agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Roseville Police Department,1995-01-01,California,53285,CA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,2,0,1,5,49,1,2,3,8,35,61,25,35,1,160,61,37,18,6,340,0,14,23,282,305,0,0,0,0,0,4,0,0,1,3,37,1,1,3,7,25,8,2,6,0,21,4,2,1,1,74,0,12,16,33,49,0,0,0,0,0,3,0,0,0,3,8,1,0,1,2,4,1,0,1,0,6,2,1,1,0,20,0,4,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,4,0,0,0,4,4
Roseville Police Department,1994-12-01,California,50183,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,0,0,0,4,53,1,5,9,6,32,55,24,28,3,188,40,27,5,8,341,0,21,26,283,309,0,0,0,0,0,0,0,0,0,0,27,1,3,5,3,15,5,3,2,0,25,3,3,0,0,60,0,12,12,33,45,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,6,1,1,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Roseville Police Department,1994-11-01,California,50183,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,38,1,1,3,5,28,68,22,42,4,159,35,23,10,2,304,0,10,14,262,276,0,0,0,0,0,1,0,0,0,1,20,0,1,2,1,16,6,3,2,1,15,1,1,0,0,43,0,4,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,6,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Roseville Police Department,1994-10-01,California,50183,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,5,0,2,0,3,37,1,1,4,5,26,60,19,41,0,190,37,29,6,2,331,0,11,18,287,305,2,0,0,0,0,1,0,0,0,1,14,0,1,0,2,11,9,3,6,0,22,2,2,0,0,50,0,3,6,33,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,3,1,2,0,13,1,1,0,0,22,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Roseville Police Department,1994-09-01,California,50183,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,1,3,53,1,4,5,8,35,54,16,35,3,178,34,25,7,2,325,0,18,24,266,290,0,0,0,0,0,0,0,0,0,0,25,1,1,2,4,17,6,2,3,1,33,5,3,0,2,69,0,8,8,44,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,5,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Roseville Police Department,1994-08-01,California,50183,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,1,1,61,1,3,6,15,36,65,22,40,3,163,35,17,13,5,329,0,25,30,263,293,0,0,0,0,0,2,1,0,0,1,37,0,2,4,8,23,8,5,3,0,22,3,1,2,0,72,0,14,16,33,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,7,0,0,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Roseville Police Department,1994-07-01,California,50183,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,60,0,6,7,9,38,72,32,36,4,159,21,13,5,3,317,0,22,27,252,279,0,0,0,0,0,1,0,0,0,1,37,0,4,5,6,22,9,3,5,1,22,1,0,1,0,70,0,15,16,32,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Roseville Police Department,1994-06-01,California,50183,CA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,3,2,1,0,0,55,1,2,4,12,36,41,15,22,4,134,21,15,5,1,258,0,19,26,196,222,0,0,1,0,1,1,0,1,0,0,26,1,1,0,6,18,4,1,3,0,25,6,3,3,0,63,0,8,10,35,45,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Roseville Police Department,1994-05-01,California,50183,CA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,5,2,0,1,52,1,2,4,11,34,57,22,32,3,178,23,17,6,0,318,0,18,26,258,284,0,0,0,0,0,5,3,2,0,0,25,1,1,1,6,16,6,2,4,0,30,5,4,1,0,71,0,9,14,41,55,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,2,1,0,1,0,4,1,0,1,0,10,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Roseville Police Department,1994-04-01,California,50183,CA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,6,3,1,0,2,54,1,3,5,9,36,70,35,33,2,187,30,24,3,3,348,0,18,25,287,312,0,0,0,0,0,0,0,0,0,0,34,1,1,3,7,22,5,2,3,0,20,5,4,1,0,64,0,12,12,30,42,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,5,0,0,0,0,6,0,0,0,0,14,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Roseville Police Department,1994-03-01,California,50183,CA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,1,1,0,3,42,1,1,8,6,26,79,36,39,4,175,32,19,7,6,333,0,16,21,286,307,0,0,0,0,0,3,0,1,0,2,22,0,1,5,4,12,12,3,9,0,34,3,1,2,0,74,0,10,13,49,62,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,0,3,0,8,0,0,0,0,15,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,1,5,0,0,0,5,5
Roseville Police Department,1994-02-01,California,50183,CA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,2,1,45,2,1,7,6,29,39,13,24,2,167,29,18,11,0,285,0,16,21,235,256,0,0,0,0,0,2,1,0,0,1,28,2,1,5,4,16,6,1,5,0,33,1,0,1,0,70,0,12,14,40,54,0,0,0,0,0,-1,0,-1,0,0,4,0,0,1,1,2,1,0,1,0,7,0,0,0,0,11,0,2,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Roseville Police Department,1994-01-01,California,50183,CA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,6,3,0,0,3,49,1,2,5,8,33,44,24,20,0,200,35,27,6,2,337,0,16,25,279,304,0,0,2,2,0,2,1,0,0,1,35,1,1,3,7,23,12,6,6,0,27,7,6,1,0,85,0,12,16,46,62,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,3,2,1,0,11,0,0,0,0,20,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Roseville Police Department,1993-12-01,California,49832,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,5,2,0,1,2,54,3,1,6,13,31,84,42,38,4,183,47,30,14,3,376,0,23,31,314,345,1,0,1,1,0,3,0,0,1,2,32,2,1,4,9,16,10,3,7,0,29,3,3,0,0,79,0,16,21,42,63,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,1,0,1,0,8,0,0,0,0,13,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Roseville Police Department,1993-11-01,California,49832,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,5,2,0,0,3,49,3,2,5,8,31,78,30,42,6,151,34,24,9,1,322,0,18,28,263,291,0,0,1,1,0,3,1,0,0,2,24,0,2,2,4,16,5,1,4,0,16,3,3,0,0,52,0,8,12,24,36,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,5,0,0,0,0,11,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,0,7,0,0,0,7,7
Roseville Police Department,1993-10-01,California,49832,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,9,4,1,0,4,55,0,1,3,8,43,51,20,25,6,145,36,21,13,2,298,0,12,23,232,255,0,0,2,1,1,2,0,1,0,1,38,0,2,1,5,30,4,0,4,0,23,5,3,2,0,74,0,8,12,32,44,0,0,0,0,0,2,0,1,0,1,9,0,1,0,1,7,1,0,1,0,4,1,1,0,0,17,0,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Roseville Police Department,1993-09-01,California,49832,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,1,1,1,1,52,0,2,4,13,33,74,28,45,1,161,32,21,9,2,324,0,19,24,267,291,0,0,1,0,1,1,0,0,1,0,30,0,1,3,9,17,11,4,7,0,26,1,1,0,0,70,0,13,15,38,53,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,3,1,2,0,5,0,0,0,0,15,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Roseville Police Department,1993-08-01,California,49832,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,1,3,0,2,57,2,5,4,13,33,60,20,36,4,140,32,25,6,1,296,0,24,31,232,263,0,0,0,0,0,2,1,0,0,1,35,1,3,2,10,19,6,1,5,0,20,7,6,0,1,70,0,16,18,33,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,3,0,6,1,0,0,1,15,0,0,0,11,11,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4
Roseville Police Department,1993-07-01,California,49832,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,57,0,2,10,13,32,58,21,36,1,175,36,21,15,0,330,0,25,29,269,298,0,0,2,2,0,2,0,0,0,2,37,0,1,5,9,22,8,1,7,0,16,8,5,3,0,73,0,15,19,32,51,0,0,0,0,0,1,0,0,0,1,4,0,0,1,1,2,2,1,1,0,3,1,0,1,0,11,0,2,3,6,9,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,4,0,1,2,2,4
Roseville Police Department,1993-06-01,California,49832,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,2,0,0,0,50,1,2,8,8,31,61,21,36,4,182,55,34,15,6,351,0,19,22,298,320,0,0,1,1,0,0,0,0,0,0,35,0,2,5,5,23,13,3,10,0,24,5,4,1,0,78,0,12,13,42,55,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,1,1,0,0,8,0,0,0,0,15,0,2,2,9,11,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Roseville Police Department,1993-05-01,California,49832,CA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,42,0,2,4,13,23,82,39,39,4,134,18,9,7,2,280,0,19,23,234,257,0,0,0,0,0,1,0,0,0,1,28,0,2,0,9,17,14,11,2,1,14,3,2,0,1,60,0,11,12,31,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,1,1,5,2,1,0,1,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,2,2,0,5,0,0,0,4,4
Roseville Police Department,1993-04-01,California,49832,CA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,58,1,0,7,8,42,50,24,22,4,189,48,32,15,1,349,0,16,20,287,307,0,0,0,0,0,1,0,0,0,1,29,1,0,3,5,20,11,3,8,0,27,8,5,2,1,76,0,9,10,46,56,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,4,3,3,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,5,0,0,0,5,5
Roseville Police Department,1993-03-01,California,49832,CA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,1,2,53,1,2,5,4,41,60,23,35,2,165,36,17,15,4,318,0,12,16,261,277,0,0,0,0,0,1,0,0,0,1,32,0,1,3,2,26,9,3,6,0,31,3,2,1,0,76,0,6,7,43,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,14,1,1,0,0,19,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Roseville Police Department,1993-02-01,California,49832,CA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,0,1,0,6,45,0,2,3,12,28,43,17,25,1,131,35,27,7,1,261,0,17,24,209,233,0,0,0,0,0,2,0,0,0,2,23,0,1,2,8,12,8,3,5,0,20,1,1,0,0,54,0,11,13,29,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,0,2,0,7,0,0,0,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,4,0,0,0,4,4
Roseville Police Department,1993-01-01,California,49832,CA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,51,2,0,3,10,36,53,22,28,3,158,33,26,5,2,297,0,15,17,244,261,0,0,0,0,0,2,2,0,0,0,37,1,0,3,6,27,5,1,4,0,23,1,0,1,0,68,0,10,12,29,41,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,1,1,0,0,5,0,0,0,0,9,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Roseville Police Department,1992-12-01,California,46346,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,0,2,47,3,1,7,11,25,42,20,19,3,167,34,22,10,2,294,0,22,26,243,269,0,0,0,0,0,1,0,0,0,1,34,0,1,3,8,22,0,0,0,0,33,3,1,2,0,71,0,12,13,36,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Roseville Police Department,1992-11-01,California,46346,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,4,1,1,4,41,2,1,1,4,33,50,24,23,3,154,31,16,12,3,288,0,8,20,235,255,0,0,2,2,0,7,2,0,1,4,35,2,1,2,3,27,5,3,2,0,25,1,1,0,0,75,0,8,17,31,48,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,0,0,0,0,5,0,0,0,0,12,0,1,2,5,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Roseville Police Department,1992-10-01,California,46346,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,5,1,0,1,3,63,0,1,7,9,46,60,23,35,2,176,15,12,1,2,321,0,17,24,251,275,0,0,2,2,0,4,0,0,1,3,47,0,1,4,8,34,13,3,10,0,32,1,0,0,1,99,0,13,19,46,65,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,13,0,0,0,0,19,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Roseville Police Department,1992-09-01,California,46346,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,5,1,1,1,2,49,1,1,7,10,30,61,27,31,3,131,28,17,5,6,276,0,19,26,220,246,0,0,1,1,0,2,0,1,0,1,34,1,0,5,5,23,10,1,9,0,32,6,4,1,1,85,0,11,14,48,62,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,2,0,2,0,8,1,1,0,0,18,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,5,0,0,0,5,5
Roseville Police Department,1992-08-01,California,46346,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,7,1,1,0,5,51,0,0,6,4,41,46,18,25,3,117,29,16,10,3,252,0,10,19,192,211,0,0,1,1,0,2,0,0,0,2,45,0,1,7,5,32,8,5,3,0,27,3,1,1,1,86,0,13,16,38,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,6,1,0,1,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,1992-07-01,California,46346,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,1,3,58,4,0,8,11,35,49,20,26,3,140,31,22,7,2,283,0,23,28,220,248,0,0,0,0,0,3,1,0,1,1,43,2,0,7,10,24,5,3,2,0,28,7,5,1,1,86,0,19,22,40,62,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,2,1,1,0,7,1,1,0,0,15,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,1992-06-01,California,46346,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,1,4,55,2,0,6,16,31,46,21,24,1,148,47,25,8,14,303,0,24,31,241,272,0,0,2,2,0,2,1,0,0,1,36,0,0,3,13,20,7,1,6,0,34,8,5,1,2,89,0,16,20,49,69,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,1,0,1,0,1,1,1,0,0,7,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Roseville Police Department,1992-05-01,California,46346,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,4,0,1,1,49,2,1,5,14,27,44,25,16,3,123,24,16,7,1,247,0,22,29,191,220,0,0,1,1,0,4,2,0,2,0,32,1,1,2,12,16,4,1,2,1,15,4,2,2,0,60,0,16,21,23,44,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,0,1,1,2,1,1,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Roseville Police Department,1992-04-01,California,46346,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,1,0,2,55,1,1,9,8,36,50,28,20,2,139,27,14,11,2,277,0,19,25,216,241,0,0,0,0,0,2,1,0,0,1,40,1,1,4,6,28,5,0,5,0,20,3,1,2,0,70,0,12,14,28,42,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,5,0,0,0,0,13,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Roseville Police Department,1992-03-01,California,46346,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,1,0,0,4,45,1,2,5,13,24,48,22,25,1,166,20,12,6,2,285,0,21,27,234,261,0,0,0,0,0,1,1,0,0,0,33,1,2,4,10,16,6,1,5,0,16,4,2,1,1,60,0,17,18,26,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,7,0,0,0,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Roseville Police Department,1992-02-01,California,46346,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,-1,2,26,0,1,2,6,17,38,13,18,7,171,38,23,12,3,277,0,9,13,247,260,0,0,2,2,0,1,0,0,0,1,24,0,1,1,6,16,5,2,3,0,30,3,2,0,1,65,0,8,11,38,49,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,11,2,1,0,1,16,0,0,1,13,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
