agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pemberton Township Police,1988-11-01,New Jersey,31464,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,38,1,0,1,1,35,33,23,5,5,32,5,2,1,2,111,0,3,6,70,76,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,11,10,0,1,5,4,3,0,1,27,0,0,0,20,20
Pemberton Township Police,1988-10-01,New Jersey,31464,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,1,0,1,0,0,36,0,1,0,2,33,46,28,11,7,41,8,5,0,3,134,0,3,6,95,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,14,0,0,4,2,2,0,0,21,0,0,0,20,20
Pemberton Township Police,1988-09-01,New Jersey,31464,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,57,3,2,1,1,50,34,19,9,6,51,9,6,1,2,153,0,7,9,94,103,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,11,10,0,1,2,0,0,0,0,17,0,1,1,13,14
Pemberton Township Police,1988-08-01,New Jersey,31464,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,1,0,1,58,0,2,8,1,47,20,12,7,1,49,11,9,0,2,141,0,11,14,80,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Pemberton Township Police,1988-07-01,New Jersey,31464,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,1,0,0,0,1,29,2,0,0,1,26,20,17,2,1,35,11,8,0,3,99,0,3,7,66,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Pemberton Township Police,1988-06-01,New Jersey,31464,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,6,2,1,0,3,146,3,6,8,4,125,55,34,19,2,133,30,16,3,11,373,0,21,30,218,248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,2,2,2,4,2,1,1,11,0,0,0,10,10
Pemberton Township Police,1988-05-01,New Jersey,31464,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1988-04-01,New Jersey,31464,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1988-03-01,New Jersey,31464,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,37,0,0,4,3,30,66,53,7,6,28,15,11,0,4,146,0,7,7,109,116,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,23,21,1,1,2,2,2,0,0,31,0,0,1,27,28
Pemberton Township Police,1988-02-01,New Jersey,31464,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,2,0,0,28,0,1,0,1,26,43,33,8,2,28,15,7,1,7,117,0,2,5,86,91,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,7,0,0,3,2,2,0,0,19,0,0,0,12,12
Pemberton Township Police,1988-01-01,New Jersey,31464,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,30,0,1,1,0,28,43,36,3,4,30,7,7,0,0,113,0,2,5,80,85,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,5,1,1,2,2,1,0,1,16,0,0,0,11,11
Pemberton Township Police,1987-12-01,New Jersey,31212,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,3,1,0,1,1,40,1,2,3,4,30,27,20,4,3,43,10,5,1,4,123,0,10,13,80,93,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,11,7,4,0,5,2,2,0,0,28,0,0,1,18,19
Pemberton Township Police,1987-11-01,New Jersey,31212,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,39,0,0,2,1,36,46,32,10,4,40,18,13,2,3,145,0,3,5,104,109,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,2,0,0,9,1,1,0,0,18,0,1,1,12,13
Pemberton Township Police,1987-10-01,New Jersey,31212,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,1,0,0,0,1,47,0,3,4,3,37,53,40,10,3,38,10,10,0,0,153,0,10,15,101,116,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,13,8,3,2,3,4,2,0,2,25,0,1,2,20,22
Pemberton Township Police,1987-09-01,New Jersey,31212,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,1,2,2,0,0,0,2,43,1,1,1,2,38,39,19,12,8,40,10,7,0,3,137,0,5,10,89,99,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,7,5,2,0,6,2,1,1,0,27,0,2,2,15,17
Pemberton Township Police,1987-08-01,New Jersey,31212,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,1,0,0,0,1,50,1,1,5,4,39,74,54,13,7,43,15,13,0,2,185,0,11,14,132,146,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,6,6,0,0,2,1,1,0,0,15,0,3,3,9,12
Pemberton Township Police,1987-07-01,New Jersey,31212,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,41,0,0,1,7,33,62,39,20,3,49,6,4,1,1,159,0,8,9,117,126,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,7,5,0,2,4,1,1,0,0,17,0,1,1,12,13
Pemberton Township Police,1987-06-01,New Jersey,31212,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,3,0,0,0,3,68,0,1,4,7,56,50,38,8,4,57,5,2,1,2,185,0,12,17,112,129,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,15,12,2,1,1,0,0,0,0,22,0,0,0,16,16
Pemberton Township Police,1987-05-01,New Jersey,31212,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,5,5,0,2,0,0,0,2,62,0,2,5,4,51,45,33,7,5,45,10,8,1,1,169,0,11,18,100,118,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,8,2,2,3,0,0,0,0,20,0,0,1,15,16
Pemberton Township Police,1987-04-01,New Jersey,31212,NJ00330,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,2,0,1,0,1,53,1,1,0,9,42,50,36,10,4,53,10,10,0,0,171,0,11,16,113,129,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,14,13,0,1,6,4,3,1,0,28,0,0,0,24,24
Pemberton Township Police,1987-03-01,New Jersey,31212,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,1,0,0,0,1,35,0,0,0,4,31,86,72,8,6,61,17,13,1,3,202,0,4,7,164,171,0,0,1,0,1,1,0,0,0,1,5,0,0,0,1,4,13,9,2,2,4,4,4,0,0,28,0,1,3,21,24
Pemberton Township Police,1987-02-01,New Jersey,31212,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,2,2,0,2,1,0,0,1,45,0,1,0,13,31,60,49,10,1,35,5,5,0,0,149,0,14,18,100,118,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,10,9,1,0,1,2,2,0,0,15,0,2,2,13,15
Pemberton Township Police,1987-01-01,New Jersey,31212,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,4,0,1,0,3,41,1,1,3,6,30,60,45,11,4,37,7,7,0,0,149,0,11,15,104,119,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,12,10,0,2,2,3,3,0,0,21,0,1,2,17,19
Pemberton Township Police,1986-12-01,New Jersey,31341,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,0,2,0,1,36,2,6,1,6,21,68,55,3,10,59,5,5,0,0,172,0,15,19,132,151,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,2,11,10,0,1,5,0,0,0,0,21,0,3,3,16,19
Pemberton Township Police,1986-11-01,New Jersey,31341,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,3,0,0,0,3,42,0,1,3,8,30,60,47,4,9,55,4,3,0,1,167,0,12,18,119,137,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,5,0,5,2,1,1,0,0,16,0,0,0,13,13
Pemberton Township Police,1986-10-01,New Jersey,31341,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,63,2,1,2,3,55,57,49,3,5,54,12,7,0,5,188,0,8,10,123,133,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,6,6,0,0,4,1,1,0,0,19,0,2,2,11,13
Pemberton Township Police,1986-09-01,New Jersey,31341,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,1,0,80,1,5,0,2,72,53,46,3,4,55,12,8,1,3,203,0,8,11,120,131,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,11,11,0,0,2,2,1,0,1,22,0,1,1,15,16
Pemberton Township Police,1986-08-01,New Jersey,31341,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,4,0,2,0,2,67,1,4,5,5,52,63,40,19,4,61,10,5,1,4,209,0,15,23,134,157,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,16,16,0,0,4,3,3,0,0,31,0,0,1,23,24
Pemberton Township Police,1986-07-01,New Jersey,31341,NJ00330,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,4,0,0,0,4,62,3,1,2,4,52,62,44,10,8,72,11,8,1,2,212,0,10,15,145,160,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,10,8,1,1,8,1,0,1,0,29,0,0,0,19,19
Pemberton Township Police,1986-06-01,New Jersey,31341,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,82,0,2,0,4,76,44,27,12,5,48,12,8,1,3,188,0,6,8,104,112,0,0,0,0,0,1,1,0,0,0,6,0,1,0,0,5,8,7,0,1,5,2,2,0,0,22,0,1,2,15,17
Pemberton Township Police,1986-05-01,New Jersey,31341,NJ00330,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,5,0,4,0,0,0,4,64,0,3,3,5,53,56,39,14,3,54,8,6,2,0,191,0,11,20,118,138,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,7,1,0,3,1,0,1,0,15,0,0,0,12,12
Pemberton Township Police,1986-04-01,New Jersey,31341,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,1,0,2,46,60,45,11,4,44,9,6,1,2,163,0,4,4,113,117,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,13,11,0,2,4,3,2,0,1,23,0,0,0,20,20
Pemberton Township Police,1986-03-01,New Jersey,31341,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,3,1,39,1,3,0,7,28,61,44,12,5,69,10,6,0,4,183,0,11,15,140,155,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,11,11,0,0,1,0,0,0,0,18,0,2,2,12,14
Pemberton Township Police,1986-02-01,New Jersey,31341,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,3,0,1,0,2,38,1,4,0,9,24,39,29,3,7,36,3,2,0,1,122,0,14,20,78,98,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,7,6,0,1,6,3,3,0,0,20,0,2,2,16,18
Pemberton Township Police,1986-01-01,New Jersey,31341,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,0,0,0,0,0,0,0,0,28,0,0,0,8,20,34,26,6,2,28,6,6,0,0,96,0,8,8,68,76,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,8,6,0,2,8,2,2,0,0,26,0,6,6,18,24
Pemberton Township Police,1985-12-01,New Jersey,31325,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,4,1,0,0,3,34,1,1,0,8,24,48,36,8,4,43,8,6,0,2,137,0,10,14,99,113,0,0,0,0,0,2,0,0,1,1,4,0,0,0,0,4,14,10,2,2,2,4,3,0,1,26,0,0,2,20,22
Pemberton Township Police,1985-11-01,New Jersey,31325,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,3,1,0,1,1,43,2,2,3,10,26,48,35,7,6,45,3,3,0,0,142,0,17,20,96,116,0,0,0,0,0,1,0,0,0,1,8,0,1,0,5,2,4,3,1,0,3,2,2,0,0,18,0,6,7,9,16
Pemberton Township Police,1985-10-01,New Jersey,31325,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,1,0,43,0,3,3,5,32,40,28,7,5,41,8,7,0,1,135,0,11,14,89,103,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,9,8,0,1,5,1,1,0,0,20,0,1,1,15,16
Pemberton Township Police,1985-09-01,New Jersey,31325,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,0,3,47,0,1,3,9,34,52,41,9,2,49,14,8,0,6,166,0,13,17,115,132,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,6,4,0,2,7,4,3,0,1,19,0,1,1,17,18
Pemberton Township Police,1985-08-01,New Jersey,31325,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,2,0,0,0,2,36,0,2,2,5,27,34,19,14,1,63,13,5,1,7,152,0,9,15,110,125,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,8,7,1,0,4,3,2,0,1,21,0,2,2,15,17
Pemberton Township Police,1985-07-01,New Jersey,31325,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,3,0,1,0,2,50,1,2,1,4,42,32,16,10,6,42,9,7,0,2,140,0,8,15,83,98,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,12,10,2,0,7,1,1,0,0,29,0,3,3,20,23
Pemberton Township Police,1985-06-01,New Jersey,31325,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,34,0,1,4,4,25,37,26,8,3,62,14,12,1,1,148,0,9,10,113,123,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,3,1,1,1,6,1,0,1,0,17,0,2,2,10,12
Pemberton Township Police,1985-05-01,New Jersey,31325,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,51,0,2,2,15,32,34,30,2,2,61,7,5,1,1,156,0,19,22,102,124,0,0,0,0,0,1,1,0,0,0,6,1,0,0,0,5,10,8,2,0,7,4,3,0,1,28,0,1,2,21,23
Pemberton Township Police,1985-04-01,New Jersey,31325,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,1,0,41,2,4,1,10,24,25,16,4,5,68,11,6,0,5,148,0,17,20,104,124,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,19,12,2,5,6,1,1,0,0,29,0,2,2,26,28
Pemberton Township Police,1985-03-01,New Jersey,31325,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,2,0,0,0,2,39,0,4,1,5,29,38,27,3,8,77,13,7,0,6,169,0,10,12,128,140,0,0,0,0,0,1,1,0,0,0,8,2,0,0,0,6,7,4,1,2,3,2,2,0,0,21,0,2,3,12,15
Pemberton Township Police,1985-02-01,New Jersey,31325,NJ00330,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,31,0,2,1,3,25,43,29,11,3,63,6,5,0,1,146,0,6,9,112,121,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,3,1,1,0,0,12,0,0,1,8,9
Pemberton Township Police,1985-01-01,New Jersey,31325,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,37,3,3,0,4,27,33,25,3,5,68,11,10,0,1,154,0,10,15,112,127,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,3,1,1,0,0,11,0,0,0,8,8
Pemberton Township Police,1984-12-01,New Jersey,31130,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,33,4,2,4,5,18,29,21,5,3,72,5,4,0,1,141,0,15,17,106,123,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,3,2,2,0,0,13,0,0,0,11,11
Pemberton Township Police,1984-11-01,New Jersey,31130,NJ00330,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,0,0,0,0,0,42,0,4,4,3,31,31,25,1,5,43,8,6,0,2,127,0,11,14,82,96,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,3,0,0,6,2,2,0,0,15,0,2,2,11,13
Pemberton Township Police,1984-10-01,New Jersey,31130,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,0,1,0,4,54,3,5,4,1,41,46,29,7,10,94,9,6,0,3,211,0,13,21,149,170,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,7,7,5,2,0,2,3,3,0,0,20,0,0,1,12,13
Pemberton Township Police,1984-09-01,New Jersey,31130,NJ00330,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,1,1,0,1,4,1,0,0,3,40,1,2,1,3,33,51,41,3,7,60,7,5,1,1,164,0,7,12,118,130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,2,3,3,0,0,13,0,0,0,10,10
Pemberton Township Police,1984-08-01,New Jersey,31130,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,1,2,2,0,1,1,0,0,0,43,1,1,2,5,34,31,26,3,2,77,10,6,1,3,165,0,9,12,118,130,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,5,2,2,0,0,12,0,0,1,10,11
Pemberton Township Police,1984-07-01,New Jersey,31130,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,0,0,0,0,0,37,0,0,3,5,29,20,16,0,4,80,15,5,1,9,157,0,8,13,115,128,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,6,0,3,7,1,1,0,0,23,0,0,0,17,17
Pemberton Township Police,1984-06-01,New Jersey,31130,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,1,0,1,38,0,1,2,1,34,35,29,2,4,72,11,5,1,5,158,0,4,6,118,124,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,11,11,0,0,6,3,3,0,0,28,0,1,1,20,21
Pemberton Township Police,1984-05-01,New Jersey,31130,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,49,1,0,0,8,40,29,25,1,3,83,9,6,0,3,176,0,9,15,121,136,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,13,11,2,0,6,2,2,0,0,28,0,0,0,21,21
Pemberton Township Police,1984-04-01,New Jersey,31130,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,48,0,2,2,2,42,41,40,0,1,57,5,2,1,2,153,0,6,8,103,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1984-03-01,New Jersey,31130,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,4,1,0,0,3,45,2,2,1,2,38,46,37,0,9,67,7,6,0,1,171,0,7,13,120,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1984-02-01,New Jersey,31130,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,1,2,1,0,0,0,1,43,0,2,2,8,31,48,35,5,8,44,5,3,0,2,144,0,12,16,97,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1984-01-01,New Jersey,31130,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,4,1,1,0,2,39,1,0,0,2,36,41,36,1,4,50,3,3,0,0,140,0,3,10,94,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1983-12-01,New Jersey,30154,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,0,2,0,2,27,1,1,0,4,21,53,43,4,6,53,6,5,1,0,143,0,6,10,112,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1983-11-01,New Jersey,30154,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,4,0,2,0,2,57,0,2,2,4,49,43,36,6,1,62,1,1,0,0,168,0,8,13,106,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pemberton Township Police,1983-10-01,New Jersey,30154,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,50,2,5,5,2,36,49,39,7,3,57,7,4,2,1,165,0,14,16,113,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1983-09-01,New Jersey,30154,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,2,0,1,0,1,24,0,2,4,2,16,52,46,4,2,72,15,11,1,3,169,0,8,14,139,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1983-08-01,New Jersey,30154,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,24,1,3,2,3,15,36,33,0,3,37,4,3,1,0,104,0,9,12,77,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1983-07-01,New Jersey,30154,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,42,0,1,4,4,33,35,27,3,5,69,6,3,1,2,152,0,9,9,110,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1983-06-01,New Jersey,30154,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,1,1,0,0,0,0,0,44,1,2,4,10,27,23,15,7,1,51,8,3,1,4,128,0,17,19,82,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1983-05-01,New Jersey,30154,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,0,1,42,3,1,3,5,30,34,30,2,2,84,8,6,0,2,172,0,12,16,126,142,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Pemberton Township Police,1983-04-01,New Jersey,30154,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,1,0,0,0,1,25,1,3,1,2,18,36,30,5,1,65,9,6,2,1,137,0,7,9,110,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1983-03-01,New Jersey,30154,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,2,0,3,22,44,37,2,5,54,2,1,0,1,130,0,8,8,100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
