agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Garland Police Department,1987-07-01,Texas,177642,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,8,7,1,6,2,1,1,2,166,6,4,7,8,141,344,157,173,14,625,73,51,19,3,1222,0,25,39,1042,1081,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,2,0,2,0,17,13,12,1,0,35,0,1,3,32,35
Garland Police Department,1987-06-01,Texas,177642,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,11,10,1,11,8,0,1,2,160,5,1,3,9,142,257,127,112,18,554,59,39,18,2,1052,0,18,40,870,910,0,0,3,3,0,1,1,0,0,0,1,0,0,1,0,0,2,0,2,0,11,5,3,2,0,23,0,1,5,18,23
Garland Police Department,1987-05-01,Texas,177642,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,13,11,2,23,20,0,3,0,158,4,8,4,7,135,247,99,129,19,487,69,34,30,5,998,0,23,60,803,863,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,12,6,4,2,0,21,0,0,2,18,20
Garland Police Department,1987-04-01,Texas,177642,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,9,9,0,16,15,0,0,1,151,2,4,7,5,133,199,81,105,13,432,50,35,13,2,858,0,18,44,681,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,15,3,2,1,0,19,0,0,0,19,19
Garland Police Department,1987-03-01,Texas,177642,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,11,10,1,23,13,2,3,5,150,3,5,8,8,126,233,116,104,13,531,67,48,13,6,1016,0,24,59,831,890,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,1,3,0,14,0,0,1,13,14
Garland Police Department,1987-02-01,Texas,177642,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,12,10,2,28,16,1,7,4,125,1,2,4,4,114,294,155,119,20,528,44,29,14,1,1031,0,11,51,866,917,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,5,3,2,0,17,0,0,0,15,15
Garland Police Department,1987-01-01,Texas,177642,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,4,2,22,10,4,6,2,113,7,2,4,0,100,353,212,129,12,508,57,39,16,2,1059,0,13,41,918,959,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,14,10,4,0,29,0,0,1,24,25
Garland Police Department,1986-12-01,Texas,167157,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,20,18,1,1,0,111,2,4,7,6,92,371,0,346,25,452,70,48,19,3,1028,0,19,43,893,936,0,0,0,0,0,2,1,0,1,0,2,0,0,1,0,1,0,0,0,0,10,6,4,2,0,20,0,1,3,16,19
Garland Police Department,1986-11-01,Texas,167157,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,18,7,4,2,5,111,5,2,2,15,87,297,0,289,8,471,56,39,14,3,958,0,24,47,824,871,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,18,4,4,0,0,24,0,1,2,22,24
Garland Police Department,1986-10-01,Texas,167157,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,5,1,10,5,2,1,2,120,5,3,3,3,106,333,0,310,23,519,78,54,22,2,1067,0,14,31,930,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,6,0,1,12,0,0,0,12,12
Garland Police Department,1986-09-01,Texas,167157,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,9,7,2,23,12,2,2,7,167,8,5,4,3,147,273,49,212,12,496,48,26,15,7,1017,0,20,53,817,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,9,7,1,1,24,0,0,0,24,24
Garland Police Department,1986-08-01,Texas,167157,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,7,7,0,13,4,4,3,2,145,11,7,4,8,115,269,150,119,0,608,76,49,18,9,1120,0,30,52,953,1005,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,10,7,3,4,0,20,0,0,0,18,18
Garland Police Department,1986-07-01,Texas,167157,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,4,0,12,6,2,0,4,139,8,6,4,6,115,311,200,111,0,607,56,41,7,8,1130,0,24,41,974,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,15,13,2,0,29,0,0,0,29,29
Garland Police Department,1986-06-01,Texas,167157,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,5,5,0,20,8,6,3,3,132,6,4,4,9,109,244,180,64,0,538,63,38,20,5,1004,0,23,50,845,895,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,8,11,8,3,0,26,0,0,2,24,26
Garland Police Department,1986-05-01,Texas,167157,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,7,0,15,12,1,0,2,115,4,9,8,2,92,249,194,55,0,464,42,32,8,2,892,0,23,45,755,800,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,7,2,2,23,0,0,2,21,23
Garland Police Department,1986-04-01,Texas,167157,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,8,8,0,15,10,2,1,2,96,4,2,8,2,80,234,157,77,0,426,48,33,12,3,828,0,16,40,708,748,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,6,5,0,3,2,13,0,0,1,12,13
Garland Police Department,1986-03-01,Texas,167157,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,12,12,0,26,14,3,5,4,109,1,2,4,5,97,256,199,57,0,493,43,30,8,5,941,0,12,52,792,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,3,0,0,7,0,0,0,7,7
Garland Police Department,1986-02-01,Texas,167157,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,2,2,0,13,3,3,2,5,77,1,5,4,4,63,224,165,59,0,411,42,25,9,8,772,0,14,32,677,709,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,5,4,1,0,7,4,2,2,0,18,0,0,1,16,17
Garland Police Department,1986-01-01,Texas,167157,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,17,11,1,1,4,127,5,5,1,5,111,224,167,44,13,473,48,29,17,2,894,0,16,38,745,783,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,2,1,1,0,13,10,8,2,0,28,0,1,2,25,27
Garland Police Department,1985-12-01,Texas,164029,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,8,0,12,10,1,0,1,117,9,6,3,4,95,231,180,51,0,395,42,22,14,6,805,0,22,42,668,710,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,8,0,0,15,0,0,1,14,15
Garland Police Department,1985-11-01,Texas,164029,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,13,10,0,2,1,124,4,3,4,2,111,220,164,56,0,434,42,28,11,3,839,0,13,32,696,728,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,10,8,2,0,14,0,0,0,13,13
Garland Police Department,1985-10-01,Texas,164029,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,1,10,10,0,15,6,5,1,3,150,6,9,6,10,119,219,178,41,0,496,48,21,20,7,940,0,31,57,763,820,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,6,4,3,1,0,13,0,0,2,10,12
Garland Police Department,1985-09-01,Texas,164029,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,9,0,11,6,3,0,2,160,8,10,7,4,131,191,139,52,0,430,58,28,21,9,859,0,29,49,679,728,0,0,0,0,0,3,1,1,0,1,1,0,0,0,0,1,3,2,1,0,13,8,6,1,1,28,0,0,3,24,27
Garland Police Department,1985-08-01,Texas,164029,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,10,10,0,17,12,1,1,3,81,3,2,4,6,66,183,144,39,0,551,60,38,18,4,903,0,15,42,794,836,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,3,1,0,9,6,1,3,2,21,0,0,1,19,20
Garland Police Department,1985-07-01,Texas,164029,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,12,12,0,17,12,2,1,2,70,4,2,0,3,61,219,169,50,0,597,36,25,11,0,951,0,9,38,852,890,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,9,8,0,1,19,0,0,0,18,18
Garland Police Department,1985-06-01,Texas,164029,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,14,11,0,1,2,76,5,5,2,2,62,164,115,49,0,587,37,30,7,0,884,0,14,34,788,822,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,3,0,13,0,0,1,12,13
Garland Police Department,1985-05-01,Texas,164029,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,4,1,2,1,0,89,3,7,1,4,74,209,173,36,0,476,39,26,11,2,821,0,15,23,724,747,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,7,4,2,2,0,16,0,0,2,14,16
Garland Police Department,1985-04-01,Texas,164029,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,8,6,0,0,2,85,5,4,0,5,71,235,201,34,0,474,34,18,15,1,841,0,14,27,743,770,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,8,7,5,1,1,18,0,0,2,16,18
Garland Police Department,1985-03-01,Texas,164029,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,5,5,0,10,9,1,0,0,88,5,5,2,2,74,222,171,51,0,543,41,26,9,6,911,0,14,31,806,837,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,3,1,2,0,5,2,2,0,0,12,0,1,2,10,12
Garland Police Department,1985-02-01,Texas,164029,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,9,9,0,10,9,1,0,0,58,3,2,1,8,44,153,122,31,0,415,42,26,15,1,688,0,14,34,610,644,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,8,6,4,2,0,17,0,2,2,14,16
Garland Police Department,1985-01-01,Texas,164029,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,8,8,0,10,7,1,1,1,58,4,7,3,2,42,188,146,42,0,417,37,29,6,2,719,0,16,35,642,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,12,4,3,1,0,19,0,0,0,19,19
Garland Police Department,1984-12-01,Texas,155896,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,11,9,0,1,1,67,2,2,1,6,56,205,165,40,0,447,46,26,17,3,780,0,11,26,698,724,0,0,1,1,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,7,5,3,2,0,17,0,0,3,12,15
Garland Police Department,1984-11-01,Texas,155896,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,5,0,12,11,1,0,0,75,3,4,0,4,64,176,135,41,0,447,37,25,10,2,754,0,11,30,660,690,0,0,1,1,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,5,4,4,0,0,13,0,0,3,9,12
Garland Police Department,1984-10-01,Texas,155896,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,7,0,8,5,2,0,1,79,6,6,0,4,63,207,154,53,0,478,37,18,18,1,817,0,16,32,722,754,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,10,4,3,0,1,17,0,0,2,14,16
Garland Police Department,1984-09-01,Texas,155896,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,9,9,0,9,6,0,2,1,75,1,4,3,6,61,158,124,34,0,402,45,26,16,3,698,0,14,32,605,637,0,0,0,0,0,3,1,1,0,1,1,0,0,0,0,1,1,1,0,0,2,2,1,1,0,9,0,0,3,5,8
Garland Police Department,1984-08-01,Texas,155896,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,5,4,0,1,0,86,4,2,5,5,70,155,124,31,0,491,42,23,7,12,786,0,16,28,688,716,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,9,1,1,0,0,12,0,0,1,10,11
Garland Police Department,1984-07-01,Texas,155896,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,10,0,9,2,2,2,3,71,3,4,3,5,56,159,128,31,0,525,43,23,16,4,817,0,15,34,727,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,4,1,0,13,0,0,0,13,13
Garland Police Department,1984-06-01,Texas,155896,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,7,4,2,0,1,54,1,2,3,1,47,139,110,29,0,453,57,33,16,8,714,0,7,18,649,667,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,2,0,11,0,0,2,9,11
Garland Police Department,1984-05-01,Texas,155896,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,10,0,2,1,0,0,1,77,2,4,3,4,64,163,143,20,0,392,28,15,8,5,672,0,13,25,583,608,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,2,0,11,0,0,1,10,11
Garland Police Department,1984-04-01,Texas,155896,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,9,1,2,5,1,57,2,5,3,2,45,101,83,18,0,352,23,18,4,1,547,0,12,26,476,502,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,8,0,0,1,7,8
Garland Police Department,1984-03-01,Texas,155896,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,6,3,0,0,3,50,3,3,5,4,35,113,88,25,0,385,31,20,9,2,589,0,15,25,529,554,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,4,4,0,0,15,0,0,3,12,15
Garland Police Department,1984-02-01,Texas,155896,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,5,2,0,2,1,55,3,1,5,1,45,111,89,22,0,365,26,10,12,4,569,0,10,22,502,524,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,9,0,0,1,8,9
Garland Police Department,1984-01-01,Texas,155896,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,11,7,2,1,1,38,1,2,1,4,30,128,105,23,0,351,25,15,8,2,557,0,8,23,504,527,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,5,0,0,1,4,5
Garland Police Department,1983-12-01,Texas,153967,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,9,8,1,0,0,50,4,1,4,2,39,99,68,31,0,289,36,29,4,3,485,0,11,22,424,446,0,0,2,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,3,2,1,0,12,0,0,4,8,12
Garland Police Department,1983-11-01,Texas,153967,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,12,8,2,2,0,64,3,4,7,3,47,158,129,29,0,323,27,21,5,1,588,0,17,33,508,541,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,10,0,0,2,8,10
Garland Police Department,1983-10-01,Texas,153967,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,4,0,3,1,78,5,4,5,1,63,156,126,30,0,413,32,20,7,5,688,0,15,24,601,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,1,1,0,6,0,0,0,6,6
Garland Police Department,1983-09-01,Texas,153967,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,6,2,4,0,0,83,5,1,9,1,67,143,112,31,0,411,25,13,9,3,672,0,16,26,579,605,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,4,0,11,0,0,1,10,11
Garland Police Department,1983-08-01,Texas,153967,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,7,6,1,0,0,56,6,2,3,2,43,162,128,34,0,468,33,16,9,8,731,0,13,25,663,688,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,2,1,0,13,6,3,2,1,24,0,1,1,22,23
Garland Police Department,1983-07-01,Texas,153967,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,5,4,0,0,1,60,1,3,3,1,52,161,118,43,0,433,44,26,10,8,707,0,8,17,638,655,0,0,0,0,0,4,1,0,2,1,1,0,0,0,0,1,4,2,2,0,12,3,2,1,0,24,0,0,4,19,23
Garland Police Department,1983-06-01,Texas,153967,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,9,5,1,3,0,67,2,0,5,2,58,106,83,23,0,433,21,14,6,1,642,0,9,24,560,584,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,0,1,5,6
Garland Police Department,1983-05-01,Texas,153967,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,7,0,6,6,0,0,0,59,1,0,8,5,45,96,79,17,0,340,16,12,3,1,524,0,14,27,452,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,1,1,0,0,11,0,0,0,11,11
Garland Police Department,1983-04-01,Texas,153967,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,6,6,0,0,0,73,5,2,2,2,62,129,109,20,0,304,24,5,14,5,541,0,11,22,457,479,0,0,1,1,0,3,3,0,0,0,1,1,0,0,0,0,1,0,1,0,9,3,3,0,0,18,0,1,5,13,18
Garland Police Department,1983-03-01,Texas,153967,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,16,12,4,0,0,59,0,2,4,2,51,133,108,16,9,351,23,13,9,1,583,0,8,25,507,532,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,4,2,1,1,14,7,7,0,0,30,0,0,2,25,27
Garland Police Department,1983-02-01,Texas,153967,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,2,1,1,1,47,0,3,0,2,42,117,84,23,10,351,30,20,7,3,553,0,5,13,498,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,11,6,5,0,1,21,0,0,0,21,21
Garland Police Department,1983-01-01,Texas,153967,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,7,5,1,1,0,56,4,6,3,5,38,169,137,21,11,360,23,12,7,4,618,0,18,28,552,580,0,0,1,1,0,2,1,0,1,0,1,0,0,0,0,1,3,2,1,0,5,1,1,0,0,13,0,0,3,9,12
Garland Police Department,1982-12-01,Texas,149620,TX05711,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,5,2,1,0,64,7,3,1,2,51,141,103,27,11,366,24,8,13,3,604,0,13,22,531,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1982-11-01,Texas,149620,TX05711,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,7,7,0,0,0,59,0,0,7,5,47,149,115,22,12,352,27,12,9,6,597,0,12,22,528,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1982-10-01,Texas,149620,TX05711,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,7,4,2,0,1,54,3,3,6,1,41,122,87,24,11,375,27,19,5,3,588,0,13,23,524,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1982-09-01,Texas,149620,TX05711,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,7,5,2,7,6,1,0,0,86,1,7,6,3,69,145,106,29,10,358,33,20,7,6,636,0,17,31,536,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1982-08-01,Texas,149620,TX05711,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,10,8,1,1,0,75,3,3,6,4,59,182,137,30,15,490,34,17,11,6,795,0,16,30,706,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1982-07-01,Texas,149620,TX05711,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,59,0,2,7,2,48,139,102,21,16,479,34,23,6,5,712,0,11,12,652,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1982-06-01,Texas,149620,TX05711,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,6,4,2,0,0,86,3,7,8,4,64,177,129,33,15,475,32,20,6,6,781,0,22,33,684,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1982-05-01,Texas,149620,TX05711,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,10,9,0,1,0,76,6,4,3,6,57,115,85,25,5,397,26,16,5,5,629,0,19,34,538,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1982-04-01,Texas,149620,TX05711,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,12,8,1,2,1,52,4,2,2,1,43,158,116,30,12,375,27,19,3,5,626,0,9,23,560,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1982-03-01,Texas,149620,TX05711,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,11,10,1,0,0,52,3,2,4,1,42,118,78,26,14,344,33,25,6,2,561,0,10,24,495,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1982-02-01,Texas,149620,TX05711,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,0,2,12,8,1,3,0,53,3,0,6,1,43,159,117,24,18,274,24,19,4,1,525,0,10,25,457,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1982-01-01,Texas,149620,TX05711,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,6,2,0,2,2,46,1,2,5,1,37,171,120,38,13,347,28,19,4,5,603,0,9,20,546,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1981-12-01,Texas,144479,TX05711,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,6,4,0,1,1,56,4,1,2,0,49,232,181,34,17,385,24,19,3,2,704,0,7,13,641,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1981-11-01,Texas,144479,TX05711,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,5,0,0,1,53,3,2,2,0,46,216,163,42,11,359,29,13,11,5,665,0,7,15,604,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1981-10-01,Texas,144479,TX05711,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,0,2,4,2,1,1,0,65,3,1,3,4,54,215,154,42,19,317,24,16,4,4,627,0,11,17,556,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
