agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Provo Police Department,1986-04-01,Utah,74740,UT02506,0,0,0,0,0,1,1,0,1,1,0,0,0,27,1,0,0,6,20,35,15,16,4,227,9,4,3,2,302,7,9,273,282,0,0,0,0,0,0,0,0,0,0,26,1,0,0,6,19,7,2,4,1,93,2,1,1,0,128,7,7,102,109,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,4,0,4,0,22,1,0,1,0,32,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,6,0,0,6,6,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1986-03-01,Utah,74740,UT02506,0,0,0,0,0,2,2,0,1,0,0,0,1,32,1,2,1,5,23,30,9,18,3,215,15,8,2,5,296,9,12,261,273,0,0,0,0,0,1,0,0,0,1,32,1,2,0,5,24,6,3,2,1,91,5,3,0,2,135,8,9,102,111,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,1,1,0,0,18,1,0,0,1,24,2,2,20,22,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,7,0,2,5,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1986-02-01,Utah,74740,UT02506,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,1,4,19,29,13,11,5,238,2,0,0,2,294,5,6,269,275,0,0,1,1,0,1,0,0,0,1,24,0,0,1,4,19,13,5,6,2,87,2,0,1,1,128,5,7,102,109,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,0,2,0,32,0,0,0,0,38,1,1,34,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1986-01-01,Utah,74740,UT02506,0,0,0,0,0,1,1,0,1,0,1,0,0,17,1,1,0,7,8,58,34,19,5,200,11,4,4,3,288,9,11,269,280,0,0,0,0,0,0,0,0,0,0,12,1,0,0,6,5,2,0,0,2,80,0,0,0,0,94,7,7,82,89,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,19,0,0,0,0,23,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1985-12-01,Utah,81549,UT02506,0,0,0,0,0,1,0,1,1,0,1,0,0,23,0,1,2,6,14,28,14,13,1,199,10,5,3,2,262,9,11,237,248,0,0,1,0,1,0,0,0,0,0,21,0,1,1,6,13,3,0,2,1,67,7,4,2,1,99,8,9,77,86,0,0,1,0,1,0,0,0,0,0,3,0,0,1,1,1,1,0,0,1,17,0,0,0,0,22,2,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1985-11-01,Utah,81549,UT02506,0,0,0,0,0,-1,-1,0,0,0,0,0,0,19,0,0,1,5,13,26,15,9,2,195,5,3,1,1,245,6,5,227,232,0,0,1,1,0,0,0,0,0,0,21,0,0,1,6,14,7,1,5,1,53,3,1,1,1,85,7,8,63,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,0,1,15,0,0,0,0,19,2,2,16,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1985-10-01,Utah,81549,UT02506,0,0,0,0,0,3,3,0,0,0,0,0,0,24,0,5,0,5,14,34,12,21,1,213,6,3,0,3,280,10,13,253,266,0,0,0,0,0,0,0,0,0,0,16,0,3,0,4,9,7,4,3,0,74,4,2,0,2,101,7,7,85,92,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,1,0,1,0,27,3,1,0,2,34,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1985-09-01,Utah,81549,UT02506,0,0,0,0,0,0,0,0,1,0,1,0,0,26,1,0,0,14,11,42,17,22,3,196,11,5,2,4,277,15,16,250,266,0,0,0,0,0,0,0,0,0,0,16,1,0,0,9,6,4,3,1,0,52,5,3,2,0,77,10,10,61,71,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,13,1,1,0,0,19,4,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,3,1,1,1,5,1,1,4,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1985-08-01,Utah,81549,UT02506,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,1,7,19,42,7,32,3,233,12,6,3,3,315,9,9,287,296,0,0,0,0,0,0,0,0,0,0,24,0,0,0,6,18,3,1,2,0,73,2,2,0,0,102,6,6,78,84,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,3,1,2,0,28,2,2,0,0,38,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1985-07-01,Utah,81549,UT02506,0,0,0,0,0,1,1,0,1,0,0,0,1,35,3,2,2,2,26,30,6,19,5,199,7,2,2,3,273,9,11,236,247,0,0,0,0,0,0,0,0,0,0,30,1,2,2,2,23,6,0,2,4,72,3,0,1,2,111,7,7,81,88,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,15,2,0,0,2,21,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,3,1,0,2,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1985-06-01,Utah,81549,UT02506,0,0,1,0,0,0,0,0,1,0,0,0,1,37,3,1,2,1,30,25,14,11,0,199,3,3,0,0,265,7,8,227,235,0,0,0,0,0,0,0,0,0,0,32,1,0,1,1,29,4,1,3,0,63,2,0,1,1,101,3,3,69,72,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,3,1,2,0,19,0,0,0,0,27,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1985-05-01,Utah,81549,UT02506,0,0,1,0,0,0,0,0,1,1,0,0,0,31,1,0,1,2,27,33,12,19,2,281,12,1,3,8,359,4,5,327,332,0,0,0,0,0,1,1,0,0,0,28,1,0,1,2,24,12,3,9,0,103,3,1,2,0,148,4,5,119,124,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,5,1,4,0,35,0,0,0,0,44,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1985-04-01,Utah,81549,UT02506,0,0,0,0,0,0,0,0,1,1,0,0,0,26,2,0,0,3,21,25,11,13,1,212,10,5,3,2,274,5,6,247,253,0,0,0,0,0,0,0,0,0,0,22,1,0,0,2,19,4,3,1,0,83,5,0,2,3,114,3,3,92,95,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,23,1,0,0,1,27,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1985-03-01,Utah,81549,UT02506,0,0,0,0,0,-1,-1,0,0,0,0,0,0,33,3,3,1,4,22,23,11,11,1,203,15,6,1,8,273,11,10,241,251,0,0,1,1,0,0,0,0,0,0,24,1,0,0,3,20,7,1,6,0,59,3,2,1,0,94,4,5,69,74,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,18,0,0,0,0,23,0,0,18,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1985-02-01,Utah,81549,UT02506,0,0,0,1,0,3,3,0,0,0,0,0,0,25,1,1,0,2,21,25,14,10,1,140,4,3,0,1,198,4,8,169,177,0,0,0,0,0,0,0,0,0,0,23,1,1,0,2,19,4,1,2,1,57,0,0,0,0,84,4,4,61,65,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,1,2,1,20,0,0,0,0,29,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1985-01-01,Utah,81549,UT02506,0,0,1,0,0,0,0,0,0,0,0,0,0,30,1,1,4,1,23,22,6,12,4,154,3,1,2,0,209,7,7,179,186,0,0,0,0,0,1,1,0,0,0,25,1,1,2,1,20,9,6,3,0,63,3,2,1,0,101,5,6,75,81,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,5,0,0,0,0,17,1,0,1,0,26,3,3,18,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,5,5,5,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1984-12-01,Utah,81861,UT02506,0,0,0,0,0,0,0,0,2,0,1,0,1,15,0,0,0,1,14,35,23,8,4,198,7,3,2,2,257,1,3,240,243,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,8,5,3,0,55,3,1,1,1,78,0,0,66,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,19,2,1,0,1,25,0,0,24,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1984-11-01,Utah,81861,UT02506,0,0,0,1,0,0,0,0,0,0,0,0,0,23,2,1,1,2,17,37,13,22,2,198,6,2,3,1,266,6,7,242,249,1,0,0,0,0,0,0,0,0,0,22,1,1,1,2,17,9,2,7,0,83,1,0,0,1,116,5,6,93,99,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,2,2,0,0,24,0,0,0,0,29,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,4,0,0,4,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1984-10-01,Utah,81861,UT02506,0,0,4,0,0,0,0,0,1,1,0,0,0,41,3,0,2,5,31,20,8,10,2,245,11,6,3,2,319,10,11,277,288,0,0,0,0,0,0,0,0,0,0,35,2,0,2,2,29,4,1,3,0,56,2,2,0,0,97,6,6,62,68,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,2,1,1,0,17,1,1,0,0,27,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,1,3,2,1,0,8,0,0,8,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1984-09-01,Utah,81861,UT02506,0,0,1,0,0,0,0,0,0,0,0,0,0,22,2,0,1,3,16,32,18,12,2,211,16,8,2,6,282,6,6,260,266,0,0,0,0,0,0,0,0,0,0,18,0,0,1,3,14,4,3,1,0,57,6,4,0,2,85,4,4,67,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,26,5,3,0,2,37,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,2,0,2,7,0,0,7,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1984-08-01,Utah,81861,UT02506,0,0,3,0,0,0,0,0,1,0,0,0,1,30,0,2,3,2,23,42,23,14,5,207,10,4,3,3,291,7,8,260,268,0,0,0,0,0,0,0,0,0,0,26,0,2,3,1,20,2,1,1,0,62,3,1,1,1,94,6,6,68,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,27,2,0,1,1,31,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,1,0,1,7,0,0,7,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1984-07-01,Utah,81861,UT02506,0,0,4,0,0,1,1,0,2,0,2,0,0,39,0,2,2,2,33,30,9,19,2,167,15,7,1,7,254,6,9,212,221,0,0,0,0,0,1,0,1,0,0,31,0,2,0,2,27,3,1,2,0,31,3,0,2,1,69,4,5,37,42,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,1,0,1,0,11,2,0,1,1,18,0,1,14,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,1,1,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1984-06-01,Utah,81861,UT02506,0,0,0,0,0,1,1,0,0,0,0,0,0,32,1,3,2,2,24,39,22,16,1,170,6,1,3,2,248,8,9,215,224,0,0,1,1,0,0,0,0,0,0,28,1,3,2,1,21,4,3,1,0,74,3,1,1,1,110,7,8,81,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,3,1,1,1,20,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,3,2,0,1,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1984-05-01,Utah,81861,UT02506,0,0,1,0,0,0,0,0,0,0,0,0,0,27,1,1,2,2,21,38,25,10,3,198,9,5,0,4,272,6,6,245,251,0,0,0,0,0,1,1,0,0,0,24,1,1,1,0,21,10,8,2,0,52,4,3,0,1,91,3,4,66,70,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,28,3,2,0,1,34,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,2,0,1,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1984-04-01,Utah,81861,UT02506,0,0,0,0,0,0,0,0,1,1,0,0,0,35,2,3,0,5,25,68,37,23,8,170,6,2,0,4,282,10,11,246,257,0,0,0,0,0,0,0,0,0,0,30,2,3,0,2,23,5,3,2,0,61,4,2,0,2,100,7,7,70,77,0,0,0,0,0,0,0,0,0,0,7,2,3,0,0,2,1,1,0,0,26,3,1,0,2,37,5,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1984-03-01,Utah,81861,UT02506,0,0,1,0,0,0,0,0,1,0,1,0,0,26,1,4,0,6,15,36,13,19,4,185,11,4,4,3,260,11,12,233,245,0,0,0,0,0,0,0,0,0,0,19,0,2,0,3,14,5,1,2,2,88,1,1,0,0,113,5,5,94,99,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,2,0,1,1,30,0,0,0,0,38,2,2,32,34,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,5,5,0,0,13,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1984-02-01,Utah,81861,UT02506,0,0,0,0,0,0,0,0,2,2,0,0,0,20,2,0,0,2,16,28,17,6,5,156,8,4,2,2,215,4,6,193,199,1,0,0,0,0,2,2,0,0,0,17,2,0,0,1,14,13,12,0,1,33,5,3,1,1,71,3,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,10,3,2,0,1,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1984-01-01,Utah,81861,UT02506,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,32,20,9,3,124,0,0,0,0,180,1,1,156,157,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,10,8,2,0,37,0,0,0,0,71,1,1,47,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,7,0,0,0,0,11,0,0,10,10,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1983-12-01,Utah,82137,UT02506,0,0,2,0,0,0,0,0,1,1,0,0,0,25,1,1,0,3,20,37,20,12,5,141,8,4,3,1,212,5,6,186,192,0,0,0,0,0,0,0,0,0,0,21,1,1,0,3,16,7,5,2,0,47,2,1,1,0,77,5,5,56,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,7,2,1,1,0,16,0,0,14,14,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,8,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1983-11-01,Utah,82137,UT02506,0,0,1,0,0,0,0,0,-1,0,0,0,-1,34,2,2,1,6,23,35,23,9,3,180,15,3,8,4,263,11,10,230,240,0,0,0,0,0,0,0,0,0,0,29,2,2,0,6,19,6,5,1,0,42,3,0,3,0,80,10,10,51,61,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,2,2,0,0,21,2,0,2,0,29,3,3,25,28,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,9,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1983-10-01,Utah,82137,UT02506,0,0,0,0,0,0,0,0,4,2,1,0,1,37,0,1,3,2,31,44,22,21,1,213,11,3,4,4,309,6,10,268,278,0,0,0,0,0,2,1,1,0,0,32,0,1,3,2,26,4,2,2,0,59,1,1,0,0,98,6,8,64,72,0,0,0,0,0,1,0,1,0,0,7,0,0,0,0,7,1,0,1,0,19,1,1,0,0,29,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
