agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Washington County Sheriff's Office,1989-05-01,Oregon,164623,OR03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,41,0,1,1,1,38,91,50,37,4,249,32,18,8,6,417,0,3,7,372,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Washington County Sheriff's Office,1989-04-01,Oregon,164623,OR03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,3,2,1,0,0,48,2,2,1,0,43,103,57,36,10,182,37,21,10,6,377,0,5,12,322,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Washington County Sheriff's Office,1989-03-01,Oregon,164623,OR03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,4,0,0,2,38,0,1,0,1,36,104,46,45,13,189,28,18,4,6,365,0,2,8,321,329,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Washington County Sheriff's Office,1989-02-01,Oregon,164623,OR03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,4,2,1,1,0,40,3,0,0,2,35,100,60,30,10,134,25,19,6,0,306,0,5,12,259,271,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Washington County Sheriff's Office,1989-01-01,Oregon,164623,OR03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,8,4,0,0,4,31,1,0,3,0,27,137,79,40,18,178,37,27,8,2,391,0,4,12,352,364,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
Washington County Sheriff's Office,1988-12-01,Oregon,158532,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,8,7,1,0,0,50,1,0,0,0,49,158,91,53,14,175,41,25,10,6,436,0,1,13,374,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,3,0,0,0,3,3
Washington County Sheriff's Office,1988-11-01,Oregon,158532,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,2,0,1,0,1,32,0,1,0,3,28,164,101,50,13,179,36,32,3,1,415,0,4,8,379,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Washington County Sheriff's Office,1988-10-01,Oregon,158532,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,7,4,1,1,1,36,0,0,1,0,35,139,67,64,8,217,32,17,9,6,434,0,1,11,388,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Washington County Sheriff's Office,1988-09-01,Oregon,158532,OR03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,2,2,3,1,1,0,1,41,1,0,0,1,39,129,61,58,10,241,44,29,6,9,462,0,2,9,414,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Washington County Sheriff's Office,1988-08-01,Oregon,158532,OR03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,5,2,1,1,1,46,0,1,0,3,42,133,49,74,10,236,36,21,7,8,457,0,4,10,405,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0,2,2
Washington County Sheriff's Office,1988-07-01,Oregon,158532,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,8,4,1,0,3,43,0,0,2,5,36,122,56,55,11,219,32,23,2,7,427,0,7,18,373,391,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
Washington County Sheriff's Office,1988-06-01,Oregon,158532,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,3,1,0,2,47,1,1,0,1,44,103,43,47,13,220,32,22,5,5,409,0,3,10,355,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1988-05-01,Oregon,158532,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,3,1,1,0,1,31,0,0,0,1,30,108,57,41,10,244,38,28,8,2,429,0,1,9,390,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1988-04-01,Oregon,158532,OR03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,12,8,1,0,3,33,0,1,1,1,30,116,46,59,11,183,28,17,5,6,373,0,3,16,327,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1988-03-01,Oregon,158532,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,32,0,0,0,1,31,115,54,48,13,175,37,21,10,6,362,0,1,4,327,331,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Washington County Sheriff's Office,1988-02-01,Oregon,158532,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,3,1,2,1,49,4,1,1,1,42,141,76,47,18,230,22,15,4,3,451,0,7,16,393,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1988-01-01,Oregon,158532,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,1,0,0,0,5,2,0,1,2,43,2,0,1,1,39,152,82,51,19,222,21,12,6,3,444,0,4,9,395,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Washington County Sheriff's Office,1987-12-01,Oregon,153785,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,9,8,1,7,4,0,0,3,45,2,1,0,0,42,142,72,54,16,180,31,20,9,2,414,0,3,19,353,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Washington County Sheriff's Office,1987-11-01,Oregon,153785,OR03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,2,1,0,1,33,2,0,0,1,30,104,51,45,8,164,31,22,5,4,336,0,3,7,299,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Washington County Sheriff's Office,1987-10-01,Oregon,153785,OR03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,7,4,0,0,3,38,2,2,0,0,34,139,70,60,9,152,29,21,3,5,366,0,4,12,320,332,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,5,0,0,1,4,5
Washington County Sheriff's Office,1987-09-01,Oregon,153785,OR03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,3,2,7,6,0,0,1,46,2,1,0,0,43,123,57,55,11,148,28,12,10,6,357,0,3,15,299,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1987-08-01,Oregon,153785,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,2,2,4,1,0,0,3,41,3,1,0,1,36,174,62,92,20,190,30,16,6,8,444,0,5,14,394,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Washington County Sheriff's Office,1987-07-01,Oregon,153785,OR03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,5,1,1,1,2,35,1,0,0,0,34,181,74,90,17,193,25,13,7,5,442,0,1,9,399,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Washington County Sheriff's Office,1987-06-01,Oregon,153785,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,1,1,37,1,0,1,0,35,104,46,43,15,262,23,16,3,4,432,0,2,8,389,397,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,1,1,0,4,0,0,0,3,3
Washington County Sheriff's Office,1987-05-01,Oregon,153785,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,28,0,0,0,1,27,122,72,40,10,209,34,20,7,7,399,0,1,7,365,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1987-04-01,Oregon,153785,OR03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,3,1,5,3,0,0,2,49,0,3,0,1,45,133,72,49,12,183,29,12,9,8,403,0,4,13,345,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1987-03-01,Oregon,153785,OR03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,11,8,0,0,3,39,0,1,0,0,38,128,70,46,12,237,23,12,4,7,440,0,1,14,388,402,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,6,0,0,1,2,3
Washington County Sheriff's Office,1987-02-01,Oregon,153785,OR03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,7,3,1,1,2,39,1,0,1,1,36,127,62,53,12,229,23,13,8,2,428,0,3,13,379,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Washington County Sheriff's Office,1987-01-01,Oregon,153785,OR03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,7,7,0,11,5,0,1,5,34,3,1,0,0,30,139,81,45,13,269,19,13,2,4,480,0,4,23,427,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1986-12-01,Oregon,151717,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,3,0,1,0,2,30,0,2,0,0,28,132,76,43,13,221,16,11,4,1,407,0,2,10,369,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1986-11-01,Oregon,151717,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,6,4,1,0,1,35,0,1,0,0,34,146,75,56,15,265,16,12,1,3,470,0,1,9,427,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Washington County Sheriff's Office,1986-10-01,Oregon,151717,OR03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,9,7,1,0,1,31,0,1,1,0,29,147,76,57,14,224,20,10,7,3,433,0,2,13,391,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1986-09-01,Oregon,151717,OR03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,0,2,5,2,0,0,3,39,0,2,0,3,34,136,66,61,9,201,22,10,2,10,405,0,5,12,359,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2
Washington County Sheriff's Office,1986-08-01,Oregon,151717,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,6,3,0,0,3,41,0,0,0,0,41,191,90,90,11,213,41,17,7,17,496,0,0,10,445,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Washington County Sheriff's Office,1986-07-01,Oregon,151717,OR03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,5,4,1,5,2,3,0,0,37,0,0,0,0,37,177,83,80,14,256,22,9,6,7,504,0,0,12,455,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1986-06-01,Oregon,151717,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,7,6,0,0,1,43,0,0,0,2,41,126,40,74,12,241,23,14,3,6,444,0,2,13,390,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Washington County Sheriff's Office,1986-05-01,Oregon,151717,OR03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,2,3,14,5,2,0,7,34,1,0,0,2,31,148,65,64,19,291,27,16,3,8,519,0,3,22,466,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Washington County Sheriff's Office,1986-04-01,Oregon,151717,OR03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,3,1,0,2,32,1,0,0,2,29,140,70,66,4,281,24,14,6,4,484,0,3,10,445,455,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Washington County Sheriff's Office,1986-03-01,Oregon,151717,OR03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,6,5,1,3,0,1,0,2,38,0,2,0,0,36,173,98,57,18,254,22,12,4,6,498,0,2,13,449,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,1,0,0,5,0,0,0,5,5
Washington County Sheriff's Office,1986-02-01,Oregon,151717,OR03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,4,3,0,0,1,34,1,0,3,0,30,150,74,57,19,233,14,6,3,5,437,0,4,10,397,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,5,0,0,0,5,5
Washington County Sheriff's Office,1986-01-01,Oregon,151717,OR03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,3,2,0,4,47,0,1,1,3,42,165,111,46,8,255,20,10,9,1,497,0,5,15,440,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Washington County Sheriff's Office,1985-12-01,Oregon,154380,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,3,1,0,6,35,1,3,1,2,28,136,92,32,12,187,13,9,3,1,381,0,7,17,336,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1985-11-01,Oregon,154380,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,6,3,1,1,1,39,1,1,3,0,34,128,79,40,9,245,37,23,10,4,458,0,5,14,410,424,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Washington County Sheriff's Office,1985-10-01,Oregon,154380,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,9,4,1,0,4,35,0,3,1,0,31,153,83,59,11,254,15,9,2,4,470,0,4,17,422,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Washington County Sheriff's Office,1985-09-01,Oregon,154380,OR03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,2,1,0,4,38,4,0,1,1,32,171,82,72,17,272,25,17,1,7,515,0,6,15,468,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Washington County Sheriff's Office,1985-08-01,Oregon,154380,OR03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,10,3,0,2,5,51,3,1,2,3,42,161,77,72,12,284,34,21,3,10,542,0,9,21,479,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Washington County Sheriff's Office,1985-07-01,Oregon,154380,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,6,3,0,0,3,45,4,1,1,5,34,142,62,64,16,226,19,11,4,4,438,0,11,17,387,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Washington County Sheriff's Office,1985-06-01,Oregon,154380,OR03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,2,1,1,9,3,0,0,6,60,3,0,4,0,53,166,86,66,14,253,35,21,7,7,528,0,7,21,454,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1985-05-01,Oregon,154380,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,1,1,30,4,1,0,1,24,129,78,43,8,223,29,15,4,10,417,0,6,12,381,393,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Washington County Sheriff's Office,1985-04-01,Oregon,154380,OR03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,1,1,0,9,5,1,0,3,33,3,0,0,2,28,137,74,53,10,265,23,18,0,5,471,0,5,18,425,443,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Washington County Sheriff's Office,1985-03-01,Oregon,154380,OR03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,2,0,0,0,49,4,2,2,2,39,203,111,70,22,285,17,11,1,5,558,0,10,14,505,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Washington County Sheriff's Office,1985-02-01,Oregon,154380,OR03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,4,1,0,0,3,26,0,2,1,1,22,195,125,56,14,215,25,17,7,1,469,0,4,12,435,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1985-01-01,Oregon,154380,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,11,5,1,0,5,42,1,2,1,1,37,173,107,48,18,254,23,17,4,2,507,0,5,20,450,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Washington County Sheriff's Office,1984-12-01,Oregon,148678,OR03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,8,5,1,0,2,46,0,2,2,0,42,156,91,54,11,209,14,8,4,2,436,0,4,15,379,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1984-11-01,Oregon,148678,OR03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,8,4,0,1,3,26,1,0,2,2,21,201,123,58,20,191,12,7,2,3,441,0,5,16,404,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Washington County Sheriff's Office,1984-10-01,Oregon,148678,OR03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,3,0,0,5,38,2,1,1,3,31,165,89,61,15,205,12,11,1,0,430,0,7,17,382,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Washington County Sheriff's Office,1984-09-01,Oregon,148678,OR03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,4,1,2,0,1,32,0,0,0,0,32,132,69,45,18,219,27,14,7,6,415,0,0,5,378,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Washington County Sheriff's Office,1984-08-01,Oregon,148678,OR03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,2,3,0,3,47,2,4,1,2,38,135,61,65,9,209,30,17,5,8,431,0,9,19,374,393,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Washington County Sheriff's Office,1984-07-01,Oregon,148678,OR03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,3,4,3,0,0,1,43,1,3,3,1,35,153,64,71,18,214,26,8,0,18,443,0,8,15,393,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Washington County Sheriff's Office,1984-06-01,Oregon,148678,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,4,0,0,0,4,43,2,1,3,1,36,123,66,47,10,220,13,8,0,5,410,0,7,18,356,374,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2
Washington County Sheriff's Office,1984-05-01,Oregon,148678,OR03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,29,0,0,2,0,27,141,83,40,18,188,14,8,1,5,376,0,2,6,343,349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,1,1,0,5,0,0,0,4,4
Washington County Sheriff's Office,1984-04-01,Oregon,148678,OR03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,2,0,1,1,33,0,0,0,1,32,142,80,52,10,206,17,11,3,3,403,0,1,6,365,371,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,4,0,0,2,1,3
Washington County Sheriff's Office,1984-03-01,Oregon,148678,OR03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,10,6,1,0,3,40,2,2,0,0,36,113,65,42,6,190,10,6,3,1,364,0,4,15,313,328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,1,3,4
Washington County Sheriff's Office,1984-02-01,Oregon,148678,OR03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,1,2,27,1,0,0,0,26,168,92,64,12,207,13,8,2,3,422,0,1,8,388,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Washington County Sheriff's Office,1984-01-01,Oregon,148678,OR03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,1,1,0,3,32,4,0,1,1,26,199,117,68,14,176,12,9,1,2,424,0,6,11,387,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1983-12-01,Oregon,146528,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,8,4,0,0,4,38,3,0,0,3,32,155,85,57,13,190,10,4,1,5,402,0,6,15,355,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Washington County Sheriff's Office,1983-11-01,Oregon,146528,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,10,4,1,0,5,39,2,0,0,10,27,188,116,59,13,240,26,20,1,5,508,0,12,27,454,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Washington County Sheriff's Office,1983-10-01,Oregon,146528,OR03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,11,5,0,0,6,34,4,0,1,1,28,153,81,58,14,220,22,12,5,5,441,0,6,18,395,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
