agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Miramar Police Department,1985-11-01,Florida,37640,FL00622,0,0,0,0,0,2,2,0,11,1,1,0,9,12,3,1,0,2,6,35,27,4,4,55,9,9,0,0,124,6,19,99,118,0,0,1,1,0,2,0,0,0,2,5,1,1,1,1,1,7,3,2,2,17,4,4,0,0,36,4,7,28,35,0,0,0,0,0,1,0,0,0,1,3,1,1,0,1,0,2,1,0,1,2,1,1,0,0,9,3,4,5,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,2,3
Miramar Police Department,1985-10-01,Florida,37640,FL00622,0,0,1,0,0,1,1,0,4,0,0,0,4,24,3,2,2,0,17,31,24,3,4,50,16,13,3,0,126,7,12,97,109,0,0,0,0,0,4,3,0,0,1,8,2,1,1,0,4,14,11,1,2,22,2,2,0,0,50,4,8,38,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,1,0,0,7,0,0,5,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Miramar Police Department,1985-09-01,Florida,37640,FL00622,0,0,1,0,0,0,0,0,6,0,1,0,5,17,4,1,2,0,10,26,20,3,3,57,17,15,2,0,123,7,13,100,113,0,0,0,0,0,3,1,1,0,1,15,4,1,1,2,7,5,3,0,2,29,1,1,0,0,53,8,11,35,46,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,1,0,1,8,0,0,0,0,15,1,1,10,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,1,4,5
Miramar Police Department,1985-08-01,Florida,37640,FL00622,0,0,0,0,0,1,1,0,10,2,1,1,6,24,1,3,1,3,16,33,27,0,6,77,10,7,2,1,155,8,19,120,139,0,0,1,0,1,6,2,0,1,3,20,1,3,0,1,15,3,3,0,0,15,0,0,0,0,45,5,12,18,30,0,0,0,0,0,2,0,0,0,2,3,0,0,0,1,2,0,0,0,0,6,0,0,0,0,11,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Miramar Police Department,1985-07-01,Florida,37640,FL00622,0,0,0,0,0,1,0,1,2,1,0,0,1,18,2,0,1,2,13,34,28,3,3,60,6,4,1,1,121,5,8,100,108,0,0,1,0,1,1,1,0,0,0,13,2,0,0,1,10,6,5,1,0,14,1,0,0,1,36,3,5,21,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,2,1,0,0,1,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Miramar Police Department,1985-06-01,Florida,37640,FL00622,0,0,1,1,0,4,1,3,8,2,0,0,6,22,4,1,1,0,16,31,22,5,4,58,8,5,1,2,132,6,19,97,116,1,0,2,1,1,2,1,0,0,1,18,2,0,0,1,15,87,84,2,1,20,2,2,0,0,132,3,8,109,117,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,7,0,0,0,0,14,0,1,9,10,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,2,1,0,1,1,1,0,1,0,7,0,2,4,6
Miramar Police Department,1985-05-01,Florida,37640,FL00622,0,0,0,0,0,3,1,2,6,3,0,0,3,23,0,1,2,2,18,21,20,0,1,46,7,6,1,0,106,5,14,74,88,0,0,3,2,1,1,0,0,0,1,22,1,1,2,1,17,7,7,0,0,9,8,6,2,0,50,5,9,24,33,0,0,1,0,1,0,0,0,0,0,6,0,1,1,0,4,3,3,0,0,2,0,0,0,0,12,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4
Miramar Police Department,1985-04-01,Florida,37640,FL00622,0,0,1,0,0,2,2,0,8,3,0,0,5,17,2,2,2,0,11,24,16,0,8,41,4,3,1,0,96,6,16,69,85,0,0,2,0,2,2,1,0,0,1,15,1,2,1,0,11,9,6,1,2,11,1,1,0,0,40,4,8,21,29,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,4,0,0,0,0,8,1,2,5,7,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,6,1,2,0,2
Miramar Police Department,1985-03-01,Florida,37640,FL00622,0,0,3,0,0,5,3,2,8,1,0,0,7,21,1,0,0,1,19,42,37,2,3,40,4,2,1,1,120,2,15,86,101,0,0,2,2,0,0,0,0,0,0,18,1,0,0,0,17,11,9,2,0,3,2,1,1,0,36,1,3,16,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,0,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Miramar Police Department,1985-02-01,Florida,37640,FL00622,0,0,1,0,0,0,0,0,3,2,0,0,1,25,1,1,9,3,11,15,10,1,4,49,12,2,8,2,104,14,17,76,93,0,0,0,0,0,0,0,0,0,0,22,0,1,7,3,11,14,12,0,2,10,3,0,2,1,49,11,11,27,38,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,5,4,0,1,6,1,0,0,1,16,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1985-01-01,Florida,37640,FL00622,0,0,0,0,0,1,1,0,1,0,0,0,1,23,3,1,1,4,14,27,23,2,2,29,4,3,0,1,85,9,11,60,71,0,0,1,1,0,2,0,0,0,2,21,2,0,2,4,13,7,6,1,0,21,2,1,0,1,54,8,11,30,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,9,0,0,0,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1984-12-01,Florida,36347,FL00622,0,0,2,0,0,3,3,0,2,0,0,0,2,16,4,0,2,2,8,31,25,2,4,51,7,3,2,2,110,8,13,89,102,0,0,4,4,0,1,0,0,0,1,15,4,0,1,2,8,5,4,1,0,11,1,1,0,0,37,7,12,17,29,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,1,5,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Miramar Police Department,1984-11-01,Florida,36347,FL00622,0,0,2,0,0,1,1,0,4,0,0,0,4,22,4,0,4,1,13,27,22,1,4,45,10,6,3,1,109,9,14,82,96,0,0,0,0,0,0,0,0,0,0,23,4,0,5,1,13,4,3,0,1,11,3,2,1,0,41,10,10,18,28,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,1,1,0,0,2,0,0,0,0,8,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,5,0,0,0,0,8,1,1,7,8
Miramar Police Department,1984-10-01,Florida,36347,FL00622,0,0,2,0,0,2,2,0,9,3,0,0,6,20,6,0,2,1,11,16,13,0,3,47,10,8,2,0,104,9,20,73,93,0,0,1,1,0,1,0,0,0,1,19,7,0,1,1,10,2,2,0,0,15,0,0,0,0,38,9,11,17,28,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,10,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,3,0,0,3,3
Miramar Police Department,1984-09-01,Florida,36347,FL00622,0,0,6,0,0,0,0,0,4,4,0,0,0,18,0,0,1,1,16,19,14,1,4,60,11,5,3,3,112,2,6,90,96,0,0,0,0,0,2,2,0,0,0,12,0,0,0,0,12,7,5,0,2,20,3,0,1,2,44,0,2,30,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,2,0,0,2,9,0,0,7,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,1,5,6
Miramar Police Department,1984-08-01,Florida,36347,FL00622,0,0,1,1,0,1,1,0,3,0,0,0,3,15,1,1,0,2,11,25,21,1,3,38,8,3,2,3,91,4,9,71,80,0,0,2,2,0,2,0,0,0,2,15,2,1,0,1,11,6,6,0,0,11,1,1,0,0,37,4,8,18,26,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,3,3,0,0,3,1,1,0,0,13,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Miramar Police Department,1984-07-01,Florida,36347,FL00622,0,0,4,0,0,1,1,0,2,1,0,0,1,19,4,1,3,2,9,30,28,0,2,48,5,4,1,0,105,10,13,83,96,0,0,1,1,0,1,1,0,0,0,13,2,1,3,0,7,0,0,0,0,13,1,1,0,0,29,6,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Miramar Police Department,1984-06-01,Florida,36347,FL00622,0,0,1,0,0,1,1,0,4,1,0,0,3,23,1,0,2,0,20,23,22,0,1,48,8,7,1,0,107,3,8,79,87,0,0,1,1,0,1,1,0,0,0,24,0,0,3,0,21,2,2,0,0,12,1,1,0,0,41,3,5,15,20,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,9,0,1,5,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,0,7,0,3,4,7
Miramar Police Department,1984-05-01,Florida,36347,FL00622,0,0,3,0,0,1,1,0,1,1,0,0,0,26,8,0,8,0,10,19,14,1,4,41,8,6,2,0,96,16,18,68,86,0,0,0,0,0,0,0,0,0,0,24,8,0,7,0,9,7,6,0,1,11,1,1,0,0,43,15,15,19,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,2,1,1,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Miramar Police Department,1984-04-01,Florida,36347,FL00622,0,0,0,0,0,0,0,0,2,0,0,0,2,14,0,0,2,1,11,29,23,1,5,43,5,3,1,1,93,3,5,77,82,0,0,0,0,0,0,0,0,0,0,20,0,2,2,1,15,4,3,1,0,11,0,0,0,0,35,5,5,15,20,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,1,1,0,0,2,0,0,0,0,13,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2
Miramar Police Department,1984-03-01,Florida,36347,FL00622,0,0,1,0,0,1,1,0,2,1,0,0,1,24,2,3,2,1,16,18,16,0,2,40,19,10,5,4,104,8,11,77,88,0,0,1,1,0,0,0,0,0,0,21,1,0,2,0,18,3,3,0,0,14,3,2,0,1,42,3,4,20,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,1,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,1,1,5,0,0,5,5
Miramar Police Department,1984-02-01,Florida,36347,FL00622,0,0,4,0,0,3,1,2,1,0,0,0,1,24,5,0,4,4,11,21,20,0,1,26,4,3,0,1,79,13,17,51,68,0,0,2,0,2,0,0,0,0,0,15,3,0,2,4,6,0,0,0,0,7,0,0,0,0,24,9,11,7,18,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Miramar Police Department,1984-01-01,Florida,36347,FL00622,0,0,0,0,0,0,0,0,8,1,0,0,7,18,0,0,0,0,18,29,22,2,5,43,4,1,2,1,102,0,8,76,84,0,0,4,3,1,5,0,0,0,5,15,1,2,0,0,12,22,19,1,2,15,2,2,0,0,63,3,12,39,51,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,16,14,1,1,5,0,0,0,0,29,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,5,5
Miramar Police Department,1983-12-01,Florida,36448,FL00622,0,0,1,1,0,1,1,0,4,1,0,0,3,18,6,1,2,2,7,41,33,2,6,30,9,5,3,1,104,11,17,80,97,1,0,1,1,0,0,0,0,0,0,13,4,0,1,2,6,2,2,0,0,4,2,0,0,2,23,7,9,8,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,1,0,0,1,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Miramar Police Department,1983-11-01,Florida,36448,FL00622,0,0,0,1,0,2,1,1,11,2,0,0,9,11,1,1,2,0,7,17,14,0,3,40,4,2,1,1,86,4,18,61,79,0,0,1,0,1,1,1,0,0,0,8,0,1,2,0,5,1,0,1,0,9,1,1,0,0,21,3,5,11,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Miramar Police Department,1983-10-01,Florida,36448,FL00622,0,0,1,0,0,2,1,1,7,0,2,0,5,19,1,2,2,3,11,47,34,7,6,51,7,6,1,0,133,8,17,105,122,0,0,2,1,1,1,0,0,0,1,16,1,2,1,2,10,3,3,0,0,7,3,3,0,0,32,6,9,13,22,0,0,0,0,0,1,0,0,0,1,4,0,2,1,0,1,3,3,0,0,2,0,0,0,0,10,3,4,5,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,0,5,0,1,4,5
Miramar Police Department,1983-09-01,Florida,36448,FL00622,0,0,0,0,0,0,0,0,6,3,0,0,3,15,1,1,2,0,11,51,40,8,3,33,15,12,1,2,120,4,10,99,109,0,0,0,0,0,3,1,0,0,2,12,1,1,1,0,9,14,11,3,0,18,1,1,0,0,48,3,6,33,39,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,2,1,0,10,0,0,0,0,15,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3
Miramar Police Department,1983-08-01,Florida,36448,FL00622,0,0,2,0,0,0,0,0,5,1,0,1,3,18,2,1,4,2,9,40,25,9,6,60,6,4,1,1,129,9,14,106,120,0,0,0,0,0,1,0,0,1,0,15,1,0,4,2,8,5,4,1,0,16,3,1,0,2,40,7,8,24,32,0,0,0,0,0,1,0,0,1,0,3,0,0,1,1,1,5,4,1,0,8,1,0,0,1,18,2,3,14,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Miramar Police Department,1983-07-01,Florida,36448,FL00622,0,0,0,0,0,0,0,0,4,1,1,0,2,13,0,1,1,0,11,31,23,6,2,60,3,3,0,0,111,2,6,94,100,0,0,0,0,0,2,2,0,0,0,13,0,1,1,0,11,5,5,0,0,12,0,0,0,0,32,2,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Miramar Police Department,1983-06-01,Florida,36448,FL00622,0,0,2,0,0,0,0,0,1,1,0,0,0,12,3,3,0,0,6,33,23,3,7,52,8,3,3,2,106,6,7,93,100,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,3,4,4,0,0,12,2,1,1,0,25,4,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,1,0,1,0,9,0,0,8,8,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,6,0,2,4,6
Miramar Police Department,1983-05-01,Florida,36448,FL00622,0,0,1,0,0,1,1,0,3,3,0,0,0,9,1,1,1,0,6,28,25,1,2,52,11,6,1,4,104,3,7,91,98,0,0,1,1,0,0,0,0,0,0,7,1,1,0,0,5,5,4,0,1,10,1,1,0,0,24,2,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Miramar Police Department,1983-04-01,Florida,36448,FL00622,0,0,0,0,0,0,0,0,4,4,0,0,0,7,1,1,3,0,2,26,21,3,2,42,5,1,1,3,84,5,9,73,82,0,0,1,0,1,3,3,0,0,0,2,1,1,0,0,0,3,2,1,0,10,2,0,0,2,21,2,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,1,0,0,1,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Miramar Police Department,1983-03-01,Florida,36448,FL00622,0,0,1,0,0,2,1,1,2,1,0,0,1,7,5,0,1,0,1,33,21,5,7,56,5,1,1,3,105,6,10,94,104,0,0,1,1,0,0,0,0,0,0,4,2,0,1,0,1,6,4,1,1,10,2,0,1,1,23,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Miramar Police Department,1983-02-01,Florida,36448,FL00622,0,0,3,0,0,1,1,0,1,0,0,0,1,8,1,1,2,0,4,24,20,1,3,52,6,1,0,5,92,4,6,82,88,0,0,1,0,1,1,0,0,0,1,7,0,1,2,0,4,2,2,0,0,7,0,0,0,0,18,3,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,3,0,0,2,2
Miramar Police Department,1983-01-01,Florida,36448,FL00622,0,0,3,0,0,1,0,1,1,1,0,0,0,13,6,2,0,0,5,30,15,10,5,68,10,2,6,2,123,8,10,108,118,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,5,9,5,4,0,13,1,0,0,1,31,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,5,1,0,0,1,12,0,0,12,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,4,0,1,3,4
Miramar Police Department,1982-12-01,Florida,35548,FL00622,0,0,7,0,0,1,1,0,3,2,0,0,1,12,0,4,4,1,3,17,12,1,4,39,8,4,0,4,80,9,13,64,77,0,0,0,0,0,0,0,0,0,0,11,0,4,3,1,3,14,10,0,4,5,3,2,0,1,33,8,8,22,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,1,1,0,0,1,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1982-11-01,Florida,35548,FL00622,0,0,0,1,0,0,0,0,2,0,0,0,2,11,1,1,2,0,7,27,20,2,5,54,12,3,4,5,107,4,7,93,100,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,5,5,0,0,10,0,0,0,0,19,1,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1982-10-01,Florida,35548,FL00622,0,0,3,1,0,2,2,0,3,3,0,0,0,17,2,1,2,0,12,42,26,4,12,55,12,2,3,7,132,5,11,109,120,0,0,2,2,0,1,0,0,1,0,13,1,0,1,0,11,4,3,0,1,12,3,1,1,1,35,2,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1982-09-01,Florida,35548,FL00622,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,1,4,1,6,28,17,5,6,53,10,4,1,5,106,9,9,91,100,0,0,0,0,0,1,1,0,0,0,8,0,0,3,0,5,5,1,1,3,11,2,1,0,1,27,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1982-08-01,Florida,35548,FL00622,0,0,4,0,0,1,1,0,4,0,1,1,2,12,2,2,0,0,8,38,25,6,7,56,10,4,1,5,121,4,9,104,113,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,9,5,2,2,9,3,1,1,1,27,2,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,4,1,2,2,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1982-07-01,Florida,35548,FL00622,0,0,0,0,0,1,1,0,4,2,0,0,2,19,3,2,1,0,13,50,35,7,8,50,13,8,1,4,137,6,11,113,124,0,0,0,0,0,2,2,0,0,0,14,2,0,1,0,11,11,7,3,1,7,1,1,0,0,35,3,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,2,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1982-06-01,Florida,35548,FL00622,0,0,2,0,0,0,0,0,4,4,0,0,0,26,6,3,1,0,16,56,37,8,11,56,5,1,2,2,147,10,14,117,131,0,0,0,0,0,3,3,0,0,0,22,4,3,0,0,15,8,5,0,3,8,1,0,0,1,42,7,10,17,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,1,0,0,1,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1982-05-01,Florida,35548,FL00622,0,0,4,0,0,1,1,0,8,7,0,0,1,17,1,0,5,4,7,47,32,4,11,52,6,2,2,2,131,10,19,105,124,0,0,1,1,0,1,0,0,0,1,16,1,0,5,4,6,5,4,0,1,7,1,0,1,0,31,10,12,13,25,0,0,0,0,0,0,0,0,0,0,9,0,0,4,0,5,0,0,0,0,4,0,0,0,0,13,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1982-04-01,Florida,35548,FL00622,0,0,0,0,0,1,0,1,4,2,0,0,2,18,2,2,1,0,13,29,17,2,10,63,8,5,2,1,123,5,10,100,110,0,0,0,0,0,2,2,0,0,0,17,4,2,0,0,11,5,5,0,0,12,0,0,0,0,36,6,8,17,25,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,6,0,0,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1982-03-01,Florida,35548,FL00622,0,0,2,1,0,0,0,0,6,6,0,0,0,25,3,1,3,2,16,31,24,2,5,61,7,5,0,2,131,9,16,99,115,0,0,1,0,1,0,0,0,0,0,21,2,1,3,1,14,11,9,0,2,5,1,1,0,0,39,7,8,17,25,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,2,1,0,1,3,0,0,0,0,10,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
