agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Denton Police Department,1998-03-01,Texas,78162,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,1,0,0,0,1,93,2,3,6,10,72,54,30,20,4,186,14,7,6,1,352,0,21,26,254,280,0,0,0,0,0,1,0,1,0,0,4,0,0,1,0,3,2,1,1,0,5,3,2,1,0,15,0,1,2,10,12
Denton Police Department,1998-04-01,Texas,78162,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,4,0,0,1,3,94,2,3,11,3,75,41,28,12,1,230,18,13,4,1,392,0,19,28,289,317,0,0,1,1,0,1,1,0,0,0,11,0,0,0,0,11,1,0,1,0,4,2,2,0,0,20,0,0,2,7,9
Denton Police Department,1998-05-01,Texas,78162,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,3,3,0,0,0,114,2,12,8,5,87,37,19,14,4,208,9,5,3,1,373,0,27,32,254,286,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,3,1,2,0,1,2,1,1,0,14,0,2,2,6,8
Denton Police Department,1998-06-01,Texas,78162,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,3,0,1,0,2,129,3,8,11,5,102,38,21,15,2,196,11,8,1,2,378,0,27,31,245,276,0,0,3,3,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,3,2,1,0,19,0,0,3,8,11
Denton Police Department,1998-07-01,Texas,78162,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,4,2,2,1,0,0,1,92,2,7,4,3,76,38,21,15,2,169,12,10,2,0,319,0,16,24,219,243,0,0,1,1,0,0,0,0,0,0,10,0,0,3,0,7,2,1,1,0,3,2,2,0,0,18,0,3,4,7,11
Denton Police Department,1998-08-01,Texas,78162,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,7,3,0,1,3,90,1,4,3,6,76,52,26,21,5,265,18,8,10,0,436,0,14,25,335,360,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,1,1,0,0,3,1,1,0,0,9,0,3,3,5,8
Denton Police Department,1998-09-01,Texas,78162,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,5,2,6,0,0,2,4,102,4,9,8,3,78,36,14,21,1,300,16,7,9,0,467,0,24,37,352,389,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,5,3,2,1,0,14,0,1,1,8,9
Denton Police Department,1998-10-01,Texas,78162,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,0,3,104,0,4,7,1,92,53,25,25,3,287,20,7,13,0,468,0,12,16,360,376,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,2,2,0,0,12,0,0,3,4,7
Denton Police Department,1998-11-01,Texas,78162,TX06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,6,6,0,3,1,0,0,2,96,2,1,7,2,84,40,20,18,2,178,11,7,4,0,335,0,12,22,229,251,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,1,0,1,0,5,1,0,1,0,11,0,2,2,7,9
Denton Police Department,1998-12-01,Texas,78162,TX06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,7,2,1,2,2,79,3,3,5,0,68,51,23,25,3,199,11,9,2,0,350,0,11,21,261,282,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,6,1,1,0,0,18,0,0,0,7,7
Denton Police Department,1999-01-01,Texas,78041,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,7,2,0,0,5,102,6,2,9,6,79,52,28,20,4,156,11,6,5,0,331,0,23,33,219,252,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,2,0,0,0,0,8,0,1,2,3,5
Denton Police Department,1999-02-01,Texas,78041,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,5,0,8,2,2,1,3,102,4,2,4,3,89,33,18,15,0,158,9,9,0,0,316,0,13,27,200,227,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,2,2,0,0,8,0,0,0,6,6
Denton Police Department,1999-03-01,Texas,78041,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,4,0,0,0,4,81,0,4,7,3,67,53,38,12,3,178,20,13,7,0,340,0,14,22,251,273,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,4,4,0,0,10,0,0,0,8,8
Denton Police Department,1999-04-01,Texas,78041,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,9,7,2,6,1,1,0,4,100,1,7,14,1,77,49,31,17,1,160,7,1,6,0,331,0,23,38,216,254,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,1,1,0,0,2,4,4,0,0,14,0,2,2,7,9
Denton Police Department,1999-05-01,Texas,78041,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,8,1,1,3,3,88,2,5,6,1,74,36,19,17,0,195,9,6,3,0,342,0,14,28,240,268,0,0,3,3,0,0,0,0,0,0,2,0,1,0,0,1,3,1,2,0,4,4,2,2,0,16,0,1,4,11,15
Denton Police Department,1999-06-01,Texas,78041,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,6,1,9,0,1,1,7,70,1,0,12,8,49,38,16,20,2,230,13,7,6,0,367,0,21,37,281,318,0,0,2,2,0,0,0,0,0,0,9,0,0,0,1,8,2,0,2,0,2,4,3,1,0,19,0,1,3,8,11
Denton Police Department,1999-07-01,Texas,78041,TX06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,8,0,1,1,6,98,1,7,11,5,74,54,24,28,2,219,13,3,9,1,394,0,24,34,286,320,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,4,1,1,0,0,12,0,1,2,5,7
Denton Police Department,1999-08-01,Texas,78041,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,7,7,0,8,1,0,0,7,103,2,1,6,2,92,52,33,17,2,210,10,7,2,1,390,0,11,26,272,298,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,2,0,2,0,3,3,3,0,0,14,0,2,2,8,10
Denton Police Department,1999-09-01,Texas,78041,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,4,1,3,1,1,1,0,87,1,1,7,2,76,35,22,13,0,207,13,8,5,0,350,0,11,19,255,274,0,0,2,2,0,0,0,0,0,0,11,0,1,3,1,6,2,0,2,0,3,0,0,0,0,18,0,5,7,5,12
Denton Police Department,1999-10-01,Texas,78041,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,2,0,0,1,115,3,7,5,3,97,46,14,30,2,187,11,3,7,1,363,0,18,22,244,266,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,0,1,0,3,2,2,0,0,16,0,1,1,6,7
Denton Police Department,1999-11-01,Texas,78041,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,7,3,1,1,2,95,3,8,2,1,81,40,16,22,2,183,15,10,4,1,342,0,14,23,238,261,0,0,2,2,0,0,0,0,0,0,10,0,1,0,0,9,2,1,1,0,4,3,2,0,1,21,0,1,3,9,12
Denton Police Department,1999-12-01,Texas,78041,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,93,0,3,5,2,83,42,20,20,2,222,8,4,3,1,369,0,10,14,272,286,0,0,1,1,0,0,0,0,0,0,11,0,1,1,0,9,2,2,0,0,4,0,0,0,0,18,0,2,3,6,9
Denton Police Department,1990-01-01,Texas,66270,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,6,1,1,2,2,72,2,9,4,3,54,117,74,36,7,259,26,14,7,5,482,0,18,26,402,428,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,6,5,0,1,12,0,0,0,9,9
Denton Police Department,1990-02-01,Texas,66270,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,1,1,0,2,87,4,4,3,7,69,83,48,28,7,213,12,5,4,3,400,0,18,23,308,331,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2,2,0,0,4,0,1,1,3,4
Denton Police Department,1990-03-01,Texas,66270,TX06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,8,4,1,0,3,66,1,7,2,4,52,126,71,48,7,276,15,7,0,8,491,0,14,22,417,439,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,3,4,3,1,0,12,0,0,2,10,12
Denton Police Department,1990-04-01,Texas,66270,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,6,3,2,1,0,102,6,6,3,12,75,186,120,53,13,291,10,6,1,3,597,0,27,35,487,522,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,3,1,0,9,0,0,1,8,9
Denton Police Department,1990-05-01,Texas,66270,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,1,0,0,2,78,9,5,1,3,60,152,102,46,4,231,20,9,5,6,485,0,18,22,403,425,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,4,1,1,0,0,8,0,1,2,6,8
Denton Police Department,1990-06-01,Texas,66270,TX06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,112,11,8,9,8,76,106,65,31,10,300,16,6,4,6,536,0,36,38,422,460,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,2,1,0,1,14,0,0,2,10,12
Denton Police Department,1990-07-01,Texas,66270,TX06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,9,9,0,8,3,1,1,3,118,5,11,9,8,85,111,60,41,10,314,16,11,1,4,576,0,33,50,441,491,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,4,0,0,3,0,0,0,0,9,0,1,1,7,8
Denton Police Department,1990-08-01,Texas,66270,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,6,4,0,0,2,118,9,14,9,6,80,93,60,20,13,293,24,13,6,5,541,0,38,51,410,461,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,3,2,0,1,12,0,0,0,10,10
Denton Police Department,1990-09-01,Texas,66270,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,7,3,1,0,3,111,12,10,7,5,77,117,70,32,15,275,26,18,0,8,538,0,34,43,418,461,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,2,4,4,0,0,9,0,1,1,7,8
Denton Police Department,1990-10-01,Texas,66270,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,5,1,3,0,1,0,2,104,6,4,7,6,81,126,86,26,14,270,34,21,7,6,543,0,23,32,430,462,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,4,3,1,0,11,0,0,1,10,11
Denton Police Department,1990-11-01,Texas,66270,TX06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,10,2,5,1,2,104,4,5,13,3,79,104,65,28,11,315,13,8,2,3,549,0,25,38,432,470,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,3,2,2,0,0,8,0,0,1,5,6
Denton Police Department,1990-12-01,Texas,66270,TX06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,10,2,2,1,5,72,6,5,4,6,51,111,75,32,4,326,16,7,4,5,537,0,21,33,453,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,5,1,1,0,0,9,0,0,0,9,9
Denton Police Department,1991-01-01,Texas,67684,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,14,6,1,1,6,74,6,9,2,7,50,130,84,36,10,221,11,7,1,3,452,0,24,40,362,402,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,6,2,0,1,1,10,0,1,2,8,10
Denton Police Department,1991-02-01,Texas,67684,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,15,5,2,2,6,88,4,4,9,7,64,102,68,25,9,229,9,2,0,7,446,0,24,42,340,382,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,2,2,0,0,7,0,1,1,5,6
Denton Police Department,1991-03-01,Texas,67684,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,17,5,4,2,6,96,6,9,10,7,64,102,52,41,9,241,17,8,2,7,475,0,32,51,360,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,2,0,0,8,0,0,0,8,8
Denton Police Department,1991-04-01,Texas,67684,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,5,5,0,2,1,0,0,1,90,7,6,11,6,60,89,55,31,3,230,15,10,1,4,432,0,30,38,334,372,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,1,2,1,2,3,3,0,0,11,0,0,1,9,10
Denton Police Department,1991-05-01,Texas,67684,TX06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,5,2,1,0,2,97,3,7,5,7,75,83,45,34,4,285,21,13,2,6,495,0,22,31,389,420,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,0,3,0,1,2,2,0,0,9,0,1,1,6,7
Denton Police Department,1991-06-01,Texas,67684,TX06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,9,2,0,0,7,114,4,8,7,9,86,126,68,47,11,301,11,8,2,1,562,0,28,38,438,476,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,3,0,3,0,5,4,4,0,0,15,0,1,2,12,14
Denton Police Department,1991-07-01,Texas,67684,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,3,0,6,2,1,1,2,141,14,9,9,12,97,110,58,45,7,353,20,10,3,7,634,0,44,54,483,537,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,1,0,0,0,0,5,0,1,2,2,4
Denton Police Department,1991-08-01,Texas,67684,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,5,5,0,6,2,1,2,1,136,9,10,16,16,85,130,82,37,11,301,24,14,7,3,603,0,51,63,455,518,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,4,1,0,1,0,9,0,1,2,6,8
Denton Police Department,1991-09-01,Texas,67684,TX06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,5,0,5,1,0,0,4,102,7,9,5,7,74,123,85,30,8,284,27,14,8,5,547,0,28,39,434,473,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,2,0,0,0,0,7,0,1,2,4,6
Denton Police Department,1991-10-01,Texas,67684,TX06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,3,3,0,5,2,0,0,3,105,7,6,7,10,75,91,62,20,9,294,22,15,4,3,520,0,30,38,407,445,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,5,4,1,0,15,0,0,2,12,14
Denton Police Department,1991-11-01,Texas,67684,TX06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,94,6,7,9,13,59,63,40,18,5,310,21,9,7,5,491,0,35,38,394,432,0,0,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,8,0,1,5,3,8
Denton Police Department,1991-12-01,Texas,67684,TX06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,10,4,1,0,5,89,6,8,8,3,64,95,75,12,8,252,25,11,7,7,475,0,25,39,372,411,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Denton Police Department,1992-01-01,Texas,68882,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,1,2,82,4,5,5,2,66,68,42,17,9,231,11,7,1,3,397,0,16,21,310,331,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,4,4,0,0,8,0,1,2,6,8
Denton Police Department,1992-02-01,Texas,68882,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,4,4,0,12,6,0,1,5,95,6,3,8,5,73,62,29,25,8,197,19,9,3,7,391,0,22,40,278,318,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,1,1,1,0,0,8,0,1,1,4,5
Denton Police Department,1992-03-01,Texas,68882,TX06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,1,0,0,6,104,5,7,7,4,81,69,44,19,6,221,24,11,3,10,426,0,23,31,314,345,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,4,1,0,1,0,9,0,1,1,8,9
Denton Police Department,1992-04-01,Texas,68882,TX06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,11,8,1,1,1,118,14,7,12,11,74,83,44,35,4,228,17,7,2,8,462,0,44,60,328,388,0,0,2,2,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,3,0,0,0,0,12,0,0,3,4,7
Denton Police Department,1992-05-01,Texas,68882,TX06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,5,2,1,0,2,89,9,7,8,8,57,83,41,37,5,226,14,11,1,2,421,0,32,41,323,364,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,5,2,2,0,0,10,0,1,3,7,10
Denton Police Department,1992-06-01,Texas,68882,TX06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,8,0,3,1,1,0,1,75,7,5,6,6,51,83,42,26,15,250,13,7,5,1,432,0,24,35,346,381,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Denton Police Department,1992-07-01,Texas,68882,TX06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,11,3,2,2,4,107,7,6,9,3,82,72,40,27,5,223,27,11,4,12,443,0,25,39,322,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,1,5,0,0,0,5,5
Denton Police Department,1992-08-01,Texas,68882,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,10,10,0,9,0,3,0,6,91,3,5,13,13,57,137,90,39,8,217,24,10,7,7,488,0,34,53,378,431,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,1,1,0,7,0,0,1,5,6
Denton Police Department,1992-09-01,Texas,68882,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,6,5,0,0,1,100,7,4,6,8,75,80,40,35,5,176,10,2,5,3,373,0,25,32,266,298,0,0,1,1,0,0,0,0,0,0,5,1,1,0,1,2,4,3,1,0,5,2,2,0,0,17,0,3,4,11,15
Denton Police Department,1992-10-01,Texas,68882,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,3,3,0,2,77,7,3,6,8,53,69,44,16,9,210,7,4,1,2,372,0,24,33,286,319,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,3,2,2,0,0,9,0,0,1,7,8
Denton Police Department,1992-11-01,Texas,68882,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,17,4,7,0,6,65,2,5,3,4,51,68,34,29,5,190,20,13,4,3,360,0,14,31,278,309,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,3,2,1,0,8,0,0,0,6,6
Denton Police Department,1992-12-01,Texas,68882,TX06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,4,1,1,4,76,5,3,4,7,57,74,47,19,8,230,7,6,0,1,397,0,19,29,311,340,0,0,0,0,0,1,0,0,0,1,4,0,1,1,0,2,1,1,0,0,2,1,0,1,0,9,0,2,3,4,7
Denton Police Department,1993-01-01,Texas,69167,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,20,11,4,1,4,96,8,4,11,9,64,51,37,11,3,186,11,7,2,2,368,0,32,56,248,304,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,0,1,0,3,1,1,0,0,9,0,2,2,5,7
Denton Police Department,1993-02-01,Texas,69167,TX06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,3,1,0,1,1,81,5,3,4,3,66,36,23,10,3,190,15,8,4,3,328,0,15,21,241,262,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,3,0,0,0,0,7,0,2,2,4,6
Denton Police Department,1993-03-01,Texas,69167,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,14,6,1,0,7,92,10,7,7,8,60,58,26,27,5,167,8,6,1,1,340,0,32,47,233,280,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,2,0,0,10,0,0,2,7,9
Denton Police Department,1993-04-01,Texas,69167,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,9,5,0,1,3,115,5,10,8,11,81,60,24,28,8,173,11,8,2,1,371,0,34,46,244,290,0,0,2,2,0,0,0,0,0,0,6,2,0,3,0,1,1,1,0,0,4,2,1,1,0,15,0,5,7,7,14
Denton Police Department,1993-05-01,Texas,69167,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,8,8,0,10,3,3,1,3,106,5,6,9,15,71,66,34,28,4,195,15,9,3,3,400,0,35,53,276,329,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,2,1,1,0,1,2,1,0,1,9,0,1,2,5,7
Denton Police Department,1993-06-01,Texas,69167,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,2,2,0,0,100,11,5,4,6,74,65,28,30,7,226,7,2,1,4,404,0,26,32,298,330,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,2,1,1,0,5,2,2,0,0,13,0,1,2,9,11
Denton Police Department,1993-07-01,Texas,69167,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,6,2,0,1,3,108,7,6,13,6,76,70,36,28,6,245,16,5,8,3,448,0,32,41,331,372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,2,2,0,0,8,0,0,0,7,7
Denton Police Department,1993-08-01,Texas,69167,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,6,2,1,0,3,95,8,7,14,5,61,55,21,28,6,248,27,15,6,6,432,0,34,41,330,371,0,0,0,0,0,0,0,0,0,0,7,1,1,0,1,4,1,1,0,0,12,1,0,1,0,21,0,3,3,14,17
Denton Police Department,1993-09-01,Texas,69167,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,5,0,1,0,4,105,7,5,4,7,82,70,36,27,7,235,26,11,9,6,444,0,23,31,331,362,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,7,4,4,0,0,14,0,1,1,12,13
Denton Police Department,1993-10-01,Texas,69167,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,10,10,0,8,2,1,0,5,101,10,3,3,10,75,44,20,18,6,210,22,13,6,3,396,0,26,45,276,321,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,1,0,1,0,7,0,1,2,2,4
Denton Police Department,1993-11-01,Texas,69167,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,8,1,0,0,7,100,5,12,4,5,74,38,20,15,3,203,20,11,5,4,371,0,26,36,261,297,0,0,2,2,0,0,0,0,0,0,3,1,0,0,1,1,1,1,0,0,2,3,2,1,0,11,0,2,4,6,10
Denton Police Department,1993-12-01,Texas,69167,TX06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,9,3,1,2,3,83,9,9,3,6,56,63,47,14,2,235,23,10,12,1,418,0,27,41,321,362,1,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,2,0,0,0,0,11,0,1,3,3,6
