agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Huntsville Police Department,1987-10-01,Alabama,164658,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,4,1,19,9,2,1,7,135,5,10,7,9,104,147,116,28,3,832,43,34,7,2,1182,0,31,56,1022,1078,0,0,2,2,0,2,1,0,0,1,4,0,0,1,1,2,9,4,2,3,9,16,13,3,0,42,0,2,6,34,40
Huntsville Police Department,1987-09-01,Alabama,164658,AL04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,5,5,0,24,10,5,0,9,215,2,13,9,15,176,201,163,26,12,732,47,33,7,7,1226,0,39,70,980,1050,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,3,3,0,0,20,23,18,5,0,49,0,0,3,46,49
Huntsville Police Department,1987-08-01,Alabama,164658,AL04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,13,11,2,17,10,3,0,4,219,4,12,15,16,172,195,151,36,8,867,64,47,10,7,1376,0,47,78,1126,1204,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,5,5,0,0,11,12,12,0,0,31,0,0,3,28,31
Huntsville Police Department,1987-07-01,Alabama,164658,AL04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,22,11,3,3,5,185,10,9,10,16,140,195,149,42,4,744,43,28,13,2,1192,0,45,70,982,1052,0,0,2,2,0,2,0,1,0,1,2,0,1,0,0,1,4,3,0,1,8,20,17,3,0,38,0,1,5,32,37
Huntsville Police Department,1987-06-01,Alabama,164658,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,10,3,0,3,4,190,3,10,9,7,161,164,123,36,5,699,53,44,3,6,1120,0,29,43,916,959,0,0,0,0,0,3,1,1,0,1,4,0,1,0,1,2,6,5,0,1,7,16,11,5,0,36,0,2,5,29,34
Huntsville Police Department,1987-05-01,Alabama,164658,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,8,7,1,10,4,1,1,4,204,9,7,10,17,161,153,126,24,3,745,43,33,10,0,1165,0,43,63,941,1004,0,0,1,1,0,2,2,0,0,0,1,0,0,0,0,1,3,1,1,1,2,5,4,0,1,14,0,0,3,10,13
Huntsville Police Department,1987-04-01,Alabama,164658,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,1,6,6,0,12,7,3,1,1,181,4,13,10,15,139,167,149,14,4,715,30,13,9,8,1113,0,42,61,912,973,0,0,0,0,0,3,1,1,1,0,1,0,0,0,0,1,5,3,1,1,4,11,10,0,1,24,0,0,3,20,23
Huntsville Police Department,1987-03-01,Alabama,164658,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,17,6,5,1,5,187,5,9,7,22,144,186,162,21,3,703,46,34,9,3,1142,0,43,63,935,998,0,0,0,0,0,4,2,0,0,2,1,0,0,0,0,1,9,8,1,0,7,10,9,1,0,31,0,0,4,26,30
Huntsville Police Department,1987-02-01,Alabama,164658,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,6,3,3,14,8,0,2,4,153,1,11,8,7,126,186,169,11,6,726,33,15,14,4,1121,0,27,50,945,995,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,4,14,13,1,0,24,0,1,2,20,22
Huntsville Police Department,1987-01-01,Alabama,164658,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,5,0,17,6,5,0,6,142,1,11,10,20,100,199,173,21,5,798,44,35,8,1,1207,0,42,66,1041,1107,0,0,2,2,0,1,1,0,0,0,1,0,0,0,0,1,5,2,3,0,6,12,7,3,2,27,0,0,3,23,26
Huntsville Police Department,1986-12-01,Alabama,151880,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,4,0,1,1,0,22,12,4,0,6,177,8,12,15,18,124,241,198,36,7,707,29,18,4,7,1181,0,53,80,977,1057,1,0,1,1,0,1,0,0,0,1,2,0,0,0,1,1,6,3,3,0,7,19,16,3,0,37,0,1,4,32,36
Huntsville Police Department,1986-11-01,Alabama,151880,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,5,1,14,5,2,2,5,187,6,12,10,15,144,196,153,39,4,707,51,36,9,6,1161,0,43,63,954,1017,0,0,0,0,0,3,2,0,1,0,3,0,0,0,0,3,6,3,3,0,8,8,8,0,0,28,0,0,3,22,25
Huntsville Police Department,1986-10-01,Alabama,151880,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,5,0,18,7,2,3,6,158,8,11,7,9,123,212,158,49,5,643,40,26,9,5,1078,0,35,60,895,955,0,0,1,1,0,3,0,1,0,2,2,0,2,0,0,0,8,5,3,0,12,17,16,0,1,43,0,2,6,37,43
Huntsville Police Department,1986-09-01,Alabama,151880,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,6,4,2,15,3,2,5,5,154,4,14,10,8,118,195,138,52,5,810,44,30,10,4,1226,0,36,59,1049,1108,0,0,1,1,0,2,1,0,1,0,3,0,0,0,1,2,5,3,1,1,8,17,14,3,0,36,0,1,4,30,34
Huntsville Police Department,1986-08-01,Alabama,151880,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,8,7,1,10,7,1,0,2,201,7,10,10,17,157,203,166,37,0,750,68,42,20,6,1241,0,44,63,1021,1084,1,0,2,2,0,3,0,2,1,0,0,0,0,0,0,0,8,6,0,2,11,15,14,1,0,40,0,0,6,34,40
Huntsville Police Department,1986-07-01,Alabama,151880,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,6,5,1,22,12,1,1,8,198,4,14,13,17,150,223,182,29,12,727,42,30,8,4,1220,0,48,78,992,1070,0,0,2,2,0,2,0,1,0,1,0,0,0,0,0,0,9,7,2,0,10,13,10,3,0,36,0,0,4,32,36
Huntsville Police Department,1986-06-01,Alabama,151880,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,8,3,5,12,5,2,2,3,243,8,21,20,13,181,203,172,23,8,735,51,35,11,5,1255,0,62,85,989,1074,0,0,2,2,0,4,0,2,1,1,4,0,1,0,0,3,10,5,4,1,10,18,14,4,0,48,0,1,7,38,45
Huntsville Police Department,1986-05-01,Alabama,151880,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,18,4,1,5,8,226,6,20,15,7,178,187,151,26,10,687,37,29,2,6,1159,0,48,70,911,981,0,0,5,5,0,1,0,1,0,0,3,0,0,0,0,3,8,8,0,0,15,20,17,3,0,52,0,0,6,43,49
Huntsville Police Department,1986-04-01,Alabama,151880,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,10,5,3,0,2,172,6,10,13,8,135,160,137,19,4,551,31,25,3,3,925,0,37,48,742,790,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,4,0,3,1,9,15,10,4,1,31,0,2,3,28,31
Huntsville Police Department,1986-03-01,Alabama,151880,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,4,3,1,19,6,2,2,9,203,5,19,9,13,157,197,175,22,0,650,25,18,6,1,1100,0,46,71,872,943,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,6,3,2,1,17,9,6,3,0,35,0,0,2,32,34
Huntsville Police Department,1986-02-01,Alabama,151880,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,31,15,5,1,10,147,3,9,6,6,123,173,153,17,3,634,30,24,4,2,1017,0,24,57,837,894,0,0,1,1,0,3,1,0,0,2,1,0,0,0,0,1,9,8,0,1,13,7,7,0,0,34,0,0,4,29,33
Huntsville Police Department,1986-01-01,Alabama,151880,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,11,7,4,10,5,2,0,3,156,2,5,9,14,126,163,149,11,3,581,28,19,5,4,951,0,30,53,772,825,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,2,1,11,5,4,1,0,21,0,0,1,20,21
Huntsville Police Department,1985-12-01,Alabama,150681,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,15,6,1,2,6,154,9,18,9,7,111,170,146,17,7,609,42,27,5,10,993,0,43,61,821,882,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,8,13,13,0,0,24,0,0,0,23,23
Huntsville Police Department,1985-11-01,Alabama,150681,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,15,9,0,0,6,145,2,10,5,8,120,166,130,24,12,612,44,36,5,3,988,0,25,46,822,868,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,6,5,0,1,6,13,10,3,0,28,0,1,3,25,28
Huntsville Police Department,1985-10-01,Alabama,150681,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,5,3,28,12,8,1,7,175,9,14,7,7,138,181,159,19,3,665,36,25,8,3,1093,0,37,73,882,955,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,3,1,1,13,12,10,1,1,32,0,0,1,30,31
Huntsville Police Department,1985-09-01,Alabama,150681,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,8,7,1,18,10,4,1,3,167,3,9,6,6,143,128,99,27,2,530,40,31,4,5,892,0,24,51,698,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,5,0,5,17,12,4,1,33,0,0,0,33,33
Huntsville Police Department,1985-08-01,Alabama,150681,AL04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,7,1,10,3,4,0,3,163,6,15,8,5,129,174,151,18,5,646,57,41,6,10,1059,0,34,53,877,930,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,8,8,0,0,7,13,11,2,0,30,0,1,2,28,30
Huntsville Police Department,1985-07-01,Alabama,150681,AL04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,5,3,2,16,9,4,1,2,194,4,19,8,6,157,221,184,30,7,632,44,26,10,8,1115,0,37,61,897,958,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,9,6,1,2,5,4,3,1,0,20,0,1,2,18,20
Huntsville Police Department,1985-06-01,Alabama,150681,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,9,6,3,13,2,4,3,4,186,5,10,11,9,151,222,189,20,13,674,42,30,6,6,1147,0,35,58,938,996,0,0,0,0,0,2,1,1,0,0,2,0,0,1,0,1,4,4,0,0,9,8,6,1,1,25,0,1,3,21,24
Huntsville Police Department,1985-05-01,Alabama,150681,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,9,6,3,15,5,1,3,6,164,3,7,7,16,131,261,211,28,22,690,30,23,3,4,1170,0,33,58,981,1039,0,0,3,3,0,1,0,0,1,0,0,0,0,0,0,0,5,3,0,2,11,13,12,0,1,33,0,0,4,29,33
Huntsville Police Department,1985-04-01,Alabama,150681,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,4,1,10,1,0,1,8,166,5,15,6,6,134,179,146,27,6,634,39,25,9,5,1034,0,32,48,852,900,0,0,3,1,2,0,0,0,0,0,2,0,0,1,1,0,10,8,1,1,9,10,10,0,0,34,0,2,5,29,34
Huntsville Police Department,1985-03-01,Alabama,150681,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,17,7,4,3,3,176,2,12,13,12,137,221,185,25,11,656,44,28,5,11,1118,0,39,60,921,981,0,0,6,5,1,0,0,0,0,0,2,0,1,0,0,1,3,1,2,0,9,12,11,0,1,32,0,1,7,24,31
Huntsville Police Department,1985-02-01,Alabama,150681,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,3,3,17,11,2,1,3,109,8,10,7,4,80,132,121,8,3,518,24,19,2,3,807,0,29,53,674,727,0,0,4,3,1,2,1,0,0,1,0,0,0,0,0,0,6,2,1,3,6,15,12,3,0,33,0,0,6,27,33
Huntsville Police Department,1985-01-01,Alabama,150681,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,32,20,4,1,7,133,5,7,9,7,105,205,181,21,3,588,35,27,5,3,995,0,28,62,828,890,0,0,1,1,0,4,0,3,0,1,1,0,0,0,0,1,4,2,1,1,5,11,9,2,0,26,0,0,5,20,25
Huntsville Police Department,1984-12-01,Alabama,147053,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,3,1,25,15,3,2,5,138,7,15,7,9,100,216,199,12,5,747,34,28,2,4,1165,0,38,68,997,1065,0,0,0,0,0,1,0,1,0,0,3,0,0,1,0,2,7,5,1,1,2,13,11,2,0,26,0,1,2,22,24
Huntsville Police Department,1984-11-01,Alabama,147053,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,3,3,21,10,3,2,6,150,7,18,7,14,104,302,255,30,17,598,43,30,8,5,1121,0,46,74,943,1017,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,4,3,1,0,3,23,19,3,1,33,0,0,3,30,33
Huntsville Police Department,1984-10-01,Alabama,147053,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,7,5,2,17,7,3,0,7,138,2,6,7,10,113,198,148,32,18,685,61,45,6,10,1106,0,25,49,944,993,0,0,2,2,0,3,0,0,1,2,3,0,1,0,1,1,9,5,2,2,5,7,7,0,0,29,0,2,7,21,28
Huntsville Police Department,1984-09-01,Alabama,147053,AL04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,7,5,2,22,8,1,1,12,158,1,12,12,5,128,250,192,44,14,698,34,25,5,4,1171,0,30,61,982,1043,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,4,10,8,2,0,19,0,1,2,17,19
Huntsville Police Department,1984-08-01,Alabama,147053,AL04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,5,5,0,25,4,9,4,8,134,4,8,7,5,110,253,204,34,15,846,44,26,13,5,1308,0,24,55,1143,1198,0,0,1,1,0,2,1,1,0,0,2,0,0,1,0,1,12,7,1,4,9,18,15,1,2,44,0,1,4,39,43
Huntsville Police Department,1984-07-01,Alabama,147053,AL04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,9,7,2,16,3,6,2,5,162,2,13,9,3,135,182,150,18,14,644,27,15,7,5,1041,0,27,53,853,906,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,2,5,13,11,0,2,28,0,0,3,25,28
Huntsville Police Department,1984-06-01,Alabama,147053,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,1,2,19,6,7,2,4,171,4,11,11,5,140,189,146,28,15,550,36,23,7,6,969,0,31,54,775,829,0,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,7,3,2,2,7,11,9,1,1,29,0,0,4,25,29
Huntsville Police Department,1984-05-01,Alabama,147053,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,7,6,1,12,2,2,2,6,159,6,15,8,4,126,177,129,31,17,602,33,23,6,4,994,0,33,56,812,868,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,5,4,1,0,12,14,11,1,2,34,0,0,2,31,33
Huntsville Police Department,1984-04-01,Alabama,147053,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,10,8,2,20,5,6,2,7,130,1,13,1,2,113,191,152,31,8,546,38,28,4,6,935,0,17,47,775,822,0,0,1,1,0,2,2,0,0,0,1,0,1,0,0,0,4,2,1,1,5,12,11,0,1,25,0,1,4,21,25
Huntsville Police Department,1984-03-01,Alabama,147053,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,30,16,4,2,8,156,8,5,8,8,127,196,154,26,16,588,41,30,4,7,1018,0,29,66,825,891,0,0,2,2,0,2,1,0,0,1,1,0,1,0,0,0,14,12,0,2,12,10,7,3,0,41,0,1,5,36,41
Huntsville Police Department,1984-02-01,Alabama,147053,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,1,2,22,6,5,1,10,126,11,6,7,5,97,151,123,18,10,632,30,18,6,6,964,0,29,54,813,867,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,8,4,4,0,12,11,10,0,1,34,0,2,2,31,33
Huntsville Police Department,1984-01-01,Alabama,147053,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,18,10,2,1,5,130,3,15,6,7,99,179,150,16,13,623,42,32,5,5,996,0,31,53,844,897,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,8,6,0,2,17,11,9,2,0,38,0,0,1,36,37
Huntsville Police Department,1983-12-01,Alabama,145884,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,1,1,0,18,5,4,0,9,123,10,4,9,7,93,182,153,19,10,600,44,36,7,1,970,0,30,51,826,877,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,11,11,0,0,8,8,7,1,0,29,0,0,2,27,29
Huntsville Police Department,1983-11-01,Alabama,145884,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,2,2,0,14,5,2,3,4,114,3,6,9,5,91,165,141,15,9,650,22,16,3,3,969,0,23,41,837,878,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,8,6,2,0,10,8,7,0,1,28,0,0,2,26,28
Huntsville Police Department,1983-10-01,Alabama,145884,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,7,7,0,12,4,5,2,1,122,7,14,5,2,94,195,156,20,19,611,21,14,4,3,970,0,28,49,827,876,0,0,0,0,0,6,2,1,0,3,1,0,0,1,0,0,12,10,0,2,9,6,6,0,0,34,0,1,7,27,34
Huntsville Police Department,1983-09-01,Alabama,145884,AL04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,21,4,3,4,10,144,1,16,8,6,113,196,162,22,12,662,40,30,5,5,1066,0,31,55,898,953,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,6,4,1,1,10,7,4,1,2,26,0,1,3,23,26
Huntsville Police Department,1983-08-01,Alabama,145884,AL04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,1,1,0,18,7,3,4,4,194,6,11,13,6,158,214,172,25,17,768,50,27,13,10,1247,0,36,57,1032,1089,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,7,5,2,0,17,6,4,1,1,34,0,0,4,30,34
Huntsville Police Department,1983-07-01,Alabama,145884,AL04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,5,4,1,14,1,4,1,8,169,4,10,8,5,142,224,173,36,15,671,43,29,10,4,1128,0,27,48,938,986,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,8,4,1,3,9,10,8,1,1,30,0,0,2,27,29
Huntsville Police Department,1983-06-01,Alabama,145884,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,6,5,1,12,5,2,2,3,131,4,9,7,0,111,151,117,25,9,605,33,17,7,9,938,0,20,38,789,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,2,5,8,8,0,0,21,0,0,0,21,21
Huntsville Police Department,1983-05-01,Alabama,145884,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,7,5,2,9,2,4,0,3,131,9,11,5,5,101,228,182,20,26,567,38,30,4,4,980,0,30,46,833,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,3,2,7,9,7,1,1,26,0,0,0,26,26
Huntsville Police Department,1983-04-01,Alabama,145884,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,14,4,5,0,5,130,2,16,9,2,101,252,219,14,19,588,49,35,5,9,1037,0,29,47,889,936,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,10,6,2,2,4,7,6,0,1,24,0,1,3,21,24
Huntsville Police Department,1983-03-01,Alabama,145884,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,6,5,1,21,11,4,1,5,131,6,16,3,7,99,223,183,27,13,679,30,15,10,5,1093,0,32,62,932,994,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,10,11,10,1,0,27,0,0,1,25,26
Huntsville Police Department,1983-02-01,Alabama,145884,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,3,2,1,12,6,2,1,3,107,6,5,5,7,84,200,157,24,19,643,38,25,7,6,1006,0,23,41,881,922,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,7,3,2,3,5,4,1,0,21,0,1,1,20,21
Huntsville Police Department,1983-01-01,Alabama,145884,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,18,6,5,1,6,110,3,9,8,2,88,258,217,25,16,665,29,20,4,5,1083,0,22,43,952,995,1,0,2,2,0,1,0,1,0,0,3,0,1,1,0,1,11,7,3,1,4,10,7,3,0,32,0,2,6,25,31
Huntsville Police Department,1982-12-01,Alabama,145295,AL04701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,25,9,5,1,10,151,3,15,10,3,120,297,251,25,21,763,56,41,9,6,1296,0,31,60,1116,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1982-11-01,Alabama,145295,AL04701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,4,1,13,4,2,2,5,115,4,3,4,3,101,216,180,26,10,681,31,16,8,7,1062,0,14,33,928,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1982-10-01,Alabama,145295,AL04701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,20,9,2,0,9,158,3,10,8,4,133,211,170,23,18,689,44,29,10,5,1127,0,25,50,944,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1982-09-01,Alabama,145295,AL04701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,1,2,15,3,3,0,9,166,6,15,10,8,127,216,156,32,28,707,38,22,8,8,1147,0,39,59,961,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1982-08-01,Alabama,145295,AL04701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,9,0,12,3,0,2,7,172,1,5,5,6,155,226,164,47,15,705,67,46,13,8,1191,0,17,38,998,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1982-07-01,Alabama,145295,AL04701,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,4,2,2,12,4,4,2,2,190,9,8,5,6,162,199,143,43,13,638,56,38,16,2,1100,0,28,45,893,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1982-06-01,Alabama,145295,AL04701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,22,8,3,3,8,167,7,10,9,2,139,185,146,28,11,641,69,49,14,6,1089,0,28,55,895,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1982-05-01,Alabama,145295,AL04701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,3,0,7,4,3,14,4,4,1,5,157,6,9,5,6,131,223,169,33,21,569,51,43,6,2,1024,0,26,50,843,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1982-04-01,Alabama,145295,AL04701,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,21,8,4,0,9,160,10,5,0,7,138,207,164,25,18,672,69,58,5,6,1134,0,22,48,948,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1982-03-01,Alabama,145295,AL04701,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,7,6,1,14,6,5,0,3,158,5,10,8,3,132,226,173,40,13,663,59,43,12,4,1128,0,26,48,948,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1982-02-01,Alabama,145295,AL04701,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,20,12,6,0,2,111,8,4,2,4,93,177,155,16,6,572,57,39,10,8,941,0,18,42,806,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
