agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lafayette Police Department,1969-03-01,Louisiana,50088,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,1,3,6,0,0,0,6,40,3,2,0,15,20,49,46,1,2,163,7,7,0,0,250,83,20,31,219,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1969-02-01,Louisiana,50088,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,36,1,6,2,11,16,68,52,6,10,118,11,11,0,0,221,71,20,24,197,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1969-01-01,Louisiana,50088,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,7,2,0,0,5,46,2,3,4,2,35,80,47,13,20,121,4,4,0,0,225,74,11,20,205,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1968-12-01,Louisiana,64371,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,5,3,0,0,2,44,6,3,2,8,25,86,74,5,7,149,13,13,0,0,274,95,19,26,248,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1968-11-01,Louisiana,64371,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,41,4,8,6,15,8,58,42,10,6,144,10,10,0,0,250,106,33,38,212,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1968-10-01,Louisiana,64371,LA02803,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,49,4,5,6,24,10,42,27,3,12,105,5,5,0,0,193,65,39,41,152,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1968-09-01,Louisiana,64371,LA02803,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,49,0,11,6,20,12,28,17,5,6,107,8,8,0,0,182,84,37,39,143,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1968-08-01,Louisiana,64371,LA02803,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,1,0,0,3,27,0,3,6,8,10,64,41,3,20,106,8,8,0,0,200,63,17,22,178,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1968-07-01,Louisiana,64371,LA02803,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,0,1,2,2,0,0,0,58,4,11,12,19,12,66,45,10,11,147,9,9,0,0,272,91,46,50,222,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1968-06-01,Louisiana,64371,LA02803,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,0,2,4,1,0,0,3,23,4,4,6,6,3,32,24,3,5,165,16,16,0,0,240,112,20,27,213,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1968-05-01,Louisiana,64371,LA02803,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,28,4,4,2,13,5,58,39,13,6,136,25,25,0,0,243,91,23,24,219,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1968-04-01,Louisiana,64371,LA02803,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,29,3,11,0,13,2,34,32,2,0,135,19,19,0,0,217,76,27,29,188,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1968-03-01,Louisiana,64371,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,5,1,2,0,0,2,42,30,3,9,114,13,13,0,0,177,56,3,8,169,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1968-02-01,Louisiana,64371,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,23,2,4,5,8,4,43,31,10,2,111,5,5,0,0,183,54,19,24,159,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1968-01-01,Louisiana,64371,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,14,1,0,0,0,13,35,29,2,4,112,9,9,0,0,159,49,1,3,156,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1967-12-01,Louisiana,47671,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,8,6,0,0,2,25,3,2,5,1,14,37,29,1,7,130,9,9,0,0,197,62,11,21,176,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1967-11-01,Louisiana,47671,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,20,1,7,3,0,9,48,41,1,6,91,1,1,0,0,153,53,11,13,140,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1967-10-01,Louisiana,47671,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,35,2,4,3,3,23,46,43,0,3,83,8,8,0,0,150,55,12,13,137,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1967-09-01,Louisiana,47671,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,35,4,4,0,2,25,42,37,0,5,84,2,2,0,0,141,43,10,13,128,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1967-08-01,Louisiana,47671,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,0,0,0,6,29,3,2,2,0,22,71,66,1,4,112,9,9,0,0,206,61,7,14,192,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1967-07-01,Louisiana,47671,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,9,3,0,0,0,6,52,46,1,5,101,5,5,0,0,164,57,3,6,158,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1967-06-01,Louisiana,47671,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,15,1,4,1,1,8,45,43,0,2,97,5,5,0,0,159,78,7,12,147,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1967-05-01,Louisiana,47671,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,18,17,0,1,43,3,3,0,0,66,33,2,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1967-04-01,Louisiana,47671,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,16,1,4,0,5,6,19,18,1,0,59,4,4,0,0,93,42,10,11,82,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1967-03-01,Louisiana,47671,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,1,4,1,0,14,43,36,5,2,98,1,1,0,0,149,72,6,7,142,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1967-02-01,Louisiana,47671,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,28,3,4,4,1,16,42,26,7,9,85,3,3,0,0,146,57,12,16,130,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1967-01-01,Louisiana,47671,LA02803,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,0,1,4,2,0,0,2,22,5,6,2,0,9,36,27,5,4,83,2,2,0,0,140,37,13,19,121,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1966-12-01,Louisiana,46686,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,0,3,6,3,0,0,3,21,0,7,3,1,10,62,53,0,9,92,2,2,0,0,176,60,11,20,156,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1966-11-01,Louisiana,46686,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,2,2,1,0,0,1,9,4,2,0,1,2,17,13,1,3,67,7,7,0,0,103,42,7,12,91,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1966-10-01,Louisiana,46686,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,19,4,3,0,0,12,27,25,0,2,73,2,2,0,0,114,56,7,12,102,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1966-09-01,Louisiana,46686,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,3,1,1,18,12,11,1,0,91,7,7,0,0,117,64,7,7,110,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1966-08-01,Louisiana,46686,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,1,0,0,0,1,21,5,5,0,1,10,41,34,0,7,115,8,8,0,0,178,70,11,14,164,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1966-07-01,Louisiana,46686,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,83,81,0,2,110,8,8,0,0,202,63,1,1,201,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1966-06-01,Louisiana,46686,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,2,4,0,0,8,61,52,0,9,100,5,5,0,0,173,75,6,7,166,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1966-05-01,Louisiana,46686,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,23,1,5,0,1,16,49,39,0,10,78,10,10,0,0,145,46,7,8,137,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1966-04-01,Louisiana,46686,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,20,0,3,1,0,16,37,35,1,1,95,7,7,0,0,145,42,4,6,139,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1966-03-01,Louisiana,46686,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,15,4,3,1,0,7,42,40,0,2,78,2,2,0,0,132,34,8,10,122,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1966-02-01,Louisiana,46686,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,17,2,2,0,1,12,53,45,0,8,58,15,15,0,0,133,18,5,7,126,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1966-01-01,Louisiana,46686,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,29,3,3,2,2,19,37,33,0,4,71,8,8,0,0,132,21,10,16,116,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1965-12-01,Louisiana,52265,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,5,1,0,10,43,43,0,0,91,17,17,0,0,158,52,7,7,151,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1965-11-01,Louisiana,52265,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,5,3,2,0,0,0,40,37,0,3,47,17,17,0,0,111,38,5,7,104,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1965-10-01,Louisiana,52265,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,8,2,6,0,0,0,35,30,3,2,54,9,9,0,0,108,38,8,10,98,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1965-09-01,Louisiana,52265,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,6,7,0,0,1,36,28,5,3,38,3,3,0,0,91,28,13,14,77,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1965-08-01,Louisiana,52265,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,1,2,0,1,8,33,28,1,4,67,2,2,0,0,107,46,4,5,102,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1965-07-01,Louisiana,52265,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,16,1,1,2,1,11,51,49,0,2,71,5,5,0,0,135,61,5,8,127,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1965-06-01,Louisiana,52265,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,0,2,0,0,0,0,0,39,2,4,1,2,30,48,46,1,1,75,5,5,0,0,141,47,9,13,128,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1965-05-01,Louisiana,52265,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,41,2,7,1,2,29,34,27,0,7,78,6,6,0,0,132,49,12,14,118,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1965-04-01,Louisiana,52265,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,22,2,5,1,1,13,45,40,2,3,94,3,3,0,0,152,70,9,10,142,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1965-03-01,Louisiana,52265,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,30,2,4,1,5,18,32,25,5,2,71,4,4,0,0,120,43,12,13,107,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1965-02-01,Louisiana,52265,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,17,1,4,3,2,7,22,18,0,4,53,2,2,0,0,89,29,10,12,77,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1965-01-01,Louisiana,52265,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,6,2,4,8,41,35,4,2,62,4,4,0,0,120,42,12,13,107,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1964-12-01,Louisiana,50798,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,35,32,1,2,72,3,3,0,0,112,52,1,2,110,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1964-11-01,Louisiana,50798,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,31,29,1,1,73,2,2,0,0,111,54,3,5,106,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1964-10-01,Louisiana,50798,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,2,1,1,6,19,17,1,1,68,8,8,0,0,101,39,4,6,95,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1964-09-01,Louisiana,50798,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,15,1,5,3,0,6,53,49,0,4,34,4,4,0,0,102,23,9,11,91,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1964-08-01,Louisiana,50798,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,1,0,4,21,15,1,5,73,7,7,0,0,104,53,1,3,101,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1964-07-01,Louisiana,50798,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,33,6,5,1,0,21,33,28,3,2,87,0,0,0,0,133,60,12,13,120,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1964-06-01,Louisiana,50798,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,1,1,3,26,17,5,4,45,0,0,0,0,75,30,3,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1964-05-01,Louisiana,50798,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,7,1,4,13,27,26,0,1,63,1,1,0,0,104,45,13,13,91,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1964-04-01,Louisiana,50798,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,21,0,9,0,0,12,42,39,1,2,46,1,1,0,0,99,33,9,10,89,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1964-03-01,Louisiana,50798,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,3,1,0,14,17,11,6,0,66,1,1,0,0,91,53,7,7,84,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1964-02-01,Louisiana,50798,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,46,0,12,8,2,24,31,25,2,4,53,2,2,0,0,110,35,22,24,86,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1964-01-01,Louisiana,50798,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,45,1,8,5,11,20,36,36,0,0,65,6,6,0,0,136,36,25,29,107,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1963-12-01,Louisiana,50312,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,55,0,0,0,0,74,28,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1963-11-01,Louisiana,50312,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,42,2,2,0,0,56,20,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1963-10-01,Louisiana,50312,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,0,0,0,36,2,2,0,0,63,12,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1963-09-01,Louisiana,50312,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,30,0,0,0,24,3,3,0,0,61,14,3,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1963-08-01,Louisiana,50312,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,28,0,0,0,0,43,10,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1963-07-01,Louisiana,50312,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,25,0,0,0,0,37,11,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1963-06-01,Louisiana,50312,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,37,0,0,0,0,46,24,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1963-05-01,Louisiana,50312,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,21,1,1,0,0,32,14,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1963-04-01,Louisiana,50312,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,35,2,2,0,0,53,22,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
