agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Meriden Police Department,1994-04-01,Connecticut,58513,CT00080,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,9,3,0,6,0,29,1,1,0,1,26,46,36,10,0,160,18,14,3,1,262,0,3,12,224,236,0,0,0,0,0,1,1,0,0,0,27,0,1,0,1,25,2,2,0,0,21,0,0,0,0,51,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1994-05-01,Connecticut,58513,CT00080,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,6,0,1,4,1,43,0,1,1,5,36,58,44,14,0,176,24,17,3,4,308,0,7,14,258,272,0,0,0,0,0,0,0,0,0,0,28,0,0,1,3,24,4,2,2,0,24,3,3,0,0,59,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1994-06-01,Connecticut,58513,CT00080,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,1,0,0,0,0,6,1,3,2,0,29,0,3,1,4,21,78,61,16,1,172,17,14,2,1,303,0,8,15,267,282,1,0,0,0,0,0,0,0,0,0,18,0,2,1,1,14,8,6,2,0,23,1,0,0,1,51,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1994-07-01,Connecticut,58513,CT00080,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,1,0,1,1,0,8,1,2,2,3,31,0,2,2,4,23,74,58,16,0,242,27,17,4,6,384,0,8,18,343,361,1,0,0,0,0,1,0,0,0,1,25,0,3,2,4,16,11,7,4,0,33,1,0,0,1,72,0,9,11,45,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1994-08-01,Connecticut,58513,CT00080,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,2,2,0,12,1,0,3,8,37,0,2,3,6,26,99,80,16,3,235,40,30,1,9,425,0,11,25,374,399,0,0,0,0,0,5,1,1,1,2,26,0,0,3,4,19,17,15,2,0,28,1,1,0,0,77,0,7,12,46,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1994-09-01,Connecticut,58513,CT00080,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,4,0,0,0,0,0,11,4,0,0,7,41,0,2,1,4,34,79,57,18,4,191,21,18,3,0,343,0,7,18,291,309,0,0,1,1,0,3,2,0,0,1,29,0,1,0,3,25,7,5,1,1,20,2,2,0,0,62,0,4,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1994-10-01,Connecticut,58513,CT00080,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,9,3,1,0,5,29,0,0,0,4,25,59,48,11,0,167,23,17,2,4,287,0,4,13,249,262,0,0,0,0,0,1,0,0,0,1,29,0,0,0,4,25,5,5,0,0,29,0,0,0,0,64,0,4,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1994-11-01,Connecticut,58513,CT00080,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,17,10,0,2,5,24,0,1,2,5,16,57,46,9,2,175,21,16,0,5,294,0,8,25,253,278,0,0,0,0,0,3,1,0,1,1,17,0,1,2,3,11,5,5,0,0,28,0,0,0,0,53,0,6,9,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1994-12-01,Connecticut,58513,CT00080,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,1,0,0,0,0,4,1,1,2,0,22,1,1,1,2,17,54,41,11,2,162,28,21,4,3,271,0,5,10,244,254,0,0,0,0,0,1,0,0,1,0,14,0,1,0,2,11,1,1,0,0,31,1,1,0,0,48,0,3,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1995-01-01,Connecticut,56928,CT00080,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,9,5,1,0,3,13,2,2,1,1,7,49,34,14,1,143,17,17,0,0,231,0,6,15,209,224,0,0,0,0,0,4,2,1,0,1,10,0,2,0,0,8,4,2,1,1,24,0,0,0,0,42,0,2,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1995-02-01,Connecticut,56928,CT00080,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,10,4,0,1,5,10,0,1,0,3,6,63,53,9,1,107,12,12,0,0,203,0,4,15,182,197,0,0,0,0,0,3,2,0,0,1,8,0,1,0,2,5,4,2,2,0,25,1,1,0,0,41,0,3,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1995-03-01,Connecticut,56928,CT00080,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,16,3,2,0,11,18,0,0,1,7,10,49,43,6,0,149,25,24,0,1,257,0,8,24,223,247,0,0,0,0,0,4,1,1,0,2,19,0,0,1,7,11,1,1,0,0,27,1,1,0,0,52,0,8,12,29,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1995-04-01,Connecticut,56928,CT00080,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,3,0,0,0,3,29,0,1,1,6,21,50,41,8,1,204,29,28,0,1,315,0,8,11,283,294,0,0,0,0,0,2,0,0,0,2,24,0,1,1,2,20,1,1,0,0,43,0,0,0,0,70,0,4,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1995-05-01,Connecticut,56928,CT00080,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,0,1,8,4,0,1,3,15,0,2,1,4,8,72,57,13,2,176,22,19,1,2,294,0,7,16,270,286,1,0,1,0,1,2,1,0,1,0,16,0,1,1,4,10,1,1,0,0,39,3,3,0,0,63,0,6,10,43,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1995-06-01,Connecticut,56928,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,1,0,5,24,0,1,6,2,15,93,80,10,3,229,27,23,0,4,379,0,9,15,349,364,0,0,0,0,0,0,0,0,0,0,19,0,0,3,2,14,4,4,0,0,41,2,2,0,0,66,0,5,5,47,52,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,14,0,0,0,0,22,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1995-07-01,Connecticut,56928,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,1,3,27,2,0,3,3,19,70,49,18,3,191,16,14,0,2,309,0,8,13,277,290,0,0,0,0,0,3,0,0,1,2,29,1,0,2,1,25,15,12,3,0,53,2,2,0,0,102,0,4,7,70,77,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,8,6,2,0,21,0,0,0,0,38,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1995-08-01,Connecticut,56928,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,1,1,22,0,2,3,1,16,117,97,19,1,225,34,31,1,2,404,0,6,12,376,388,0,0,1,1,0,2,0,0,0,2,20,0,1,1,5,13,20,10,8,2,43,2,2,0,0,88,0,7,10,65,75,0,0,0,0,0,2,0,0,0,2,6,0,0,0,4,2,8,2,6,0,10,0,0,0,0,26,0,4,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1995-09-01,Connecticut,56928,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,11,3,0,0,8,23,0,0,3,4,16,121,97,21,3,189,32,31,1,0,377,0,7,19,342,361,1,0,0,0,0,1,0,0,0,1,20,0,0,4,4,12,17,16,1,0,34,0,0,0,0,73,0,8,10,51,61,0,0,0,0,0,1,0,0,0,1,6,0,0,0,4,2,3,3,0,0,7,0,0,0,0,17,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1995-10-01,Connecticut,56928,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,0,4,34,5,0,4,3,22,112,93,17,2,160,21,19,1,1,335,0,12,20,293,313,0,0,0,0,0,2,0,0,0,2,23,2,0,2,5,14,6,4,2,0,39,0,0,0,0,70,0,9,11,45,56,0,0,0,0,0,2,0,0,0,2,4,0,0,0,4,0,2,2,0,0,8,0,0,0,0,16,0,4,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1995-11-01,Connecticut,56928,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,0,1,1,3,28,1,2,3,3,19,78,64,13,1,130,22,21,0,1,264,0,9,15,230,245,0,0,0,0,0,2,0,0,0,2,24,0,1,3,6,14,1,1,0,0,37,1,1,0,0,65,0,10,12,39,51,0,0,0,0,0,1,0,0,0,1,4,0,0,0,4,0,0,0,0,0,14,0,0,0,0,19,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1995-12-01,Connecticut,56928,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,20,0,2,1,7,10,53,35,18,0,129,19,18,0,1,228,0,10,17,201,218,0,0,0,0,0,5,2,0,0,3,14,0,0,0,6,8,4,3,1,0,27,1,1,0,0,51,0,6,11,32,43,0,0,0,0,0,3,0,0,0,3,4,0,0,0,1,3,2,2,0,0,22,0,0,0,0,31,0,1,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1996-01-01,Connecticut,56910,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,25,0,0,2,2,21,63,44,16,3,114,33,31,1,1,238,0,4,7,210,217,0,0,0,0,0,3,1,0,0,2,20,0,0,1,6,13,2,1,0,1,49,2,2,0,0,76,0,7,10,53,63,0,0,0,0,0,2,0,0,0,2,6,0,0,0,4,2,1,0,0,1,15,0,0,0,0,24,0,4,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1996-02-01,Connecticut,56910,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,2,0,0,22,1,3,1,4,13,70,58,11,1,124,16,16,0,0,237,0,9,14,210,224,0,0,0,0,0,5,2,0,0,3,23,1,1,2,8,11,15,3,5,7,67,2,2,0,0,112,0,12,17,84,101,0,0,0,0,0,2,0,0,0,2,6,0,0,2,4,0,10,0,3,7,25,0,0,0,0,43,0,6,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1996-03-01,Connecticut,56910,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,5,2,1,1,32,0,1,2,5,24,70,53,16,1,153,13,11,0,2,277,0,8,17,236,253,0,0,0,0,0,2,0,0,1,1,26,0,1,2,6,17,9,6,2,1,47,1,0,0,1,85,0,9,11,57,68,0,0,0,0,0,1,0,0,0,1,8,0,0,0,6,2,8,6,2,0,23,0,0,0,0,40,0,6,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1996-04-01,Connecticut,56910,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,28,0,6,3,0,19,55,42,12,1,161,18,15,1,2,267,0,9,14,234,248,0,0,0,0,0,1,1,0,0,0,17,0,4,2,0,11,2,2,0,0,40,0,0,0,0,60,0,6,7,42,49,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,29,0,0,0,0,35,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1996-05-01,Connecticut,56910,CT00080,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,47,0,1,3,6,37,92,67,24,1,153,12,8,1,3,308,0,10,14,257,271,0,0,0,0,0,2,2,0,0,0,30,0,0,1,6,23,7,7,0,0,38,1,1,0,0,78,0,7,9,46,55,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,4,4,0,0,9,0,0,0,0,22,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1996-06-01,Connecticut,56910,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,2,2,0,0,0,33,1,2,1,6,23,64,45,18,1,197,16,11,2,3,313,0,10,13,277,290,1,0,0,0,0,0,0,0,0,0,19,0,1,1,7,10,6,3,3,0,42,2,2,0,0,70,0,9,10,50,60,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,32,0,0,0,0,36,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1996-07-01,Connecticut,56910,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,4,2,0,3,16,0,0,2,0,14,81,66,15,0,171,22,18,2,2,299,0,2,11,274,285,0,0,0,0,0,1,1,0,0,0,28,0,0,6,0,22,9,7,2,0,55,1,1,0,0,94,0,6,7,65,72,0,0,0,0,0,0,0,0,0,0,16,0,0,4,0,12,5,5,0,0,34,0,0,0,0,55,0,4,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1996-08-01,Connecticut,56910,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,0,4,40,3,1,0,1,35,62,49,13,0,182,16,13,0,3,308,0,5,13,260,273,0,0,0,0,0,2,1,0,0,1,22,2,1,0,1,18,4,4,0,0,35,0,0,0,0,63,0,4,6,39,45,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,24,0,0,0,0,34,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1996-09-01,Connecticut,56910,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,1,0,0,0,5,3,0,0,2,38,1,2,0,1,34,93,76,17,0,177,19,16,1,2,333,0,4,9,289,298,0,1,0,0,0,0,0,0,0,0,26,0,0,0,0,26,5,5,0,0,36,4,4,0,0,72,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1996-10-01,Connecticut,56910,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,6,0,0,3,42,0,2,4,2,34,96,83,13,0,174,13,8,0,5,334,0,8,17,283,300,0,0,0,0,0,2,2,0,0,0,26,0,2,2,5,17,9,9,0,0,36,1,1,0,0,74,0,9,11,46,57,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,3,3,0,0,18,0,0,0,0,26,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1996-11-01,Connecticut,56910,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,16,1,4,1,5,5,72,54,15,3,136,11,8,1,2,240,0,11,16,219,235,0,0,0,0,0,3,2,0,0,1,16,2,2,1,5,6,5,5,0,0,29,4,3,0,1,57,0,10,13,38,51,0,0,0,0,0,2,2,0,0,0,5,0,0,0,0,5,0,0,0,0,12,0,0,0,0,19,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1996-12-01,Connecticut,56910,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,5,0,0,0,3,2,65,47,18,0,130,21,20,0,1,225,0,3,7,216,223,1,0,0,0,0,0,0,0,0,0,8,1,0,0,3,4,9,7,2,0,44,1,1,0,0,63,0,4,5,54,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,9,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1997-01-01,Connecticut,56840,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,1,1,0,2,12,0,0,0,11,1,65,45,19,1,117,19,17,0,2,218,0,11,16,201,217,0,0,0,0,0,2,0,1,0,1,9,0,0,0,7,2,13,11,2,0,44,1,1,0,0,69,0,7,9,58,67,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,12,0,0,0,0,16,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1997-02-01,Connecticut,56840,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,9,0,1,3,5,0,44,32,7,5,124,18,17,0,1,197,0,9,11,186,197,0,0,0,0,0,1,0,0,0,1,6,0,1,1,4,0,3,2,1,0,40,1,1,0,0,51,0,6,7,44,51,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1997-03-01,Connecticut,56840,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,9,1,5,0,3,8,0,2,0,6,0,56,42,12,2,135,16,16,0,0,227,0,8,20,207,227,0,0,1,0,1,0,0,0,0,0,7,0,1,0,5,1,2,2,0,0,40,3,3,0,0,53,0,6,7,45,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
