agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Moss Point Police Department,1983-07-01,Mississippi,19686,MS03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,20,18,0,2,48,1,0,0,1,73,0,2,2,69,71,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,5,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moss Point Police Department,1983-06-01,Mississippi,19686,MS03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,7,1,2,1,0,3,20,18,0,2,38,2,2,0,0,68,0,4,5,60,65,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,3,0,0,5,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moss Point Police Department,1983-05-01,Mississippi,19686,MS03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,3,0,0,1,2,7,2,4,0,0,1,50,49,0,1,46,1,1,0,0,109,0,6,11,97,108,0,0,1,1,0,1,0,0,0,1,5,1,3,0,0,1,5,5,0,0,4,0,0,0,0,16,0,4,6,9,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,0,0,0,0,0,6,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Moss Point Police Department,1983-04-01,Mississippi,19686,MS03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,2,0,0,1,31,29,0,2,24,1,0,0,1,60,0,2,3,56,59,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,2,2,0,0,4,0,0,0,0,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moss Point Police Department,1983-03-01,Mississippi,19686,MS03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,3,1,0,2,31,26,0,5,52,0,0,0,0,90,0,4,5,83,88,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,1,0,0,0,0,6,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,1,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moss Point Police Department,1983-02-01,Mississippi,19686,MS03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,1,0,1,34,32,0,2,54,1,1,0,0,95,0,5,5,89,94,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,11,10,0,1,7,0,0,0,0,21,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moss Point Police Department,1983-01-01,Mississippi,19686,MS03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,7,2,5,0,0,0,59,58,0,1,61,0,0,0,0,129,0,7,9,120,129,0,0,0,0,0,1,0,0,0,1,4,0,4,0,0,0,3,3,0,0,4,0,0,0,0,12,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moss Point Police Department,1982-12-01,Mississippi,19413,MS03001,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,4,1,2,0,0,1,45,40,0,5,77,2,2,0,0,129,0,3,4,124,128,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,1,6,5,0,1,5,0,0,0,0,15,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moss Point Police Department,1982-11-01,Mississippi,19413,MS03001,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,1,0,1,0,0,0,34,31,0,3,66,2,2,0,0,107,0,1,5,102,107,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,4,4,0,0,4,2,2,0,0,12,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moss Point Police Department,1982-10-01,Mississippi,19413,MS03001,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,1,1,0,5,1,3,0,0,1,30,28,0,2,45,1,1,0,0,84,0,4,7,76,83,0,0,1,0,1,0,0,0,0,0,4,0,3,0,0,1,5,5,0,0,2,0,0,0,0,12,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moss Point Police Department,1982-09-01,Mississippi,19413,MS03001,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,2,0,0,1,4,2,1,0,0,1,35,33,1,1,59,2,2,0,0,105,0,3,8,96,104,0,0,1,1,0,2,1,0,0,1,3,1,1,0,0,1,1,1,0,0,6,0,0,0,0,13,0,2,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moss Point Police Department,1982-08-01,Mississippi,19413,MS03001,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,0,0,0,3,7,0,2,2,3,0,38,32,4,2,114,2,2,0,0,166,0,7,12,154,166,0,0,0,0,0,2,0,0,0,2,6,0,2,1,3,0,5,4,0,1,9,1,1,0,0,23,0,6,8,15,23,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,6,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moss Point Police Department,1982-07-01,Mississippi,19413,MS03001,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,4,0,3,1,0,0,32,24,5,3,62,1,1,0,0,101,0,4,6,95,101,0,0,0,0,0,2,1,1,0,0,3,0,3,0,0,0,3,3,0,0,11,0,0,0,0,19,0,3,5,14,19,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,2,2,0,0,5,0,0,0,0,9,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moss Point Police Department,1982-06-01,Mississippi,19413,MS03001,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,2,1,1,0,0,0,29,25,1,3,54,2,1,1,0,91,0,2,6,85,91,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,3,3,0,0,1,0,0,0,0,7,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moss Point Police Department,1982-05-01,Mississippi,19413,MS03001,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,4,1,0,1,36,26,4,6,45,1,1,0,0,90,0,5,7,82,89,0,0,0,0,0,2,1,0,0,1,4,0,3,1,0,0,3,2,1,0,2,0,0,0,0,11,0,4,6,5,11,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moss Point Police Department,1982-04-01,Mississippi,19413,MS03001,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,2,1,0,1,0,13,3,2,2,3,3,32,27,3,2,31,4,3,0,1,83,0,10,13,67,80,0,0,0,0,0,0,0,0,0,0,11,3,2,2,2,2,1,0,1,0,5,0,0,0,0,17,0,9,9,6,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moss Point Police Department,1982-03-01,Mississippi,19413,MS03001,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,10,2,6,2,0,0,43,29,9,5,47,4,4,0,0,105,0,10,11,94,105,0,0,0,0,0,0,0,0,0,0,8,1,5,2,0,0,8,4,3,1,3,1,1,0,0,20,0,8,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moss Point Police Department,1982-02-01,Mississippi,19413,MS03001,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,29,18,8,3,39,1,1,0,0,73,0,3,3,69,72,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,7,6,1,0,1,0,0,0,0,12,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moss Point Police Department,1982-01-01,Mississippi,19413,MS03001,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,2,1,0,0,1,45,37,6,2,28,2,2,0,0,80,0,3,4,75,79,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,6,5,1,0,1,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moss Point Police Department,1981-12-01,Mississippi,19253,MS03001,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,5,3,2,0,0,0,37,30,4,3,42,1,0,0,1,87,0,5,7,80,87,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,5,5,0,0,2,1,0,0,1,11,0,2,3,8,11,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moss Point Police Department,1981-11-01,Mississippi,19253,MS03001,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,4,0,4,0,0,0,69,54,13,2,35,0,0,0,0,112,0,4,8,104,112,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,6,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moss Point Police Department,1981-10-01,Mississippi,19253,MS03001,,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moss Point Police Department,1981-09-01,Mississippi,19253,MS03001,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,8,3,2,0,0,3,39,22,14,3,64,1,1,0,0,114,0,5,7,104,111,0,0,0,0,0,1,0,1,0,0,5,3,1,0,0,1,6,4,1,1,9,0,0,0,0,21,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moss Point Police Department,1981-08-01,Mississippi,19253,MS03001,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,8,2,6,0,0,0,32,24,7,1,50,3,2,0,1,93,0,8,8,85,93,0,0,0,0,0,0,0,0,0,0,6,2,4,0,0,0,4,3,0,1,5,2,1,0,1,17,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moss Point Police Department,1981-07-01,Mississippi,19253,MS03001,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,0,0,0,0,0,8,1,4,0,0,3,21,17,4,0,34,0,0,0,0,66,0,5,8,55,63,0,0,1,1,0,0,0,0,0,0,5,1,3,0,0,1,8,7,1,0,12,0,0,0,0,26,0,4,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moss Point Police Department,1981-06-01,Mississippi,19253,MS03001,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,33,24,8,1,35,2,1,1,0,74,0,2,3,70,73,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,5,3,2,0,10,0,0,0,0,19,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moss Point Police Department,1981-05-01,Mississippi,19253,MS03001,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,5,0,3,1,0,1,27,16,11,0,62,2,2,0,0,97,0,4,5,91,96,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,15,11,4,0,12,0,0,0,0,29,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moss Point Police Department,1981-04-01,Mississippi,19253,MS03001,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,4,1,1,0,2,0,34,17,14,3,42,0,0,0,0,83,0,4,7,76,83,0,0,1,1,0,0,0,0,0,0,3,1,0,0,2,0,10,8,2,0,10,0,0,0,0,24,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moss Point Police Department,1981-03-01,Mississippi,19253,MS03001,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,4,1,1,1,0,1,24,20,2,2,36,0,0,0,0,66,0,3,5,60,65,0,0,2,2,0,0,0,0,0,0,4,1,1,1,0,1,5,2,2,1,2,0,0,0,0,13,0,3,5,7,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moss Point Police Department,1981-02-01,Mississippi,19253,MS03001,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,2,1,0,1,29,17,11,1,48,3,2,0,1,86,0,4,5,80,85,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,5,3,2,0,14,1,1,0,0,23,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moss Point Police Department,1981-01-01,Mississippi,19253,MS03001,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,2,0,0,1,30,12,15,3,42,2,0,2,0,78,0,2,3,74,77,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,11,7,4,0,10,0,0,0,0,23,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moss Point Police Department,1980-12-01,Mississippi,19112,MS03001,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,2,1,0,0,1,3,0,0,1,1,1,35,25,9,1,39,1,1,0,0,82,0,2,6,75,81,0,0,2,2,0,0,0,0,0,0,3,0,0,1,1,1,11,8,3,0,8,0,0,0,0,24,0,2,4,19,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,1,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moss Point Police Department,1980-11-01,Mississippi,19112,MS03001,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,31,25,3,3,31,1,1,0,0,67,0,4,4,63,67,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,10,10,0,0,17,0,0,0,0,31,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moss Point Police Department,1980-10-01,Mississippi,19112,MS03001,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,0,0,0,0,0,5,1,1,1,0,2,50,34,10,6,32,1,0,1,0,90,0,3,5,83,88,0,0,1,1,0,0,0,0,0,0,3,1,1,1,0,0,12,7,5,0,5,1,0,1,0,22,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,0,1,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moss Point Police Department,1980-09-01,Mississippi,19112,MS03001,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,5,1,4,0,0,0,27,20,7,0,39,1,0,1,0,75,0,5,8,67,75,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,8,7,1,0,0,1,0,1,0,12,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moss Point Police Department,1980-08-01,Mississippi,19112,MS03001,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,6,2,2,2,0,0,24,20,4,0,61,3,3,0,0,97,0,6,9,88,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,7,3,3,0,0,16,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
