agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Carbondale Police Department,1984-06-01,Illinois,26575,IL03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,1,1,0,1,20,13,8,5,0,68,1,1,0,0,106,0,3,4,82,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Carbondale Police Department,1984-05-01,Illinois,26575,IL03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,26,0,2,2,0,22,15,11,4,0,80,2,2,0,0,126,0,4,7,97,104,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Carbondale Police Department,1984-04-01,Illinois,26575,IL03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,34,0,2,0,1,31,14,11,2,1,94,2,2,0,0,146,0,3,5,110,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Carbondale Police Department,1984-03-01,Illinois,26575,IL03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,25,1,3,1,1,19,22,18,4,0,69,2,1,1,0,122,0,6,10,93,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carbondale Police Department,1984-02-01,Illinois,26575,IL03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,20,1,1,0,0,18,12,9,3,0,93,3,2,0,1,132,0,2,6,108,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Carbondale Police Department,1984-01-01,Illinois,26575,IL03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,25,1,0,0,1,23,18,16,2,0,65,2,1,0,1,112,0,2,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1983-12-01,Illinois,26445,IL03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,22,1,1,1,1,18,22,18,4,0,101,0,0,0,0,150,0,4,9,123,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carbondale Police Department,1983-11-01,Illinois,26445,IL03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,6,2,0,0,4,16,1,1,0,1,13,20,16,3,1,156,4,1,1,2,205,0,3,12,180,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1983-10-01,Illinois,26445,IL03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,0,2,33,1,4,0,3,25,24,15,9,0,114,6,4,0,2,182,0,8,13,144,157,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Carbondale Police Department,1983-09-01,Illinois,26445,IL03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,7,1,4,0,2,15,0,1,0,0,14,22,9,13,0,114,9,4,2,3,169,0,1,10,145,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1983-08-01,Illinois,26445,IL03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,2,1,0,0,1,29,2,0,2,1,24,36,15,19,2,94,3,0,0,3,167,0,5,10,133,143,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3
Carbondale Police Department,1983-07-01,Illinois,26445,IL03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,3,3,0,0,0,24,0,3,2,0,19,30,18,12,0,104,5,2,0,3,168,0,5,10,139,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carbondale Police Department,1983-06-01,Illinois,26445,IL03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,1,1,0,3,22,2,2,0,1,17,33,20,13,0,90,4,2,0,2,156,0,5,12,127,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carbondale Police Department,1983-05-01,Illinois,26445,IL03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,32,1,2,0,2,27,27,12,15,0,92,4,1,0,3,158,0,5,8,123,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carbondale Police Department,1983-04-01,Illinois,26445,IL03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,1,1,1,2,32,1,2,0,0,29,32,19,11,2,114,1,1,0,0,186,0,3,10,147,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1983-03-01,Illinois,26445,IL03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,31,1,2,0,0,28,28,20,8,0,78,0,0,0,0,140,0,3,6,106,112,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Carbondale Police Department,1983-02-01,Illinois,26445,IL03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,21,2,0,1,0,18,14,7,7,0,77,1,0,0,1,117,0,3,7,92,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5
Carbondale Police Department,1983-01-01,Illinois,26445,IL03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,20,1,1,1,1,16,35,26,8,1,72,1,1,0,0,132,0,4,8,108,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1982-12-01,Illinois,26358,IL03901,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,3,1,1,0,1,15,0,1,1,0,13,38,25,12,1,112,2,2,0,0,173,0,2,8,152,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1982-11-01,Illinois,26358,IL03901,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,15,0,1,0,0,14,39,28,10,1,129,1,1,0,0,188,0,1,5,169,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1982-10-01,Illinois,26358,IL03901,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,1,1,29,1,2,0,1,25,16,10,5,1,125,4,3,1,0,178,0,4,8,145,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1982-09-01,Illinois,26358,IL03901,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,8,1,0,0,7,24,2,1,1,1,19,26,18,8,0,105,3,3,0,0,167,0,5,14,134,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1982-08-01,Illinois,26358,IL03901,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,18,1,1,1,0,15,33,23,9,1,112,1,1,0,0,166,0,3,5,146,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1982-07-01,Illinois,26358,IL03901,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,2,0,21,1,1,1,2,16,34,18,15,1,122,5,2,3,0,186,0,5,9,161,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1982-06-01,Illinois,26358,IL03901,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,18,1,1,1,3,12,33,21,10,2,118,5,2,0,3,176,0,6,8,156,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1982-05-01,Illinois,26358,IL03901,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,20,1,3,0,1,15,31,25,6,0,125,5,2,1,2,185,0,5,9,161,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1982-04-01,Illinois,26358,IL03901,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,2,1,0,0,1,43,1,1,1,5,35,18,12,6,0,123,6,5,1,0,195,0,8,13,147,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1982-03-01,Illinois,26358,IL03901,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,20,0,0,0,1,19,15,10,5,0,118,3,1,0,2,160,0,1,5,136,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1982-02-01,Illinois,26358,IL03901,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,1,2,0,1,18,1,0,2,1,14,15,11,2,2,83,1,1,0,0,124,0,4,11,99,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1982-01-01,Illinois,26358,IL03901,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,24,0,4,3,1,16,27,17,9,1,69,5,3,1,1,127,0,8,10,101,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1981-12-01,Illinois,26374,IL03901,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,6,0,0,2,24,2,0,1,1,20,32,24,8,0,103,3,2,0,1,171,0,4,13,138,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1981-11-01,Illinois,26374,IL03901,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,11,5,2,0,4,26,0,1,0,2,23,34,24,9,1,98,7,4,1,2,177,0,3,15,139,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1981-10-01,Illinois,26374,IL03901,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,32,1,1,2,3,25,32,17,14,1,136,2,2,0,0,203,0,7,8,170,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1981-09-01,Illinois,26374,IL03901,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,1,4,19,3,1,0,1,14,31,19,10,2,116,3,2,0,1,175,0,5,11,150,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1981-08-01,Illinois,26374,IL03901,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,10,2,2,1,5,30,1,0,2,2,25,32,17,15,0,115,7,3,0,4,195,0,5,16,154,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1981-07-01,Illinois,26374,IL03901,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,5,2,2,0,1,18,1,0,0,1,16,23,15,8,0,88,2,2,0,0,137,0,2,8,113,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1981-06-01,Illinois,26374,IL03901,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,1,1,1,3,12,0,1,1,0,10,17,11,6,0,71,1,1,0,0,109,0,2,10,89,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1981-05-01,Illinois,26374,IL03901,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,24,1,0,0,2,21,24,16,7,1,107,2,1,0,1,159,0,3,5,133,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1981-04-01,Illinois,26374,IL03901,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,29,0,3,1,1,24,21,10,11,0,93,4,2,0,2,149,0,5,7,118,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1981-03-01,Illinois,26374,IL03901,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,6,0,0,0,6,19,3,3,0,2,11,25,13,12,0,109,1,1,0,0,162,0,8,16,135,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1981-02-01,Illinois,26374,IL03901,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,2,2,0,5,0,3,0,2,23,0,0,0,2,21,22,5,17,0,87,2,1,0,1,142,0,2,9,111,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1981-01-01,Illinois,26374,IL03901,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,25,1,2,3,1,18,40,21,19,0,102,2,2,0,0,173,0,7,11,144,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1980-12-01,Illinois,26144,IL03901,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,17,1,1,2,1,12,23,10,13,0,111,1,1,0,0,156,0,5,9,135,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1980-11-01,Illinois,26144,IL03901,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,35,3,2,0,0,30,36,23,13,0,120,3,2,0,1,197,0,5,8,159,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1980-10-01,Illinois,26144,IL03901,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,0,1,1,0,0,0,1,16,1,2,0,1,12,29,16,13,0,129,4,4,0,0,181,0,4,6,162,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1980-09-01,Illinois,26144,IL03901,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,26,4,4,1,1,16,22,12,10,0,140,3,1,0,2,194,0,10,13,165,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1980-08-01,Illinois,26144,IL03901,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,28,3,2,0,2,21,19,11,8,0,109,4,2,0,2,164,0,7,11,132,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1980-07-01,Illinois,26144,IL03901,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,4,1,0,2,28,1,1,0,3,23,18,11,7,0,110,3,2,0,1,167,0,5,13,131,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1980-06-01,Illinois,26144,IL03901,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,22,1,1,0,1,19,32,18,14,0,85,6,5,0,1,149,0,3,7,123,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1980-05-01,Illinois,26144,IL03901,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,24,2,1,0,5,16,33,21,11,1,85,5,4,1,0,152,0,8,13,123,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1980-04-01,Illinois,26144,IL03901,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,37,3,4,1,6,23,43,23,17,3,111,9,4,0,5,203,0,14,17,163,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1980-03-01,Illinois,26144,IL03901,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,4,1,0,0,3,18,0,2,0,1,15,34,21,12,1,106,4,2,0,2,167,0,3,7,144,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1980-02-01,Illinois,26144,IL03901,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,28,3,2,1,2,20,19,7,12,0,89,3,2,0,1,143,0,8,12,111,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1980-01-01,Illinois,26144,IL03901,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,3,0,0,19,2,0,0,1,16,25,15,10,0,79,3,1,2,0,130,0,3,7,107,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1979-12-01,Illinois,23904,IL03901,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,1,3,0,0,24,0,2,1,2,19,36,30,6,0,104,2,2,0,0,172,0,5,11,142,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1979-11-01,Illinois,23904,IL03901,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,36,0,3,1,6,26,25,16,9,0,68,2,1,0,1,136,0,10,15,95,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1979-10-01,Illinois,23904,IL03901,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,0,1,0,4,35,1,0,4,4,26,54,40,14,0,139,6,3,2,1,240,0,9,15,199,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1979-09-01,Illinois,23904,IL03901,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,24,1,1,0,1,21,33,20,13,0,91,3,2,1,0,154,0,3,6,127,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1979-08-01,Illinois,23904,IL03901,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,3,1,1,0,1,15,0,0,0,0,15,33,23,10,0,93,3,3,0,0,150,0,0,6,129,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1979-07-01,Illinois,23904,IL03901,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,3,0,1,19,22,14,8,0,101,1,1,0,0,150,0,7,7,124,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1979-06-01,Illinois,23904,IL03901,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,23,26,19,7,0,123,4,2,2,0,178,0,2,2,153,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1979-05-01,Illinois,23904,IL03901,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,0,1,0,1,29,1,1,0,4,23,20,11,9,0,103,3,3,0,0,159,0,6,10,126,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1979-04-01,Illinois,23904,IL03901,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,1,3,23,1,2,1,6,13,30,20,10,0,119,10,5,1,4,189,0,10,17,159,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1979-03-01,Illinois,23904,IL03901,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,2,12,21,15,6,0,140,2,2,0,0,178,0,3,3,163,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1979-02-01,Illinois,23904,IL03901,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,3,15,17,12,4,1,82,3,3,0,0,122,0,5,5,102,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1979-01-01,Illinois,23904,IL03901,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,2,2,1,1,16,23,16,6,1,72,1,1,0,0,119,0,6,7,96,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1978-12-01,Illinois,24851,IL03901,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,16,2,0,0,1,13,37,28,9,0,97,8,4,0,4,163,0,3,8,142,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1978-11-01,Illinois,24851,IL03901,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,4,1,0,0,3,23,2,1,0,1,19,47,39,5,3,93,3,3,0,0,172,0,4,10,143,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1978-10-01,Illinois,24851,IL03901,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,8,2,0,0,6,34,0,2,4,2,26,77,56,21,0,141,9,5,1,3,271,0,8,18,227,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1978-09-01,Illinois,24851,IL03901,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,24,2,0,3,2,17,61,46,14,1,139,4,3,0,1,233,0,7,12,204,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1978-08-01,Illinois,24851,IL03901,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,5,0,1,0,16,0,0,1,0,15,33,23,10,0,93,7,5,0,2,156,0,1,8,133,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
