agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Blue Island Police Department,1984-04-01,Illinois,21930,IL01610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,29,2,2,0,0,25,13,9,1,3,33,27,24,1,2,103,0,4,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Blue Island Police Department,1984-03-01,Illinois,21930,IL01610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,3,0,1,1,18,1,2,1,0,14,23,17,3,3,63,26,25,1,0,136,0,4,10,112,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,4,4,0,0,10,0,0,0,10,10
Blue Island Police Department,1984-02-01,Illinois,21930,IL01610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,3,0,0,0,3,36,0,5,0,0,31,25,13,4,8,60,27,27,0,0,151,0,5,8,112,120,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,1,0,1,3,6,6,0,0,13,0,0,1,11,12
Blue Island Police Department,1984-01-01,Illinois,21930,IL01610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,25,0,0,3,0,22,32,18,8,6,37,21,20,1,0,115,0,3,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Blue Island Police Department,1983-12-01,Illinois,21951,IL01610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,22,1,1,1,0,19,17,10,2,5,45,25,24,1,0,110,0,3,4,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Blue Island Police Department,1983-11-01,Illinois,21951,IL01610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,17,2,0,1,0,14,31,21,1,9,53,27,23,3,1,130,0,3,5,111,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Blue Island Police Department,1983-10-01,Illinois,21951,IL01610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,26,2,0,0,0,24,16,10,2,4,51,25,25,0,0,120,0,2,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Blue Island Police Department,1983-09-01,Illinois,21951,IL01610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,1,0,20,20,13,3,4,67,22,18,3,1,132,0,3,3,109,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Blue Island Police Department,1983-08-01,Illinois,21951,IL01610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,42,1,5,1,0,35,29,18,5,6,71,16,14,1,1,160,0,7,9,116,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Blue Island Police Department,1983-07-01,Illinois,21951,IL01610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,25,3,1,0,0,21,15,9,1,5,64,18,16,2,0,126,0,4,8,97,105,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
Blue Island Police Department,1983-06-01,Illinois,21951,IL01610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,3,0,18,22,7,7,8,32,9,8,1,0,85,0,3,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Blue Island Police Department,1983-05-01,Illinois,21951,IL01610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,1,0,21,25,16,4,5,42,15,14,1,0,106,0,3,3,82,85,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,3,0,0,1,2,3
Blue Island Police Department,1983-04-01,Illinois,21951,IL01610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,40,0,3,0,0,37,18,12,1,5,41,17,14,2,1,118,0,3,5,76,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Blue Island Police Department,1983-03-01,Illinois,21951,IL01610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,3,0,0,25,21,13,7,1,47,13,9,3,1,110,0,4,4,81,85,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,5,0,0,1,4,5
Blue Island Police Department,1983-02-01,Illinois,21951,IL01610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,17,0,1,1,0,15,18,11,4,3,26,11,9,1,1,77,0,2,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Blue Island Police Department,1983-01-01,Illinois,21951,IL01610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,19,1,0,0,0,18,41,25,5,11,39,18,17,1,0,121,0,1,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Blue Island Police Department,1982-12-01,Illinois,21879,IL01610,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,26,0,0,0,0,26,30,23,2,5,50,16,15,1,0,125,0,0,3,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,1982-11-01,Illinois,21879,IL01610,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,28,0,2,1,0,25,20,11,6,3,45,13,11,2,0,110,0,3,7,78,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,1982-10-01,Illinois,21879,IL01610,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,28,1,2,0,0,25,28,22,4,2,51,26,19,5,2,136,0,3,6,105,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,1982-09-01,Illinois,21879,IL01610,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,33,0,4,1,0,28,23,12,4,7,67,20,15,3,2,146,0,5,8,110,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,1982-08-01,Illinois,21879,IL01610,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,24,3,0,0,0,21,31,20,6,5,54,17,15,1,1,129,0,3,6,102,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,1982-07-01,Illinois,21879,IL01610,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,35,2,2,1,1,29,42,31,7,4,68,30,27,0,3,180,0,6,11,140,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,1982-06-01,Illinois,21879,IL01610,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,0,1,0,26,35,24,9,2,59,15,12,1,2,140,0,5,5,109,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,1982-05-01,Illinois,21879,IL01610,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,37,2,1,1,0,33,16,10,1,5,45,27,23,4,0,127,0,4,6,88,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,1982-04-01,Illinois,21879,IL01610,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,3,0,0,0,3,38,1,1,2,0,34,41,24,11,6,50,25,24,1,0,160,0,4,10,116,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,1982-03-01,Illinois,21879,IL01610,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,1,2,30,2,2,0,1,25,29,16,6,7,33,20,17,2,1,116,0,5,9,82,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,1982-02-01,Illinois,21879,IL01610,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,24,0,3,0,0,21,21,16,3,2,46,15,13,2,0,107,0,3,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,1982-01-01,Illinois,21879,IL01610,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,0,0,0,13,16,14,1,1,35,15,13,2,0,81,0,1,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,1981-12-01,Illinois,21892,IL01610,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,35,3,1,0,0,31,23,15,4,4,57,21,16,5,0,140,0,4,8,101,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,1981-11-01,Illinois,21892,IL01610,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,27,1,3,1,0,22,19,15,4,0,40,18,11,7,0,106,0,5,7,77,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,1981-10-01,Illinois,21892,IL01610,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,33,2,1,3,0,27,26,19,1,6,56,21,14,3,4,142,0,6,12,103,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,1981-09-01,Illinois,21892,IL01610,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,24,1,0,0,0,23,48,26,16,6,59,14,12,2,0,147,0,1,3,121,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,1981-08-01,Illinois,21892,IL01610,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,18,0,3,0,0,15,37,21,9,7,58,29,25,4,0,143,0,3,4,124,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,1981-07-01,Illinois,21892,IL01610,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,39,3,0,2,0,34,19,13,4,2,77,13,6,5,2,150,0,5,7,109,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,1981-06-01,Illinois,21892,IL01610,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,23,1,0,1,0,21,31,14,12,5,59,17,14,3,0,133,0,2,5,107,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,1981-05-01,Illinois,21892,IL01610,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,28,3,1,0,0,24,27,12,4,11,73,17,16,1,0,145,0,4,4,117,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,1981-04-01,Illinois,21892,IL01610,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,1,0,0,0,4,1,0,0,3,27,0,1,1,0,25,21,11,6,4,63,10,8,2,0,126,0,2,6,94,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,1981-03-01,Illinois,21892,IL01610,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,1,1,0,0,0,25,2,3,1,1,18,17,9,3,5,48,19,15,4,0,111,0,7,9,84,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,1981-02-01,Illinois,21892,IL01610,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,19,1,0,0,0,18,28,18,6,4,49,12,9,3,0,110,0,1,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,1981-01-01,Illinois,21892,IL01610,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,15,1,0,0,0,14,22,10,6,6,45,12,8,2,2,100,0,1,7,79,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,1980-12-01,Illinois,21701,IL01610,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,26,0,0,0,0,26,25,15,7,3,37,14,13,1,0,104,0,0,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,1980-11-01,Illinois,21701,IL01610,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,3,2,0,2,20,0,2,0,0,18,32,14,10,8,33,17,15,2,0,109,0,2,9,82,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,1980-10-01,Illinois,21701,IL01610,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,2,1,0,0,14,17,10,6,1,63,11,10,1,0,109,0,3,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,1980-09-01,Illinois,21701,IL01610,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,1,0,0,27,16,9,4,3,65,17,14,2,1,127,0,1,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,1980-08-01,Illinois,21701,IL01610,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,21,45,27,15,3,69,26,20,2,4,163,0,2,2,140,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,1980-07-01,Illinois,21701,IL01610,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,17,2,0,2,0,13,32,20,10,2,73,21,10,8,3,145,0,4,6,126,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,1980-06-01,Illinois,21701,IL01610,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,3,1,0,1,1,23,2,0,1,0,20,36,22,7,7,62,26,22,0,4,153,0,3,9,124,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,1980-05-01,Illinois,21701,IL01610,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,21,5,0,0,1,15,28,14,10,4,49,18,16,2,0,120,0,6,10,95,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,1980-04-01,Illinois,21701,IL01610,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,1,2,18,2,0,0,0,16,25,17,2,6,46,16,15,1,0,111,0,2,8,87,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,1980-03-01,Illinois,21701,IL01610,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,5,1,1,0,3,17,0,1,1,0,15,22,13,6,3,37,17,13,2,2,100,0,2,9,76,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,1980-02-01,Illinois,21701,IL01610,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,20,0,1,0,1,18,30,18,8,4,35,10,8,2,0,96,0,2,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,1980-01-01,Illinois,21701,IL01610,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,4,0,0,2,17,2,0,0,0,15,37,30,4,3,27,15,13,2,0,102,0,2,8,79,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,1979-12-01,Illinois,20581,IL01610,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,2,1,0,2,20,3,0,0,0,17,54,35,5,14,51,26,23,3,0,158,0,3,10,131,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,1979-11-01,Illinois,20581,IL01610,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,6,1,1,1,3,23,0,2,0,0,21,40,20,16,4,59,21,16,4,1,150,0,2,9,120,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,1979-10-01,Illinois,20581,IL01610,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,1,2,21,0,2,0,0,19,44,29,9,6,48,21,18,2,1,138,0,2,6,113,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,1979-09-01,Illinois,20581,IL01610,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,26,3,0,0,0,23,27,16,6,5,53,24,15,4,5,131,0,3,4,104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,1979-08-01,Illinois,20581,IL01610,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,16,1,0,1,0,14,29,13,13,3,54,19,17,0,2,122,0,2,6,102,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,1979-07-01,Illinois,20581,IL01610,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,15,0,0,1,0,14,20,9,7,4,56,24,17,4,3,118,0,1,4,100,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,1979-06-01,Illinois,20581,IL01610,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,3,0,0,17,19,11,6,2,36,28,25,2,1,104,0,3,4,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,1979-05-01,Illinois,20581,IL01610,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,26,2,2,2,0,20,9,5,1,3,46,19,16,3,0,102,0,6,8,74,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,1979-04-01,Illinois,20581,IL01610,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,22,1,0,0,0,21,11,8,3,0,52,26,23,2,1,113,0,1,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,1979-03-01,Illinois,20581,IL01610,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,1,1,0,0,0,22,0,3,1,0,18,19,14,1,4,40,24,21,3,0,108,0,4,7,83,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,1979-02-01,Illinois,20581,IL01610,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,15,0,1,0,1,13,14,13,0,1,25,23,18,5,0,78,0,2,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,1979-01-01,Illinois,20581,IL01610,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,6,2,0,0,4,17,0,1,1,0,15,14,8,4,2,36,13,12,1,0,86,0,2,8,63,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,1978-12-01,Illinois,21051,IL01610,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,6,5,0,0,1,25,3,1,1,0,20,18,14,4,0,43,35,31,3,1,128,0,5,12,96,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,1978-11-01,Illinois,21051,IL01610,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,7,4,0,0,3,15,0,2,0,0,13,17,13,2,2,63,17,14,3,0,120,0,2,10,97,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,1978-10-01,Illinois,21051,IL01610,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,14,0,0,0,0,14,30,20,5,5,59,33,27,4,2,140,0,0,4,122,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,1978-09-01,Illinois,21051,IL01610,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,17,1,1,2,0,13,22,11,7,4,50,16,13,2,1,107,0,4,6,88,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,1978-08-01,Illinois,21051,IL01610,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,0,1,0,2,30,0,2,0,0,28,29,23,4,2,52,20,17,2,1,134,0,2,5,101,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,1978-07-01,Illinois,21051,IL01610,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,2,0,0,0,0,1,0,0,0,1,22,1,1,0,1,19,17,9,5,3,57,17,11,3,3,116,0,3,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,1978-06-01,Illinois,21051,IL01610,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,1,0,0,23,1,3,2,0,17,18,9,5,4,54,21,20,1,0,120,0,6,10,93,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
