agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Creek County Sheriff's Office,2002-09-01,Oklahoma,38338,OK01900,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,2,8,6,13,10,2,1,7,4,1,0,3,41,11,11,24,35,0,0,1,1,0,0,0,0,0,0,13,0,1,1,5,6,1,0,1,0,2,1,0,0,1,18,7,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,2002-08-01,Oklahoma,38338,OK01900,0,0,0,0,0,2,2,0,1,1,0,0,0,29,3,1,1,9,15,14,7,6,1,27,9,0,2,7,82,14,17,50,67,0,0,0,0,0,0,0,0,0,0,19,2,1,1,7,8,3,2,1,0,0,1,0,1,0,23,11,11,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,2002-07-01,Oklahoma,38338,OK01900,0,0,0,0,0,1,1,0,0,0,0,0,0,32,2,0,4,11,15,25,15,8,2,31,14,1,4,9,103,17,18,70,88,0,0,1,1,0,0,0,0,0,0,20,2,0,2,7,9,2,2,0,0,2,1,0,1,0,26,11,12,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,2002-06-01,Oklahoma,38338,OK01900,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,1,2,6,14,12,10,2,0,31,0,0,0,0,68,10,11,43,54,0,0,0,0,0,0,0,0,0,0,18,1,1,2,4,10,6,5,1,0,4,0,0,0,0,28,8,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,2002-05-01,Oklahoma,38338,OK01900,0,0,0,0,0,2,2,0,0,0,0,0,0,23,2,2,2,9,8,17,11,6,0,24,8,4,1,3,74,15,17,49,66,0,0,1,1,0,0,0,0,0,0,11,2,1,0,2,6,1,1,0,0,3,0,0,0,0,16,5,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,2002-04-01,Oklahoma,38338,OK01900,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,9,10,16,7,8,1,23,8,3,4,1,66,9,9,47,56,2,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,0,2,0,4,4,2,2,0,19,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,2002-03-01,Oklahoma,38338,OK01900,0,0,0,3,0,1,1,0,0,0,0,0,0,25,2,0,2,9,12,16,9,7,0,29,7,0,4,3,81,13,17,52,69,0,0,0,0,0,0,0,0,0,0,8,2,0,1,2,3,0,0,0,0,0,2,0,1,1,10,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,2002-02-01,Oklahoma,38338,OK01900,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,4,9,8,10,8,2,0,14,4,0,2,2,50,14,14,28,42,0,0,2,2,0,0,0,0,0,0,4,0,0,1,2,1,2,2,0,0,1,0,0,0,0,9,3,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,2002-01-01,Oklahoma,38338,OK01900,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,1,1,10,9,23,14,8,1,32,6,1,2,3,84,14,14,61,75,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,1,1,1,0,0,12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,2001-12-01,Oklahoma,37970,OK01900,0,0,0,0,0,3,3,0,0,0,0,0,0,22,0,2,1,8,11,18,10,5,3,20,8,2,4,2,71,11,14,46,60,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,3,0,0,0,0,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,2001-11-01,Oklahoma,37970,OK01900,0,0,0,0,0,4,3,1,0,0,0,0,0,13,0,0,1,5,7,19,8,11,0,15,7,3,2,2,58,6,10,41,51,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,0,0,0,0,0,1,0,1,0,15,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,2001-10-01,Oklahoma,37970,OK01900,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,1,3,13,22,12,4,6,26,11,2,2,7,78,6,6,59,65,0,0,0,0,0,0,0,0,0,0,16,2,0,1,0,13,3,2,1,0,1,0,0,0,0,20,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,2001-09-01,Oklahoma,37970,OK01900,0,0,0,0,0,3,3,0,0,0,0,0,0,18,0,0,0,3,15,16,6,10,0,25,6,1,4,1,68,3,6,47,53,0,0,1,1,0,0,0,0,0,0,15,0,0,0,3,12,4,2,2,0,0,0,0,0,0,20,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,2001-08-01,Oklahoma,37970,OK01900,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,2,4,9,13,8,3,2,23,2,1,1,0,54,7,7,38,45,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,2001-07-01,Oklahoma,37970,OK01900,0,0,0,0,0,1,1,0,1,0,0,0,1,31,0,0,3,8,20,9,1,8,0,15,1,1,0,0,58,11,13,25,38,0,0,1,1,0,1,0,0,0,1,16,0,0,0,4,12,4,0,4,0,1,0,0,0,0,23,4,6,5,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,2001-06-01,Oklahoma,37970,OK01900,0,0,0,0,0,3,3,0,0,0,0,0,0,27,0,2,0,1,24,10,3,7,0,15,1,1,0,0,56,3,6,26,32,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,2,0,0,0,0,21,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,2001-05-01,Oklahoma,37970,OK01900,0,0,0,0,0,2,2,0,1,0,0,0,1,29,0,0,0,2,27,19,8,11,0,18,2,2,0,0,71,2,5,39,44,0,0,1,1,0,0,0,0,0,0,23,0,0,0,1,22,6,4,2,0,2,0,0,0,0,32,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,2001-04-01,Oklahoma,37970,OK01900,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,1,18,9,6,3,0,19,2,1,1,0,50,1,2,30,32,0,0,1,1,0,0,0,0,0,0,19,0,0,0,1,18,0,0,0,0,0,2,1,1,0,22,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,2001-03-01,Oklahoma,37970,OK01900,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,0,0,20,13,8,0,5,14,6,0,3,3,54,0,1,33,34,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,1,0,0,1,1,0,0,0,0,16,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,2001-02-01,Oklahoma,37970,OK01900,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,2,0,0,10,8,4,4,0,8,5,4,1,0,34,2,3,21,24,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,4,3,1,0,1,4,3,1,0,18,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,2001-01-01,Oklahoma,37970,OK01900,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,3,17,8,4,4,0,18,3,2,1,0,51,5,5,29,34,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,4,2,2,0,1,0,0,0,0,20,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,2000-12-01,Oklahoma,37867,OK01900,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,1,0,0,14,9,4,5,0,12,9,9,0,0,47,2,3,30,33,0,0,0,0,0,1,0,0,0,1,14,1,1,0,0,12,2,0,2,0,6,1,1,0,0,24,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,2000-11-01,Oklahoma,37867,OK01900,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,12,9,3,0,19,6,4,0,2,52,1,1,37,38,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,2,2,0,0,4,1,1,0,0,14,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,2000-10-01,Oklahoma,37867,OK01900,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,2,2,0,9,19,12,7,0,16,10,9,1,0,60,5,6,45,51,0,0,1,1,0,0,0,0,0,0,9,1,1,1,0,6,0,0,0,0,3,0,0,0,0,13,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,2000-09-01,Oklahoma,37867,OK01900,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,1,4,11,16,12,4,0,16,7,7,0,0,57,7,7,39,46,0,0,0,0,0,0,0,0,0,0,12,1,0,1,2,8,3,3,0,0,2,3,3,0,0,20,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,2000-08-01,Oklahoma,37867,OK01900,0,0,0,0,0,1,1,0,1,1,0,0,0,12,0,0,2,2,8,9,9,0,0,15,7,4,3,0,45,4,6,31,37,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,2,2,0,0,0,0,0,0,0,7,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,2000-07-01,Oklahoma,37867,OK01900,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,2,1,8,15,11,4,0,15,11,8,3,0,53,4,4,41,45,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,6,1,1,0,0,0,5,4,1,0,15,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,2000-06-01,Oklahoma,37867,OK01900,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,3,4,0,6,10,7,3,0,14,7,4,3,0,46,9,9,31,40,0,0,0,0,0,0,0,0,0,0,8,1,1,3,0,3,1,1,0,0,2,2,1,1,0,13,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,2000-05-01,Oklahoma,37867,OK01900,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,4,0,0,7,10,9,1,0,17,8,8,0,0,51,9,9,35,44,0,0,0,0,0,0,0,0,0,0,9,3,1,0,0,5,3,2,1,0,5,3,3,0,0,20,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,2000-04-01,Oklahoma,37867,OK01900,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,6,5,8,5,4,1,0,11,9,5,4,0,45,11,12,25,37,0,0,1,1,0,0,0,0,0,0,14,0,0,4,3,7,2,2,0,0,4,6,3,3,0,27,7,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,2000-03-01,Oklahoma,37867,OK01900,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,2,0,1,13,11,5,6,0,9,4,2,1,1,43,6,6,24,30,0,0,0,0,0,0,0,0,0,0,12,2,2,0,0,8,1,0,1,0,0,0,0,0,0,13,4,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,2000-02-01,Oklahoma,37867,OK01900,0,0,0,0,0,1,1,0,1,0,0,0,1,25,3,2,1,2,17,12,6,3,3,23,3,3,0,0,65,8,10,38,48,0,0,0,0,0,1,0,0,0,1,16,2,2,0,0,12,2,2,0,0,9,0,0,0,0,28,4,5,11,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,2000-01-01,Oklahoma,37867,OK01900,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,3,5,4,11,11,7,4,0,9,5,4,1,0,49,13,13,25,38,0,0,0,0,0,0,0,0,0,0,13,0,1,3,3,6,2,2,0,0,3,1,0,1,0,19,7,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,1999-12-01,Oklahoma,36360,OK01900,0,0,0,0,0,0,0,0,1,0,0,0,1,20,4,2,0,0,14,14,11,3,0,10,1,1,0,0,46,6,7,25,32,0,0,0,0,0,1,0,0,0,1,12,2,1,0,0,9,1,1,0,0,1,1,1,0,0,16,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,1999-11-01,Oklahoma,36360,OK01900,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,2,0,7,14,9,5,0,11,6,4,2,0,42,3,4,31,35,0,0,1,1,0,0,0,0,0,0,7,0,0,2,0,5,1,1,0,0,1,1,1,0,0,11,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,1999-10-01,Oklahoma,36360,OK01900,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,3,1,9,9,13,10,3,0,23,2,2,0,0,61,14,14,38,52,0,0,0,0,0,0,0,0,0,0,11,0,2,1,3,5,1,1,0,0,2,1,1,0,0,15,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,1999-09-01,Oklahoma,36360,OK01900,0,0,0,0,0,2,2,0,0,0,0,0,0,25,2,2,6,0,15,10,7,3,0,18,6,4,2,0,61,10,12,34,46,0,0,1,1,0,0,0,0,0,0,17,1,1,5,0,10,2,2,0,0,5,0,0,0,0,25,7,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,1999-08-01,Oklahoma,36360,OK01900,0,0,0,0,0,4,4,0,0,0,0,0,0,13,0,1,0,0,12,15,10,5,0,13,6,5,1,0,51,1,5,34,39,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,2,0,0,0,1,1,0,0,12,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,1999-07-01,Oklahoma,36360,OK01900,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,2,0,6,6,5,1,0,13,6,2,4,0,35,3,4,25,29,0,0,1,1,0,0,0,0,0,0,8,0,0,2,0,6,1,1,0,0,0,0,0,0,0,10,2,3,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,1999-06-01,Oklahoma,36360,OK01900,0,0,0,0,0,0,0,0,1,0,1,0,0,22,2,4,6,0,10,13,6,7,0,8,6,5,1,0,50,12,13,27,40,0,0,0,0,0,0,0,0,0,0,14,1,2,4,0,7,4,1,3,0,2,0,0,0,0,20,7,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,1999-05-01,Oklahoma,36360,OK01900,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,0,5,0,11,12,8,3,1,15,3,0,2,1,48,6,7,30,37,0,0,1,1,0,0,0,0,0,0,12,1,0,4,0,7,1,1,0,0,0,1,1,0,0,15,5,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,1999-04-01,Oklahoma,36360,OK01900,0,0,0,0,0,1,1,0,0,0,0,0,0,11,2,1,1,0,7,10,8,2,0,11,2,2,0,0,35,4,5,23,28,0,0,1,1,0,0,0,0,0,0,7,2,1,0,0,4,1,1,0,0,1,0,0,0,0,10,3,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,1999-03-01,Oklahoma,36360,OK01900,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,0,4,0,9,12,7,5,0,12,5,0,5,0,44,5,6,29,35,0,0,0,0,0,1,1,0,0,0,7,0,0,2,0,5,3,2,1,0,2,2,0,2,0,15,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,1999-02-01,Oklahoma,36360,OK01900,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,10,5,6,15,9,6,0,17,5,4,1,0,59,15,16,37,53,0,0,1,1,0,0,0,0,0,0,14,0,0,6,2,6,1,1,0,0,3,0,0,0,0,19,8,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
