agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Columbia County Sheriff's Office,1995-10-01,Florida,37386,FL01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,0,0,0,0,0,79,6,4,10,5,54,33,22,11,0,89,12,8,2,2,216,0,25,28,134,162,0,0,2,2,0,0,0,0,0,0,33,1,3,4,2,23,1,1,0,0,4,3,1,2,0,43,0,10,12,8,20,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,1,1,0,1,0,12,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,6,0,0,4,2,0,1,1,0,0,4,1,0,0,1,12,0,6,6,6,12
Columbia County Sheriff's Office,1995-09-01,Florida,37386,FL01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,2,2,0,1,108,8,0,8,4,88,24,19,5,0,88,13,5,6,2,241,0,20,28,125,153,0,0,2,2,0,3,1,2,0,0,50,8,0,1,1,40,8,5,3,0,5,5,5,0,0,73,0,10,15,18,33,0,0,2,2,0,2,1,1,0,0,14,8,0,1,1,4,3,3,0,0,1,2,2,0,0,24,0,10,14,6,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Columbia County Sheriff's Office,1995-08-01,Florida,37386,FL01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,127,3,8,11,12,93,28,21,7,0,83,9,6,0,3,249,0,34,36,120,156,0,0,0,0,0,0,0,0,0,0,34,2,2,2,4,24,5,3,2,0,6,0,0,0,0,45,0,10,10,11,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,2,0,2,0,0,0,0,0,0,6,0,3,3,2,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Columbia County Sheriff's Office,1995-07-01,Florida,37386,FL01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,98,6,2,2,4,84,42,31,11,0,81,14,12,1,1,235,0,14,14,137,151,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,22,6,6,0,0,5,1,1,0,0,36,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,0,0,0,0,1,0,0,0,0,7,0,3,3,1,4
Columbia County Sheriff's Office,1995-06-01,Florida,37386,FL01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,1,1,0,0,0,100,7,2,9,10,72,33,22,11,0,90,12,10,1,1,238,0,28,31,135,166,0,0,0,0,0,1,1,0,0,0,20,1,1,1,2,15,4,2,2,0,4,2,1,1,0,31,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,1,1,0,0,6,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,19,0,0,0,13,6,1,0,1,0,1,1,0,1,0,23,0,13,14,3,17
Columbia County Sheriff's Office,1995-05-01,Florida,37386,FL01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,1,3,3,0,0,0,0,0,0,124,18,5,9,12,80,36,26,10,0,116,14,8,5,1,294,0,44,47,166,213,0,1,0,0,0,1,1,0,0,0,39,9,4,2,4,20,2,2,0,0,6,0,0,0,0,49,0,19,20,8,28,0,1,0,0,0,0,0,0,0,0,6,0,0,0,3,3,2,2,0,0,4,0,0,0,0,13,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,2,0,0,2,4,0,3,1,13,0,2,2,8,10
Columbia County Sheriff's Office,1995-04-01,Florida,37386,FL01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,2,0,0,0,2,94,3,5,12,2,72,33,20,13,0,69,6,3,3,0,207,0,22,27,108,135,0,0,1,1,0,1,0,0,0,1,24,0,2,2,2,18,1,1,0,0,7,2,1,1,0,36,0,6,8,10,18,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,1,0,1,0,8,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,0,1,1
Columbia County Sheriff's Office,1995-03-01,Florida,37386,FL01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,1,1,1,2,85,7,1,8,3,66,29,22,7,0,72,7,4,1,2,198,0,19,24,108,132,0,0,1,1,0,0,0,0,0,0,22,0,1,2,1,18,3,3,0,0,4,0,0,0,0,30,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,3,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Columbia County Sheriff's Office,1995-02-01,Florida,37386,FL01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,1,0,0,0,1,85,4,6,11,0,64,27,22,5,0,91,5,3,2,0,213,0,21,26,123,149,0,0,2,2,0,0,0,0,0,0,29,1,6,4,0,18,5,5,0,0,8,3,2,1,0,47,0,11,13,16,29,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,1,1,1,0,0,9,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,4,4
Columbia County Sheriff's Office,1995-01-01,Florida,37386,FL01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,0,2,84,5,5,11,0,63,28,28,0,0,66,7,5,2,0,189,0,21,25,101,126,1,0,1,1,0,1,0,0,0,1,34,2,1,6,2,23,5,5,0,0,6,1,1,0,0,49,0,11,14,12,26,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,3,3,0,0,6,0,0,0,0,14,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1994-12-01,Florida,35655,FL01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,4,4,0,3,3,0,0,0,75,2,4,5,1,63,43,43,0,0,83,12,8,3,1,221,0,12,20,138,158,0,0,3,3,0,0,0,0,0,0,31,1,2,3,1,24,10,10,0,0,5,5,4,1,0,54,0,7,10,20,30,0,0,2,2,0,0,0,0,0,0,4,0,0,0,1,3,3,3,0,0,1,2,2,0,0,12,0,1,3,6,9,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,7,0,0,2,5,7
Columbia County Sheriff's Office,1994-11-01,Florida,35655,FL01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,72,3,0,7,5,57,34,32,2,0,76,10,6,2,2,197,0,15,20,120,140,0,0,1,1,0,0,0,0,0,0,23,2,0,2,0,19,3,2,1,0,7,1,1,0,0,35,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Columbia County Sheriff's Office,1994-10-01,Florida,35655,FL01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,1,0,2,83,4,5,16,10,48,21,20,1,0,77,7,2,4,1,194,0,35,41,105,146,0,0,0,0,0,0,0,0,0,0,42,3,3,11,4,21,3,3,0,0,6,1,0,0,1,52,0,21,21,10,31,0,0,0,0,0,0,0,0,0,0,11,0,0,6,4,1,0,0,0,0,3,0,0,0,0,14,0,10,10,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Columbia County Sheriff's Office,1994-09-01,Florida,35655,FL01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,6,6,0,6,2,0,3,1,94,3,7,15,1,68,37,35,2,0,84,8,6,2,0,235,0,26,38,129,167,0,0,1,1,0,1,0,0,1,0,44,0,5,6,0,33,2,2,0,0,3,2,1,1,0,53,0,11,13,7,20,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,5,0,1,2,2,4,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,4,3,7
Columbia County Sheriff's Office,1994-08-01,Florida,35655,FL01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,2,0,4,2,1,1,0,84,2,4,11,2,65,33,31,2,0,93,13,6,6,1,229,0,19,25,139,164,0,0,0,0,0,1,0,1,0,0,33,2,1,5,0,25,4,4,0,0,5,1,1,0,0,44,0,8,9,10,19,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Columbia County Sheriff's Office,1994-07-01,Florida,35655,FL01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,2,0,4,3,0,0,1,85,3,8,8,1,65,32,18,14,0,87,4,2,2,0,214,0,20,26,123,149,0,0,1,1,0,0,0,0,0,0,31,2,6,2,0,21,3,1,2,0,3,0,0,0,0,38,0,10,11,6,17,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Columbia County Sheriff's Office,1994-06-01,Florida,35655,FL01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,2,2,0,1,1,0,0,0,86,9,4,6,1,66,38,22,16,0,70,10,4,6,0,207,0,20,23,118,141,0,0,1,1,0,0,0,0,0,0,32,5,1,3,3,20,2,1,1,0,3,0,0,0,0,38,0,12,13,5,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1994-05-01,Florida,35655,FL01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,5,1,2,0,2,88,8,4,10,2,64,40,27,13,0,71,17,14,3,0,224,0,24,32,128,160,0,0,0,0,0,1,0,1,0,0,29,4,3,5,0,17,1,1,0,0,4,1,1,0,0,36,0,12,13,6,19,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,0,0,0,0,2,1,1,0,0,6,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1994-04-01,Florida,35655,FL01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,3,1,0,0,2,85,6,3,8,1,67,39,29,10,0,74,9,6,3,0,213,0,18,24,122,146,0,0,0,0,0,0,0,0,0,0,25,0,1,3,0,21,3,2,1,0,5,2,0,2,0,35,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Columbia County Sheriff's Office,1994-03-01,Florida,35655,FL01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,4,0,5,1,2,1,1,59,2,5,3,2,47,48,31,17,0,68,10,8,1,1,194,0,12,21,126,147,0,0,1,1,0,1,0,0,1,0,18,0,0,3,1,14,3,1,2,0,6,2,2,0,0,31,0,4,6,11,17,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,2,0,0,0,0,8,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Columbia County Sheriff's Office,1994-02-01,Florida,35655,FL01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,75,5,5,3,1,61,31,20,11,0,76,7,5,1,1,190,0,14,15,114,129,0,0,0,0,0,0,0,0,0,0,19,1,1,2,0,15,5,3,2,0,4,0,0,0,0,28,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Columbia County Sheriff's Office,1994-01-01,Florida,35655,FL01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,54,6,6,3,2,37,29,15,14,0,72,7,3,4,0,167,0,17,22,108,130,0,0,1,1,0,0,0,0,0,0,17,2,3,1,2,9,13,10,3,0,5,4,4,0,0,40,0,8,9,22,31,0,0,0,0,0,0,0,0,0,0,5,1,1,0,2,1,2,1,1,0,2,2,2,0,0,11,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1993-12-01,Florida,34955,FL01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,59,7,1,3,0,48,43,27,16,0,82,6,5,1,0,193,0,11,14,131,145,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,8,2,1,1,0,6,0,0,0,0,20,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Columbia County Sheriff's Office,1993-11-01,Florida,34955,FL01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,50,3,2,3,2,40,48,33,15,0,80,12,12,0,0,194,0,10,14,140,154,0,0,1,1,0,0,0,0,0,0,9,1,0,1,0,7,9,4,5,0,8,6,6,0,0,33,0,2,3,23,26,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,4,3,3,0,0,13,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1993-10-01,Florida,34955,FL01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,34,1,1,3,0,29,51,31,20,0,83,27,18,8,1,198,0,5,8,161,169,0,0,2,2,0,0,0,0,0,0,9,0,0,2,0,7,5,4,1,0,8,9,7,1,1,33,0,2,4,22,26,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,3,2,1,0,6,4,4,0,0,16,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1993-09-01,Florida,34955,FL01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,4,2,0,1,1,81,9,5,4,2,61,84,58,26,0,105,12,10,1,1,289,0,20,27,201,228,0,0,2,1,1,2,0,0,1,1,19,3,2,2,1,11,14,10,4,0,12,5,3,1,1,54,0,8,12,31,43,0,0,2,1,1,2,0,0,1,1,2,1,0,0,1,0,5,4,1,0,7,2,1,1,0,20,0,2,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1993-08-01,Florida,34955,FL01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,66,3,4,11,1,47,63,45,18,0,95,12,7,4,1,242,0,19,25,170,195,0,0,1,1,0,0,0,0,0,0,28,0,0,7,0,21,8,5,3,0,9,3,2,1,0,49,0,7,8,20,28,0,0,0,0,0,0,0,0,0,0,8,0,0,6,0,2,6,4,2,0,4,1,1,0,0,19,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1993-07-01,Florida,34955,FL01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,1,1,0,0,0,87,6,3,7,4,67,44,35,9,0,105,9,7,2,0,250,0,20,25,158,183,0,0,0,0,0,0,0,0,0,0,26,3,2,0,2,19,3,1,2,0,5,4,2,2,0,38,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,3,2,1,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1993-06-01,Florida,34955,FL01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,76,8,4,6,2,56,32,26,5,1,103,8,5,1,2,221,0,20,22,143,165,0,0,0,0,0,0,0,0,0,0,26,3,1,4,0,18,0,0,0,0,3,1,1,0,0,30,0,8,8,4,12,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,2,1,1,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1993-05-01,Florida,34955,FL01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,0,2,80,6,6,10,4,54,38,22,15,1,106,8,7,0,1,239,0,26,33,152,185,0,0,0,0,0,1,0,0,0,1,26,1,1,4,2,18,6,6,0,0,11,2,2,0,0,46,0,8,9,19,28,0,0,0,0,0,1,0,0,0,1,6,0,0,4,0,2,1,1,0,0,7,2,2,0,0,17,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1993-04-01,Florida,34955,FL01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,4,1,1,1,1,50,3,2,7,7,31,43,27,15,1,79,3,2,0,1,182,0,19,26,125,151,1,0,1,1,0,1,1,0,0,0,15,1,1,1,2,10,4,2,2,0,3,1,1,0,0,26,0,5,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1993-03-01,Florida,34955,FL01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,4,4,0,3,0,0,0,3,63,2,2,5,4,50,47,34,12,1,93,5,5,0,0,217,0,13,21,145,166,1,1,2,2,0,1,0,0,0,1,22,2,0,3,0,17,4,2,1,1,9,2,2,0,0,42,0,5,9,15,24,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,2,0,0,0,0,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1993-02-01,Florida,34955,FL01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,43,3,3,9,1,27,20,16,3,1,72,3,1,2,0,140,0,16,18,95,113,0,0,0,0,0,0,0,0,0,0,11,1,2,1,0,7,0,0,0,0,6,1,1,0,0,18,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1993-01-01,Florida,34955,FL01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,45,4,2,9,2,28,37,26,9,2,85,13,8,3,2,183,0,17,20,135,155,0,0,0,0,0,1,0,0,0,1,20,1,1,3,1,14,11,8,3,0,12,8,7,1,0,52,0,6,7,31,38,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,7,5,2,0,7,4,3,1,0,21,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1992-12-01,Florida,33993,FL01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,6,6,0,3,3,0,0,0,60,7,2,3,5,43,39,28,11,0,76,9,5,4,0,194,0,17,26,124,150,0,1,4,4,0,1,1,0,0,0,46,5,2,3,3,33,6,3,3,0,12,6,3,3,0,76,0,13,18,24,42,0,0,3,3,0,0,0,0,0,0,9,1,0,0,2,6,2,1,1,0,2,1,0,1,0,17,0,3,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
