agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dubuque Police Department,1987-12-01,Iowa,59348,IA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,37,1,0,1,12,23,59,49,5,5,165,9,4,3,2,272,0,14,16,233,249,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Dubuque Police Department,1987-11-01,Iowa,59348,IA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,3,1,13,16,50,42,2,6,151,11,5,4,2,246,0,17,18,212,230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,2,1,1,0,0,8,0,0,0,6,6
Dubuque Police Department,1987-10-01,Iowa,59348,IA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,0,0,0,0,0,58,1,2,0,22,33,35,21,4,10,199,8,3,0,5,301,0,25,26,242,268,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,6,0,0,1,5,6
Dubuque Police Department,1987-09-01,Iowa,59348,IA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,61,1,3,5,19,33,43,33,5,5,172,9,3,1,5,287,0,28,30,224,254,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Dubuque Police Department,1987-08-01,Iowa,59348,IA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,48,1,1,3,19,24,58,45,3,10,197,10,7,0,3,314,0,24,25,265,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,4,0,0,0,4,4
Dubuque Police Department,1987-07-01,Iowa,59348,IA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,54,1,0,2,16,35,46,37,2,7,179,17,6,4,7,297,0,19,20,242,262,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,2,2,0,0,9,0,0,1,8,9
Dubuque Police Department,1987-06-01,Iowa,59348,IA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,0,2,48,1,1,1,12,33,27,22,3,2,165,9,4,2,3,251,0,15,17,201,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Dubuque Police Department,1987-05-01,Iowa,59348,IA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,43,0,1,3,18,21,37,30,2,5,174,18,7,3,8,273,0,22,23,229,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,0,6,6
Dubuque Police Department,1987-04-01,Iowa,59348,IA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,45,0,0,2,22,21,38,31,2,5,174,11,4,0,7,272,0,24,28,223,251,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,6,2,2,0,0,12,0,0,1,11,12
Dubuque Police Department,1987-03-01,Iowa,59348,IA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,0,2,10,31,41,33,2,6,162,10,8,0,2,257,0,12,13,213,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dubuque Police Department,1987-02-01,Iowa,59348,IA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,28,0,0,0,4,24,41,35,3,3,146,3,2,0,1,221,0,4,7,190,197,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Dubuque Police Department,1987-01-01,Iowa,59348,IA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,0,1,31,1,0,4,6,20,75,60,4,11,164,7,6,0,1,279,0,11,13,246,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Dubuque Police Department,1986-12-01,Iowa,59016,IA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,43,0,1,2,11,29,67,56,2,9,172,8,5,2,1,292,0,14,16,247,263,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Dubuque Police Department,1986-11-01,Iowa,59016,IA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,47,0,2,1,6,38,56,48,2,6,156,10,4,1,5,270,0,9,10,222,232,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,1,0,5,0,0,0,4,4
Dubuque Police Department,1986-10-01,Iowa,59016,IA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,40,1,1,0,3,35,52,32,5,15,205,18,3,2,13,318,0,5,8,275,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,5,0,0,0,5,5
Dubuque Police Department,1986-09-01,Iowa,59016,IA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,48,0,1,3,7,37,64,42,6,16,192,13,4,2,7,318,0,11,12,269,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Dubuque Police Department,1986-08-01,Iowa,59016,IA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,33,0,0,0,7,26,43,25,10,8,173,9,4,0,5,259,0,7,8,225,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Dubuque Police Department,1986-07-01,Iowa,59016,IA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,55,2,3,2,7,41,83,63,11,9,154,13,2,3,8,307,0,14,16,250,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Dubuque Police Department,1986-06-01,Iowa,59016,IA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,26,1,2,2,6,15,56,44,4,8,159,15,4,1,10,258,0,11,13,230,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Dubuque Police Department,1986-05-01,Iowa,59016,IA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,31,1,0,2,5,23,52,40,5,7,185,14,3,1,10,283,0,8,9,251,260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Dubuque Police Department,1986-04-01,Iowa,59016,IA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,34,0,1,5,3,25,57,41,5,11,182,18,5,3,10,292,0,9,10,257,267,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Dubuque Police Department,1986-03-01,Iowa,59016,IA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,0,0,1,3,40,0,2,4,8,26,51,43,5,3,180,6,3,2,1,281,0,14,18,237,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dubuque Police Department,1986-02-01,Iowa,59016,IA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,2,1,18,46,35,6,5,169,6,3,1,2,243,0,3,4,221,225,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Dubuque Police Department,1986-01-01,Iowa,59016,IA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,33,1,0,1,3,28,57,47,1,9,137,8,5,1,2,237,0,5,7,202,209,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
Dubuque Police Department,1985-12-01,Iowa,60594,IA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,18,2,1,1,2,12,64,53,4,7,158,9,5,3,1,251,0,6,8,231,239,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,7,0,0,2,5,7
Dubuque Police Department,1985-11-01,Iowa,60594,IA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,2,1,0,13,58,43,0,15,152,11,4,1,6,238,0,4,4,221,225,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,7,0,0,1,6,7
Dubuque Police Department,1985-10-01,Iowa,60594,IA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,1,2,3,15,66,57,2,7,252,16,6,2,8,356,0,6,7,334,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,2,0,0,7,0,0,0,7,7
Dubuque Police Department,1985-09-01,Iowa,60594,IA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,38,2,0,0,4,32,84,62,5,17,212,23,8,1,14,362,0,6,11,319,330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
Dubuque Police Department,1985-08-01,Iowa,60594,IA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,0,3,41,1,0,0,4,36,66,47,9,10,211,29,8,3,18,351,0,5,9,306,315,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,8,0,0,1,5,6
Dubuque Police Department,1985-07-01,Iowa,60594,IA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,20,0,1,1,0,18,88,74,1,13,212,25,5,3,17,346,0,2,3,325,328,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Dubuque Police Department,1985-06-01,Iowa,60594,IA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,21,2,2,1,3,13,66,52,3,11,177,29,7,1,21,295,0,8,10,272,282,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Dubuque Police Department,1985-05-01,Iowa,60594,IA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,17,0,0,2,0,15,58,40,5,13,166,15,0,0,15,259,0,2,5,239,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5
Dubuque Police Department,1985-04-01,Iowa,60594,IA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,23,0,3,0,2,18,65,48,3,14,183,19,3,1,15,291,0,5,6,267,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,2,2
Dubuque Police Department,1985-03-01,Iowa,60594,IA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,0,2,21,0,0,0,3,18,62,43,8,11,190,17,6,3,8,292,0,3,5,269,274,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,3,2,0,1,7,0,1,1,5,6
Dubuque Police Department,1985-02-01,Iowa,60594,IA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,18,2,0,2,1,13,50,39,4,7,143,4,4,0,0,216,0,5,6,197,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,0,6,6
Dubuque Police Department,1985-01-01,Iowa,60594,IA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,2,0,1,0,1,25,1,1,2,0,21,66,53,1,12,151,4,3,1,0,250,0,4,8,221,229,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Dubuque Police Department,1984-12-01,Iowa,61138,IA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,1,1,0,23,79,63,4,12,189,4,4,0,0,298,0,2,3,272,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dubuque Police Department,1984-11-01,Iowa,61138,IA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,1,0,1,8,0,0,0,0,8,48,44,1,3,194,14,6,0,8,267,0,0,3,256,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Dubuque Police Department,1984-10-01,Iowa,61138,IA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,17,0,0,0,2,15,54,44,0,10,183,29,8,2,19,284,0,2,3,266,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Dubuque Police Department,1984-09-01,Iowa,61138,IA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,2,4,1,15,65,50,4,11,155,22,6,2,14,265,0,7,8,242,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Dubuque Police Department,1984-08-01,Iowa,61138,IA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,3,2,8,71,57,2,12,186,15,3,2,10,286,0,5,6,272,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Dubuque Police Department,1984-07-01,Iowa,61138,IA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,3,10,75,63,4,8,194,19,6,0,13,303,0,5,5,288,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Dubuque Police Department,1984-06-01,Iowa,61138,IA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,1,4,8,84,68,3,13,177,16,3,0,13,292,0,7,7,277,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Dubuque Police Department,1984-05-01,Iowa,61138,IA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,5,3,0,0,2,7,0,0,0,2,5,90,71,5,14,188,17,5,0,12,309,0,2,9,295,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Dubuque Police Department,1984-04-01,Iowa,61138,IA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,0,1,1,5,77,61,0,16,224,9,3,2,4,319,0,2,4,310,314,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,6,0,1,2,4,6
Dubuque Police Department,1984-03-01,Iowa,61138,IA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,1,0,2,12,101,80,4,17,363,14,6,3,5,495,0,4,5,478,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Dubuque Police Department,1984-02-01,Iowa,61138,IA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,9,1,1,0,0,7,58,47,1,10,171,11,9,1,1,251,0,2,4,240,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Dubuque Police Department,1984-01-01,Iowa,61138,IA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,3,0,0,9,75,68,0,7,136,11,8,3,0,236,0,3,5,222,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Dubuque Police Department,1983-12-01,Iowa,62226,IA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,74,52,1,21,146,4,2,1,1,227,0,0,1,224,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Dubuque Police Department,1983-11-01,Iowa,62226,IA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,6,0,0,0,6,4,1,0,0,0,3,83,60,3,20,173,8,4,1,3,275,0,1,8,264,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Dubuque Police Department,1983-10-01,Iowa,62226,IA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,2,1,0,8,77,67,0,10,202,20,6,2,12,311,0,3,4,299,303,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6
Dubuque Police Department,1983-09-01,Iowa,62226,IA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,15,1,2,0,1,11,62,51,1,10,220,24,2,1,21,323,0,4,6,306,312,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Dubuque Police Department,1983-08-01,Iowa,62226,IA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,1,1,13,0,1,0,1,11,64,44,4,16,209,25,5,3,17,313,0,2,4,298,302,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,7,0,0,1,6,7
Dubuque Police Department,1983-07-01,Iowa,62226,IA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,12,0,1,0,1,10,66,55,0,11,180,21,7,0,14,281,0,2,4,267,271,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,5,0,0,2,3,5
Dubuque Police Department,1983-06-01,Iowa,62226,IA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,16,1,1,1,2,11,37,28,1,8,253,18,2,4,12,326,0,5,7,308,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,0,4,4
Dubuque Police Department,1983-05-01,Iowa,62226,IA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,1,2,0,8,72,55,6,11,249,19,3,1,15,353,0,4,5,340,345,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,1,0,1,8,0,0,1,7,8
Dubuque Police Department,1983-04-01,Iowa,62226,IA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,0,0,0,1,0,0,0,1,20,0,1,3,1,15,59,50,0,9,199,13,4,3,6,293,0,5,7,271,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Dubuque Police Department,1983-03-01,Iowa,62226,IA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,12,61,54,0,7,235,12,5,1,6,322,0,2,2,308,310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,3,1,1,0,0,7,0,1,1,6,7
Dubuque Police Department,1983-02-01,Iowa,62226,IA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,4,0,0,0,0,4,56,37,3,16,126,8,6,1,1,197,0,0,3,190,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,1,0,0,7,0,0,0,7,7
Dubuque Police Department,1983-01-01,Iowa,62226,IA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,72,52,1,19,175,9,5,0,4,266,0,0,1,256,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Dubuque Police Department,1982-12-01,Iowa,62226,IA03101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,2,1,0,4,9,1,0,1,2,5,69,54,0,15,172,9,7,0,2,266,0,4,11,250,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,1982-11-01,Iowa,62226,IA03101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,1,4,6,1,0,0,1,4,87,76,0,11,188,9,3,1,5,295,0,2,7,284,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,1982-10-01,Iowa,62226,IA03101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,3,13,96,78,2,16,234,19,8,1,10,366,0,4,4,349,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,1982-09-01,Iowa,62226,IA03101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,14,2,0,1,2,9,114,93,6,15,278,25,6,2,17,434,0,5,8,417,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,1982-08-01,Iowa,62226,IA03101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,0,1,2,73,61,3,9,239,10,3,1,6,327,0,2,3,322,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,1982-07-01,Iowa,62226,IA03101,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,10,0,0,1,2,7,63,41,5,17,248,17,7,1,9,340,0,3,5,328,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,1982-06-01,Iowa,62226,IA03101,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,2,0,1,1,0,7,0,1,0,3,3,91,66,2,23,280,23,4,5,14,403,0,4,6,394,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,1982-05-01,Iowa,62226,IA03101,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,11,0,0,2,1,8,97,77,2,18,223,17,5,3,9,349,0,3,4,337,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,1982-04-01,Iowa,62226,IA03101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,14,1,1,1,1,10,57,43,4,10,211,9,2,0,7,294,0,4,7,277,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
