agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fontana Police Department,1999-06-01,California,111385,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,11,11,0,30,11,3,3,13,183,15,8,23,2,135,53,38,15,0,101,66,32,34,0,444,0,48,89,220,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fontana Police Department,1999-07-01,California,111385,CA03604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,5,5,0,17,6,1,0,10,179,14,7,25,5,128,71,45,23,3,87,63,38,25,0,424,0,51,75,221,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Fontana Police Department,1999-08-01,California,111385,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,4,4,0,13,5,1,0,7,174,22,8,26,2,116,65,44,20,1,83,63,35,24,4,403,0,58,76,211,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Fontana Police Department,1999-09-01,California,111385,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,3,2,1,18,5,1,0,12,105,3,8,16,0,78,98,61,35,2,90,71,42,29,0,388,0,27,51,259,310,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,2,1,0,4,0,1,1,3,4
Fontana Police Department,1999-10-01,California,111385,CA03604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,21,13,2,0,6,167,18,6,37,6,100,73,52,19,2,90,63,32,29,2,417,0,67,91,226,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fontana Police Department,1999-11-01,California,111385,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,16,8,3,1,4,135,8,11,18,2,96,73,48,23,2,78,58,32,25,1,364,0,39,59,209,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Fontana Police Department,1999-12-01,California,111385,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,16,7,3,0,6,163,6,2,23,2,130,90,63,23,4,117,91,50,39,2,480,0,33,52,298,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1990-01-01,California,87535,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,24,11,1,4,8,144,8,8,12,9,107,129,88,30,11,354,80,38,35,7,733,0,37,63,563,626,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4,0,0,5,0,1,1,4,5
Fontana Police Department,1990-02-01,California,87535,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,9,9,0,34,13,6,4,11,178,14,15,20,3,126,137,104,22,11,296,112,73,33,6,766,0,52,95,545,640,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
Fontana Police Department,1990-03-01,California,87535,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,2,1,1,18,8,0,1,9,186,6,9,28,4,139,207,149,42,16,271,132,83,42,7,818,0,47,69,610,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Fontana Police Department,1990-04-01,California,87535,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,21,6,4,0,11,177,8,5,43,2,119,187,125,46,16,278,91,58,29,4,758,0,58,83,556,639,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,4,2,2,0,6,0,0,0,4,4
Fontana Police Department,1990-05-01,California,87535,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,7,6,1,30,13,4,2,11,204,10,8,29,3,154,123,89,26,8,309,96,50,40,6,769,0,50,87,528,615,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,4,2,1,1,6,0,1,1,5,6
Fontana Police Department,1990-06-01,California,87535,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,5,5,0,20,6,2,3,9,234,20,3,56,2,153,110,62,43,5,249,95,47,41,7,714,0,81,107,454,561,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,5,0,0,6,0,0,0,5,5
Fontana Police Department,1990-07-01,California,87535,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,8,3,5,25,10,5,1,9,188,8,4,29,2,145,141,83,48,10,256,89,55,28,6,709,0,43,78,486,564,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Fontana Police Department,1990-08-01,California,87535,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,6,6,0,20,7,2,2,9,159,9,11,26,5,108,176,111,59,6,238,82,53,26,3,684,0,51,80,496,576,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,1,1,0,4,0,1,1,3,4
Fontana Police Department,1990-09-01,California,87535,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,1,0,12,11,1,33,15,2,1,15,173,9,13,21,5,125,141,63,74,4,240,100,59,35,6,700,0,48,94,481,575,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,1,0,1,5,0,1,2,3,5
Fontana Police Department,1990-10-01,California,87535,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,6,6,0,19,6,0,1,12,180,11,4,21,4,140,131,80,45,6,235,69,41,26,2,641,0,40,66,435,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Fontana Police Department,1990-11-01,California,87535,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,2,1,32,13,8,4,7,173,17,10,27,1,118,155,95,50,10,268,74,40,26,8,705,0,55,90,497,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fontana Police Department,1990-12-01,California,87535,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,31,10,6,2,13,153,12,8,36,1,96,144,95,40,9,233,85,54,25,6,649,0,57,91,462,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Fontana Police Department,1991-01-01,California,89358,CA03604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,5,1,25,14,2,0,9,159,9,4,28,4,114,167,120,41,6,260,99,58,38,3,716,0,45,76,526,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,0,0,7,0,0,0,7,7
Fontana Police Department,1991-02-01,California,89358,CA03604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,2,2,29,10,4,0,15,143,6,5,32,1,99,132,96,31,5,269,118,73,44,1,695,0,44,77,519,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,1,0,4,0,0,0,4,4
Fontana Police Department,1991-03-01,California,89358,CA03604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,3,0,3,2,1,29,10,7,3,9,127,16,6,18,4,83,165,119,40,6,242,111,65,43,3,680,0,44,79,518,597,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,5,5,0,0,8,0,0,0,7,7
Fontana Police Department,1991-04-01,California,89358,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,6,1,30,18,3,2,7,150,12,8,19,8,103,136,103,24,9,274,108,63,43,2,705,0,47,84,518,602,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,2,1,1,0,5,0,2,2,3,5
Fontana Police Department,1991-05-01,California,89358,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,2,0,28,11,3,6,8,174,19,11,30,2,112,157,118,31,8,226,102,61,35,6,690,0,62,93,485,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Fontana Police Department,1991-06-01,California,89358,CA03604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,0,5,3,2,33,7,8,1,17,184,18,17,27,6,116,108,77,22,9,236,77,50,24,3,646,0,68,109,421,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fontana Police Department,1991-07-01,California,89358,CA03604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,7,4,3,38,8,6,6,18,213,13,10,22,6,162,140,94,39,7,224,78,51,21,6,702,0,51,98,442,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,3,3
Fontana Police Department,1991-08-01,California,89358,CA03604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,7,4,3,31,11,4,3,13,228,20,16,30,3,159,133,98,30,5,211,79,42,34,3,689,0,69,107,423,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Fontana Police Department,1991-09-01,California,89358,CA03604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,7,6,1,33,6,7,5,15,237,22,19,45,10,141,132,77,51,4,180,75,55,19,1,664,0,96,136,387,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Fontana Police Department,1991-10-01,California,89358,CA03604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,10,10,0,44,20,9,6,9,206,16,15,40,2,133,135,74,59,2,255,77,46,28,3,729,0,73,129,467,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Fontana Police Department,1991-11-01,California,89358,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,3,2,35,12,2,4,17,193,16,7,33,0,137,131,92,33,6,233,105,72,28,5,702,0,56,96,469,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,6,0,0,0,6,6
Fontana Police Department,1991-12-01,California,89358,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,8,8,0,41,22,2,4,13,211,20,10,34,3,144,187,140,39,8,263,97,57,37,3,809,0,67,118,547,665,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,2,1,1,6,0,0,1,5,6
Fontana Police Department,1992-01-01,California,90790,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,13,12,1,38,17,3,4,14,198,12,14,32,9,131,166,123,34,9,234,149,83,59,7,799,0,67,119,549,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,1,0,5,0,0,0,5,5
Fontana Police Department,1992-02-01,California,90790,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,6,6,0,35,18,3,3,11,196,15,10,38,2,131,120,84,31,5,244,128,80,48,0,733,0,65,110,492,602,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,2,2,0,5,0,0,0,4,4
Fontana Police Department,1992-03-01,California,90790,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,6,0,47,18,10,4,15,189,15,4,28,3,139,158,120,30,8,244,115,76,34,5,759,0,50,103,517,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Fontana Police Department,1992-04-01,California,90790,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,4,1,39,17,4,4,14,257,35,11,51,5,155,109,68,32,9,243,111,77,33,1,765,0,102,147,463,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,7,0,0,0,7,7
Fontana Police Department,1992-05-01,California,90790,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,9,8,1,40,22,7,2,9,203,15,13,35,1,139,130,88,36,6,222,129,75,50,4,734,0,64,114,481,595,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5,0,0,6,0,1,1,5,6
Fontana Police Department,1992-06-01,California,90790,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,3,3,0,43,21,3,3,16,231,23,13,39,4,152,124,87,35,2,253,115,72,38,5,771,0,79,127,492,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Fontana Police Department,1992-07-01,California,90790,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,6,5,1,43,21,5,2,15,235,16,14,42,0,163,105,67,33,5,215,104,69,33,2,710,0,72,123,424,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,5,0,0,0,5,5
Fontana Police Department,1992-08-01,California,90790,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,10,8,2,46,20,3,6,17,245,22,10,39,1,173,158,102,48,8,235,95,63,30,2,789,0,72,128,488,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Fontana Police Department,1992-09-01,California,90790,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,4,3,1,27,14,3,2,8,192,15,13,37,5,122,106,78,24,4,264,132,88,41,3,727,0,70,103,502,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,4,0,0,0,4,4
Fontana Police Department,1992-10-01,California,90790,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,11,9,2,54,26,5,3,20,235,12,11,38,8,166,125,90,29,6,273,137,98,37,2,835,0,69,134,535,669,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Fontana Police Department,1992-11-01,California,90790,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,5,0,35,13,7,3,12,202,16,8,28,2,148,145,101,36,8,260,153,108,42,3,802,0,54,96,558,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1992-12-01,California,90790,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,3,0,5,4,1,44,17,5,8,14,207,16,11,30,2,148,147,112,26,9,263,192,130,56,6,861,0,59,111,602,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Fontana Police Department,1993-01-01,California,99642,CA03604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,5,4,1,57,33,7,1,16,200,25,14,29,2,130,153,118,31,4,203,178,111,66,1,797,0,70,133,534,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,5,0,0,0,5,5
Fontana Police Department,1993-02-01,California,99642,CA03604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,5,4,1,41,21,3,2,15,187,10,18,38,2,119,168,128,28,12,183,126,80,43,3,712,0,68,116,477,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Fontana Police Department,1993-03-01,California,99642,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,7,7,0,28,10,4,3,11,216,7,23,33,3,150,145,107,31,7,184,138,80,53,5,719,0,66,102,467,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Fontana Police Department,1993-04-01,California,99642,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,6,4,2,29,13,5,1,10,244,27,12,37,2,166,119,90,21,8,183,116,70,43,3,698,0,78,114,418,532,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,5,0,0,1,4,5
Fontana Police Department,1993-05-01,California,99642,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,11,10,1,27,10,3,3,11,218,20,15,39,3,141,109,86,19,4,169,97,62,36,-1,632,0,77,116,375,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,2,2
Fontana Police Department,1993-06-01,California,99642,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,7,6,1,43,12,8,3,20,247,25,19,64,1,138,120,87,29,4,167,92,59,31,2,676,0,109,159,379,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Fontana Police Department,1993-07-01,California,99642,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,1,1,0,38,12,2,4,20,273,36,9,56,2,170,178,122,50,6,162,157,91,62,4,811,0,103,144,497,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Fontana Police Department,1993-08-01,California,99642,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,9,7,2,43,8,9,7,19,210,9,4,24,1,172,128,95,30,3,133,105,58,44,3,630,0,38,92,366,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0,5,0,0,0,5,5
Fontana Police Department,1993-09-01,California,99642,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,6,6,0,30,15,2,0,13,257,43,17,31,1,165,119,88,28,3,167,89,58,30,1,670,0,92,130,375,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,5,5
Fontana Police Department,1993-10-01,California,99642,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,7,7,0,45,14,7,2,22,194,14,9,34,2,135,118,96,18,4,156,106,68,36,2,627,0,59,112,380,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,6,0,0,0,6,6
Fontana Police Department,1993-11-01,California,99642,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,9,7,2,21,11,2,4,4,175,8,8,29,1,129,114,85,26,3,144,116,74,41,1,579,0,46,76,374,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Fontana Police Department,1993-12-01,California,99642,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,6,4,2,31,12,6,4,9,190,10,15,33,0,132,141,113,27,1,137,129,87,41,1,635,0,58,96,407,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Fontana Police Department,1994-01-01,California,100344,CA03604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,4,3,1,41,14,3,4,20,204,13,13,28,0,150,111,85,23,3,208,123,72,48,3,692,0,54,100,442,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Fontana Police Department,1994-02-01,California,100344,CA03604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,31,14,1,1,15,165,12,6,35,2,110,118,86,30,2,159,150,81,65,4,627,0,55,90,427,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,6,0,0,0,6,6
Fontana Police Department,1994-03-01,California,100344,CA03604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,45,27,4,1,13,211,15,19,31,3,143,131,108,21,2,199,142,82,58,2,732,0,68,117,472,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Fontana Police Department,1994-04-01,California,100344,CA03604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,29,11,5,2,11,220,14,7,37,2,160,163,128,30,5,145,146,98,48,0,710,0,60,96,454,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Fontana Police Department,1994-05-01,California,100344,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,9,8,1,30,16,0,3,11,229,11,8,29,1,180,104,77,21,6,169,121,74,43,4,665,0,49,91,394,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,0,4,4
Fontana Police Department,1994-06-01,California,100344,CA03604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,5,0,9,9,0,37,16,2,4,15,261,34,14,44,0,169,113,83,30,0,143,95,51,44,0,663,0,92,143,351,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Fontana Police Department,1994-07-01,California,100344,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,8,7,1,24,11,2,3,8,236,18,10,49,3,156,105,75,28,2,135,126,68,54,4,637,0,80,115,366,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Fontana Police Department,1994-08-01,California,100344,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,8,8,0,41,21,3,2,15,291,25,18,45,2,201,126,93,31,2,137,142,93,49,0,747,0,90,141,405,546,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,1,2,0,5,0,0,1,4,5
Fontana Police Department,1994-09-01,California,100344,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,7,7,0,41,19,2,5,15,260,29,15,40,3,173,109,74,34,1,152,109,64,44,1,679,0,87,136,370,506,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,3,3
Fontana Police Department,1994-10-01,California,100344,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,24,10,3,1,10,225,21,12,35,4,153,98,69,24,5,160,130,78,49,3,642,0,72,101,388,489,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
Fontana Police Department,1994-11-01,California,100344,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,1,1,0,32,19,1,3,9,212,30,10,40,2,130,125,96,28,1,151,129,71,56,2,652,0,82,117,405,522,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,6,0,0,1,5,6
Fontana Police Department,1994-12-01,California,100344,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,1,1,47,21,4,7,15,210,23,8,39,5,135,164,133,25,6,186,138,84,53,1,748,0,75,125,488,613,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Fontana Police Department,1995-01-01,California,104258,CA03604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,4,1,42,24,4,2,12,237,49,11,34,3,140,164,125,33,6,150,172,90,80,2,770,0,97,144,486,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Fontana Police Department,1995-02-01,California,104258,CA03604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,4,4,0,37,19,3,3,12,211,18,7,32,7,147,140,105,30,5,162,130,67,58,5,685,0,64,106,432,538,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
Fontana Police Department,1995-03-01,California,104258,CA03604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,6,3,3,38,18,5,5,10,223,41,8,37,2,135,145,115,24,6,154,113,63,48,2,680,0,88,133,412,545,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,8,5,3,0,12,0,1,3,8,11
