agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Peekskill Police Department,1978-06-01,New York,20000,NY05901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,16,0,1,0,1,14,47,25,16,6,79,5,3,0,2,151,0,2,6,131,137,0,0,0,0,0,3,0,0,0,3,13,0,0,0,1,12,6,4,2,0,12,1,1,0,0,35,0,1,4,19,23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,7,0,0,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1978-05-01,New York,20000,NY05901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,22,1,0,1,2,18,37,16,14,7,74,3,3,0,0,141,0,4,9,114,123,0,0,0,0,0,2,0,0,0,2,20,1,0,1,1,17,9,6,2,1,16,0,0,0,0,47,0,3,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,11,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1978-04-01,New York,20000,NY05901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,2,1,0,14,0,2,2,1,9,35,20,11,4,59,8,8,0,0,122,0,5,11,102,113,0,0,1,1,0,2,1,1,0,0,13,0,2,2,1,8,4,2,2,0,11,1,1,0,0,32,0,5,8,16,24,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,2,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1978-03-01,New York,20000,NY05901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,19,0,3,1,2,13,14,8,4,2,58,4,4,0,0,97,0,6,8,76,84,0,0,1,1,0,0,0,0,0,0,17,0,3,1,2,11,2,1,0,1,7,0,0,0,0,27,0,6,7,9,16,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,1,5,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1978-02-01,New York,20000,NY05901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,1,2,0,1,21,0,1,4,1,15,15,9,6,0,48,7,7,0,0,96,0,6,11,70,81,1,0,0,0,0,1,0,0,0,1,14,0,1,1,0,12,2,2,0,0,9,5,5,0,0,32,0,2,4,16,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,5,3,3,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1978-01-01,New York,20000,NY05901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,19,0,1,1,0,17,32,20,6,6,53,1,1,0,0,107,0,2,4,86,90,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,3,2,0,1,8,0,0,0,0,27,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,0,1,4,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1977-12-01,New York,18917,NY05901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,5,1,2,1,1,15,1,0,2,1,11,27,12,11,4,59,5,3,2,0,115,0,4,13,91,104,0,0,0,0,0,1,0,0,0,1,8,0,0,2,1,5,6,4,1,1,12,0,0,0,0,27,0,3,4,18,22,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,3,1,1,1,3,0,0,0,0,8,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1977-11-01,New York,18917,NY05901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,25,1,2,0,2,20,24,5,11,8,66,8,7,0,1,126,0,5,8,98,106,0,0,0,0,0,1,0,1,0,0,18,0,2,0,2,14,7,6,1,0,20,2,1,0,1,48,0,4,5,29,34,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,6,6,0,0,7,1,1,0,0,16,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1977-10-01,New York,18917,NY05901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,16,0,1,4,1,10,34,20,9,5,70,6,6,0,0,129,0,6,9,110,119,0,0,0,0,0,0,0,0,0,0,8,0,1,3,0,4,1,1,0,0,13,1,1,0,0,23,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,8,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1977-09-01,New York,18917,NY05901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,0,0,2,6,16,0,2,0,2,12,28,13,7,8,49,1,1,0,0,104,0,4,14,78,92,0,0,1,1,0,5,0,0,2,3,6,0,2,0,1,3,3,2,1,0,4,1,1,0,0,20,0,3,9,8,17,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,9,0,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1977-08-01,New York,18917,NY05901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,0,2,26,0,1,5,2,18,20,9,7,4,87,3,3,0,0,141,0,8,13,110,123,0,0,0,0,0,2,0,0,0,2,17,0,1,2,1,13,3,2,1,0,9,0,0,0,0,31,0,4,6,12,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1977-07-01,New York,18917,NY05901,,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1977-06-01,New York,18917,NY05901,,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1977-05-01,New York,18917,NY05901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,15,0,1,0,4,10,17,17,0,0,61,4,4,0,0,102,0,5,10,82,92,0,0,0,0,0,2,0,0,0,2,10,0,1,0,2,7,6,6,0,0,40,3,3,0,0,61,0,3,5,49,54,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1977-04-01,New York,18917,NY05901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,2,12,32,15,14,3,61,4,3,0,1,112,0,3,3,97,100,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,4,1,2,1,13,2,1,0,1,30,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,7,2,1,0,1,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1977-03-01,New York,18917,NY05901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,1,3,0,12,16,6,7,3,53,8,8,0,0,95,0,4,6,77,83,0,0,0,0,0,0,0,0,0,0,17,0,1,3,0,13,8,2,4,2,30,6,6,0,0,61,0,4,4,44,48,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1977-02-01,New York,18917,NY05901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,18,0,2,1,0,15,17,6,8,3,41,3,3,0,0,81,0,3,5,61,66,1,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,3,0,1,2,16,3,3,0,0,40,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1977-01-01,New York,18917,NY05901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,5,0,3,0,2,0,28,16,7,5,44,11,11,0,0,91,0,5,8,83,91,0,0,0,0,0,1,0,0,0,1,5,0,3,0,2,0,16,8,4,4,33,9,9,0,0,64,0,5,6,58,64,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,3,3,3,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1976-12-01,New York,19204,NY05901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,18,0,3,0,11,4,32,21,6,5,43,6,6,0,0,100,0,14,15,81,96,0,0,0,0,0,1,1,0,0,0,15,0,3,0,9,3,4,3,0,1,5,0,0,0,0,25,0,12,13,9,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1976-11-01,New York,19204,NY05901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,1,1,0,3,12,0,4,0,6,2,30,18,5,7,55,13,13,0,0,117,0,10,17,98,115,0,0,1,1,0,2,1,1,0,0,9,0,2,0,6,1,5,4,0,1,4,1,1,0,0,22,0,8,11,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1976-10-01,New York,19204,NY05901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,9,0,2,1,4,2,43,31,7,5,51,10,9,0,1,117,0,7,11,104,115,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,5,0,0,5,7,2,2,0,0,18,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1976-09-01,New York,19204,NY05901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,18,0,3,1,8,6,44,33,6,5,77,4,4,0,0,147,0,12,16,125,141,0,0,1,1,0,0,0,0,0,0,6,0,1,0,4,1,2,2,0,0,4,0,0,0,0,13,0,5,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1976-08-01,New York,19204,NY05901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,0,1,4,1,1,0,2,9,0,0,0,8,1,34,25,5,4,50,6,6,0,0,105,0,8,14,90,104,1,0,1,0,1,0,0,0,0,0,7,0,0,0,6,1,4,4,0,0,2,2,2,0,0,17,0,6,8,8,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,1,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1976-07-01,New York,19204,NY05901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,0,0,0,5,4,0,0,1,3,0,40,33,2,5,49,7,7,0,0,106,0,4,10,96,106,1,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,3,3,0,0,10,2,2,0,0,20,0,3,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,2,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1976-06-01,New York,19204,NY05901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,8,1,3,1,1,2,35,26,7,2,58,4,3,1,0,108,0,6,9,97,106,0,0,1,1,0,1,0,0,0,1,3,1,1,0,1,0,8,7,1,0,10,0,0,0,0,23,0,3,5,18,23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1976-05-01,New York,19204,NY05901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,2,2,0,5,3,0,2,0,1,0,36,28,3,5,40,6,6,0,0,95,0,3,13,82,95,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,4,3,0,1,6,0,0,0,0,12,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1976-04-01,New York,19204,NY05901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,0,0,0,3,4,0,0,0,2,2,23,22,1,0,36,6,5,1,0,74,0,2,7,65,72,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,39,39,0,0,5,0,0,0,0,45,0,0,1,44,45,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1976-03-01,New York,19204,NY05901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,6,1,0,2,2,1,33,22,6,5,34,9,8,1,0,83,0,5,6,76,82,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,8,7,0,1,6,2,2,0,0,20,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,2,0,0,3,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1976-02-01,New York,19204,NY05901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,4,0,2,1,1,0,29,21,3,5,41,3,3,0,0,81,0,4,8,73,81,0,0,0,0,0,2,1,0,0,1,3,0,2,0,1,0,7,6,0,1,7,1,1,0,0,20,0,3,5,15,20,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,3,2,0,1,2,0,0,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1976-01-01,New York,19204,NY05901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,2,0,0,5,5,0,0,1,2,2,38,25,4,9,30,5,5,0,0,85,0,3,10,73,83,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,2,2,0,0,9,1,1,0,0,17,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1975-12-01,New York,20000,NY05901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,6,0,0,0,3,3,50,34,12,4,28,10,10,0,0,99,0,3,8,88,96,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,3,3,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1975-11-01,New York,20000,NY05901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,6,9,0,0,1,4,4,32,23,4,5,29,7,7,0,0,83,0,5,11,68,79,0,0,0,0,0,2,0,0,0,2,5,0,0,1,0,4,4,4,0,0,1,1,1,0,0,13,0,1,3,6,9,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,4,4,0,0,0,1,1,0,0,8,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1975-10-01,New York,20000,NY05901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,0,0,1,3,3,0,0,0,1,2,33,24,1,8,39,8,8,0,0,88,0,1,6,80,86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,1,1,1,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1975-09-01,New York,20000,NY05901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,7,0,1,0,6,9,1,2,0,0,6,35,15,13,7,37,11,10,1,0,101,0,3,12,83,95,0,0,1,0,1,2,0,1,0,1,8,0,2,0,0,6,2,2,0,0,2,0,0,0,0,15,0,2,5,4,9,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,6,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1975-08-01,New York,20000,NY05901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,5,1,0,0,4,4,1,0,2,1,0,51,29,12,10,43,5,3,0,2,110,0,4,11,99,110,0,0,0,0,0,2,1,0,0,1,4,1,0,2,1,0,8,8,0,0,3,0,0,0,0,17,0,4,6,11,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,5,0,0,2,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1975-07-01,New York,20000,NY05901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,37,30,5,2,24,5,5,0,0,70,0,2,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1975-06-01,New York,20000,NY05901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,0,1,1,1,3,0,1,0,2,0,24,20,3,1,16,2,2,0,0,49,0,3,7,42,49,0,0,1,1,0,1,0,1,0,0,2,0,0,0,2,0,3,3,0,0,0,0,0,0,0,7,0,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
