agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Moore Police Department,1991-11-01,Oklahoma,40694,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,7,4,0,1,2,27,2,2,8,0,15,37,28,6,3,82,16,11,5,0,172,0,12,22,135,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,1991-10-01,Oklahoma,40694,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,24,2,2,2,14,4,50,33,12,5,102,9,6,2,1,186,0,20,21,161,182,0,0,0,0,0,1,0,0,0,1,4,1,0,2,1,0,2,0,2,0,0,1,1,0,0,8,0,4,5,3,8
Moore Police Department,1991-09-01,Oklahoma,40694,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,44,4,3,6,1,30,47,31,15,1,102,11,3,6,2,205,0,14,15,160,175,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Moore Police Department,1991-08-01,Oklahoma,40694,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,34,2,4,8,11,9,54,29,20,5,120,17,9,7,1,228,0,25,28,191,219,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,2,1,1,0,6,0,0,1,5,6
Moore Police Department,1991-07-01,Oklahoma,40694,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,51,4,4,1,1,41,56,39,14,3,114,30,18,8,4,255,0,10,14,200,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,1991-06-01,Oklahoma,40694,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,1,2,55,7,2,6,28,12,39,21,12,6,111,15,11,4,0,225,0,43,48,165,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Moore Police Department,1991-05-01,Oklahoma,40694,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,2,1,0,0,1,47,1,2,6,4,34,50,36,10,4,94,12,4,6,2,207,0,13,17,156,173,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Moore Police Department,1991-04-01,Oklahoma,40694,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,4,1,0,0,0,0,0,42,3,1,2,0,36,35,22,8,5,107,22,14,7,1,211,0,6,11,164,175,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,6,1,0,10,0,0,2,7,9
Moore Police Department,1991-03-01,Oklahoma,40694,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,2,0,1,29,2,3,1,2,21,38,30,5,3,82,11,4,7,0,164,0,8,12,131,143,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,9,0,0,3,5,8
Moore Police Department,1991-02-01,Oklahoma,40694,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,21,1,2,3,0,15,28,18,10,0,81,9,6,2,1,139,0,6,6,118,124,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Moore Police Department,1991-01-01,Oklahoma,40694,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,2,0,0,1,33,2,4,4,0,23,25,12,12,1,97,20,9,9,2,178,0,10,13,142,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,1990-12-01,Oklahoma,40318,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,32,4,1,2,0,25,37,29,5,3,85,5,1,4,0,161,0,7,9,127,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Moore Police Department,1990-11-01,Oklahoma,40318,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,1,0,0,0,1,37,1,1,1,1,33,38,26,8,4,90,12,7,5,0,180,0,4,7,140,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Moore Police Department,1990-10-01,Oklahoma,40318,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,1,1,0,2,27,2,0,1,0,24,36,22,9,5,123,14,10,4,0,206,0,3,9,173,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,1990-09-01,Oklahoma,40318,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,4,1,1,0,2,40,2,5,1,0,32,43,38,4,1,108,18,10,8,0,215,0,8,14,169,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,1990-08-01,Oklahoma,40318,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,46,1,0,7,1,37,51,44,7,0,147,26,13,13,0,273,0,9,12,224,236,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,1,2,2,4
Moore Police Department,1990-07-01,Oklahoma,40318,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,0,2,2,1,0,0,1,51,2,1,6,0,42,45,43,0,2,104,15,11,3,1,219,0,9,13,164,177,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Moore Police Department,1990-06-01,Oklahoma,40318,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,33,4,1,1,0,27,64,50,14,0,112,6,3,2,1,217,0,6,8,182,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,0,4,4
Moore Police Department,1990-05-01,Oklahoma,40318,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,2,1,0,1,0,53,6,0,8,0,39,61,49,10,2,110,15,9,5,1,242,0,14,17,186,203,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Moore Police Department,1990-04-01,Oklahoma,40318,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,36,2,0,4,0,30,44,33,11,0,111,14,8,6,0,206,0,6,7,169,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,4,0,0,0,3,3
Moore Police Department,1990-03-01,Oklahoma,40318,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,39,3,0,4,1,31,53,42,11,0,123,13,11,2,0,230,0,8,10,189,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,3,0,0,0,2,2
Moore Police Department,1990-02-01,Oklahoma,40318,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,48,4,2,4,1,37,47,37,10,0,109,15,8,6,1,222,0,11,14,171,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,1990-01-01,Oklahoma,40318,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,1,1,38,5,2,3,0,28,86,76,10,0,133,21,10,10,1,282,0,10,14,240,254,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Moore Police Department,1989-12-01,Oklahoma,41132,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,23,1,1,2,2,17,83,70,13,0,114,25,14,10,1,247,0,6,8,222,230,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Moore Police Department,1989-11-01,Oklahoma,41132,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,1,0,0,0,1,86,1,5,1,8,71,79,77,2,0,114,17,11,4,2,299,0,15,18,210,228,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Moore Police Department,1989-10-01,Oklahoma,41132,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,47,2,1,3,3,38,65,58,7,0,120,21,10,3,8,254,0,9,10,206,216,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,3,1,1,0,0,9,0,0,0,6,6
Moore Police Department,1989-09-01,Oklahoma,41132,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,2,0,0,0,2,34,2,1,1,1,29,67,66,1,0,162,19,1,13,5,288,0,5,11,248,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,1989-08-01,Oklahoma,41132,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,4,1,1,1,1,42,3,2,5,0,32,80,79,1,0,137,19,13,4,2,285,0,10,17,236,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Moore Police Department,1989-07-01,Oklahoma,41132,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,34,2,3,2,2,25,75,65,7,3,108,16,5,8,3,234,0,9,10,199,209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Moore Police Department,1989-06-01,Oklahoma,41132,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,26,2,2,0,0,22,67,54,13,0,134,11,5,4,2,241,0,4,7,212,219,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,6,0,0,1,3,4
Moore Police Department,1989-05-01,Oklahoma,41132,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,29,1,4,3,3,18,51,49,2,0,99,13,6,6,1,193,0,11,12,163,175,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
Moore Police Department,1989-04-01,Oklahoma,41132,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,40,3,0,4,4,29,51,50,1,0,96,10,7,2,1,201,0,11,15,157,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Moore Police Department,1989-03-01,Oklahoma,41132,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,42,2,3,5,4,28,44,39,3,2,90,15,6,8,1,193,0,14,16,149,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Moore Police Department,1989-02-01,Oklahoma,41132,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,1,2,25,5,2,1,3,14,42,38,4,0,80,5,5,0,0,158,0,11,17,127,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Moore Police Department,1989-01-01,Oklahoma,41132,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,42,6,2,2,12,20,56,51,5,0,83,13,7,6,0,198,0,22,26,152,178,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,1,1,0,0,5,0,0,0,3,3
Moore Police Department,1988-12-01,Oklahoma,42156,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,18,0,3,0,8,7,59,46,10,3,80,8,5,3,0,166,0,11,12,147,159,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,0,2,0,5,0,0,0,0,12,0,1,1,7,8
Moore Police Department,1988-11-01,Oklahoma,42156,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,24,0,0,4,2,18,54,44,8,2,80,12,8,4,0,174,0,6,10,146,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Moore Police Department,1988-10-01,Oklahoma,42156,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,21,0,2,0,0,19,52,49,3,0,107,12,8,2,2,195,0,2,5,171,176,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,1,0,1,0,9,0,0,0,3,3
Moore Police Department,1988-09-01,Oklahoma,42156,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,0,1,2,1,0,0,1,38,1,2,0,0,35,46,38,4,4,85,11,6,4,1,183,0,3,6,142,148,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,8,0,0,2,4,6
Moore Police Department,1988-08-01,Oklahoma,42156,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,0,0,0,0,0,35,2,0,1,0,32,57,51,2,4,72,13,4,8,1,180,0,3,6,142,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,7,1,1,0,0,11,0,0,0,11,11
Moore Police Department,1988-07-01,Oklahoma,42156,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,4,2,0,0,2,39,0,0,4,1,34,76,74,1,1,87,17,9,7,1,223,0,5,9,180,189,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,0,0,0,0,0,4,0,1,1,1,2
Moore Police Department,1988-06-01,Oklahoma,42156,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,35,4,2,3,1,25,39,35,0,4,66,10,7,3,0,154,0,10,14,115,129,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Moore Police Department,1988-05-01,Oklahoma,42156,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,42,1,1,4,3,33,60,54,2,4,109,13,6,6,1,226,0,9,11,182,193,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,11,10,0,1,2,0,0,0,0,15,0,0,1,13,14
Moore Police Department,1988-04-01,Oklahoma,42156,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,1,0,1,0,0,25,0,1,3,1,20,46,44,2,0,162,9,2,6,1,246,0,5,9,217,226,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,3,2,2,0,0,11,0,0,1,6,7
Moore Police Department,1988-03-01,Oklahoma,42156,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,23,1,0,2,0,20,40,30,1,9,121,6,3,2,1,193,0,3,6,167,173,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,3,1,0,1,0,3,3,3,0,0,13,0,2,3,7,10
Moore Police Department,1988-02-01,Oklahoma,42156,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,2,0,1,0,1,32,2,1,1,0,28,64,58,1,5,170,19,4,13,2,291,0,4,10,253,263,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Moore Police Department,1988-01-01,Oklahoma,42156,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,0,1,0,1,52,3,0,4,2,43,51,45,2,4,118,16,9,7,0,240,0,9,12,185,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Moore Police Department,1987-12-01,Oklahoma,41435,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,29,0,0,0,1,28,55,49,2,4,151,17,10,7,0,255,0,1,4,223,227,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,0,0,0,0,0,4,0,1,1,1,2
Moore Police Department,1987-11-01,Oklahoma,41435,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,2,2,0,0,0,32,1,0,2,0,29,64,58,2,4,175,15,10,5,0,289,0,3,6,254,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Moore Police Department,1987-10-01,Oklahoma,41435,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,1,1,0,1,33,3,1,2,3,24,64,54,6,4,138,12,5,6,1,252,0,9,14,214,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,0,0,0,0,0,5,0,0,0,5,5
Moore Police Department,1987-09-01,Oklahoma,41435,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,45,1,2,7,1,34,58,53,0,5,143,13,5,8,0,259,0,11,11,214,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2
Moore Police Department,1987-08-01,Oklahoma,41435,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,0,2,39,0,2,4,0,33,66,60,3,3,160,22,9,12,1,294,0,6,13,248,261,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3
Moore Police Department,1987-07-01,Oklahoma,41435,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,60,2,2,2,1,53,62,58,0,4,168,20,11,9,0,312,0,7,9,250,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Moore Police Department,1987-06-01,Oklahoma,41435,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,52,0,2,1,0,49,58,50,3,5,172,10,5,4,1,292,0,3,3,240,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Moore Police Department,1987-05-01,Oklahoma,41435,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,1,2,1,0,0,1,0,47,2,4,5,3,33,66,61,2,3,137,12,7,4,1,266,0,14,18,215,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Moore Police Department,1987-04-01,Oklahoma,41435,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,34,1,2,0,3,28,44,40,1,3,117,13,8,3,2,211,0,6,9,174,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Moore Police Department,1987-03-01,Oklahoma,41435,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,35,0,2,3,6,24,53,42,3,8,153,17,15,2,0,261,0,11,14,223,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,3,3
Moore Police Department,1987-02-01,Oklahoma,41435,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,33,2,1,0,0,30,50,45,2,3,142,18,9,9,0,246,0,3,6,210,216,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,4,0,1,2,2,4
Moore Police Department,1987-01-01,Oklahoma,41435,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,3,0,0,1,42,8,1,6,8,19,73,68,1,4,113,8,4,3,1,240,0,23,27,194,221,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,2,0,0,0,1,1,0,0,8,0,1,1,3,4
Moore Police Department,1986-12-01,Oklahoma,40325,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,41,1,4,2,6,28,61,49,9,3,104,18,8,10,0,229,0,13,18,183,201,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,0,3,1,2,0,8,0,0,0,5,5
Moore Police Department,1986-11-01,Oklahoma,40325,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,33,0,1,0,2,30,49,47,1,1,136,12,6,6,0,232,0,3,5,197,202,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,7,4,3,0,2,1,1,0,0,22,0,0,1,10,11
Moore Police Department,1986-10-01,Oklahoma,40325,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,4,2,0,1,1,40,8,1,3,3,25,68,48,12,8,159,22,15,7,0,295,0,15,21,249,270,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,1,1,1,0,0,5,0,1,1,4,5
Moore Police Department,1986-09-01,Oklahoma,40325,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,36,1,1,3,1,30,62,46,12,4,156,21,15,6,0,276,0,6,7,239,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Moore Police Department,1986-08-01,Oklahoma,40325,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,2,1,0,2,35,0,0,7,2,26,59,47,11,1,148,20,13,5,2,267,0,9,14,227,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,1986-07-01,Oklahoma,40325,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,2,0,0,1,43,1,2,4,1,35,65,53,7,5,130,16,8,8,0,258,0,8,12,211,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Moore Police Department,1986-06-01,Oklahoma,40325,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,0,2,5,4,0,0,1,22,3,0,0,0,19,46,32,11,3,105,14,5,7,2,194,0,3,10,165,175,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
Moore Police Department,1986-05-01,Oklahoma,40325,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,2,1,0,2,26,1,0,5,4,16,65,46,17,2,100,22,9,7,6,218,0,10,15,187,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Moore Police Department,1986-04-01,Oklahoma,40325,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,0,3,31,1,2,4,3,21,51,35,15,1,118,18,11,3,4,225,0,10,17,187,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,1986-03-01,Oklahoma,40325,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,5,4,0,0,1,31,2,0,4,5,20,59,49,6,4,109,16,9,3,4,221,0,11,17,184,201,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
