agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ventura Police Department,1989-03-01,California,91253,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,9,5,4,12,5,1,1,5,74,6,7,3,3,55,114,45,60,9,232,28,10,8,10,470,0,19,41,374,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,2,2
Ventura Police Department,1989-02-01,California,91253,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,12,6,1,1,4,54,2,1,6,3,42,117,51,56,10,209,35,21,8,6,428,0,12,25,361,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1989-01-01,California,91253,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,11,6,1,0,4,76,8,7,8,5,48,77,28,42,7,207,21,14,6,1,394,0,28,41,305,346,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,5,0,0,1,4,5
Ventura Police Department,1988-12-01,California,89726,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,9,3,4,0,2,71,3,12,7,4,45,120,54,59,7,222,25,19,5,1,450,0,26,38,367,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ventura Police Department,1988-11-01,California,89726,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,14,7,3,0,4,68,3,4,5,6,50,78,34,38,6,220,22,11,5,6,403,0,18,33,320,353,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,4,4
Ventura Police Department,1988-10-01,California,89726,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,10,4,1,0,5,61,0,3,10,3,45,103,42,53,8,278,28,15,9,4,482,0,16,28,409,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Ventura Police Department,1988-09-01,California,89726,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,9,2,1,2,4,65,0,2,3,0,60,96,38,50,8,242,38,24,9,5,451,0,5,15,376,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Ventura Police Department,1988-08-01,California,89726,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,2,1,1,10,0,3,1,6,73,0,3,12,3,55,106,29,67,10,291,34,18,8,8,517,0,18,31,431,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ventura Police Department,1988-07-01,California,89726,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,9,3,2,0,4,76,4,7,8,7,50,96,35,53,8,247,29,18,6,5,461,0,26,39,372,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Ventura Police Department,1988-06-01,California,89726,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,18,14,1,2,1,81,2,8,8,2,61,96,44,43,9,246,34,21,9,4,480,0,20,43,376,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ventura Police Department,1988-05-01,California,89726,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,3,1,2,2,0,0,0,52,2,3,4,4,39,100,39,45,16,239,22,10,5,7,419,0,13,19,361,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,0,0,0,4,4
Ventura Police Department,1988-04-01,California,89726,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,1,1,6,1,0,1,4,75,0,2,7,5,61,83,32,35,16,250,25,16,6,3,442,0,14,23,358,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Ventura Police Department,1988-03-01,California,89726,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,17,10,3,1,3,69,0,3,9,3,54,111,45,45,21,257,19,12,5,2,474,0,15,33,387,420,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,3,0,0,1,2,3
Ventura Police Department,1988-02-01,California,89726,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,18,11,4,1,2,67,1,4,7,2,53,86,34,45,7,226,32,16,12,4,431,0,14,34,344,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Ventura Police Department,1988-01-01,California,89726,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,17,7,2,1,7,74,2,2,5,0,65,82,35,40,7,236,19,10,7,2,431,0,9,29,337,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,1,1,0,6,0,0,0,6,6
Ventura Police Department,1987-12-01,California,87856,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,1,2,20,10,3,3,4,74,1,0,7,1,65,97,49,37,11,213,33,16,9,8,440,0,9,32,343,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1987-11-01,California,87856,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,14,7,3,0,4,59,0,1,7,0,51,86,41,38,7,193,19,11,5,3,371,0,8,22,298,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Ventura Police Department,1987-10-01,California,87856,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,11,5,1,0,5,72,1,3,5,2,61,88,26,55,7,221,33,14,12,7,426,0,11,23,342,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Ventura Police Department,1987-09-01,California,87856,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,1,2,13,3,3,1,6,67,4,2,8,2,51,72,27,36,9,186,26,13,8,5,367,0,16,32,284,316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,1,3,4
Ventura Police Department,1987-08-01,California,87856,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,9,3,1,1,4,66,2,6,10,6,42,73,32,37,4,251,24,14,8,2,425,0,24,35,348,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Ventura Police Department,1987-07-01,California,87856,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,2,1,1,6,4,2,0,0,66,5,3,12,6,40,61,22,35,4,255,32,9,17,6,423,0,26,35,348,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,3,3
Ventura Police Department,1987-06-01,California,87856,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,5,1,1,1,2,72,3,6,9,5,49,94,41,44,9,229,32,20,4,8,435,0,23,31,355,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Ventura Police Department,1987-05-01,California,87856,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,19,6,5,1,7,64,1,6,3,5,49,113,64,41,8,218,29,18,4,7,446,0,15,37,360,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ventura Police Department,1987-04-01,California,87856,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,15,4,4,1,6,66,1,2,6,9,48,87,46,29,12,284,31,15,10,6,485,0,18,35,402,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1987-03-01,California,87856,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,10,3,2,1,4,75,4,6,18,1,46,143,78,51,14,321,31,14,7,10,581,0,29,40,495,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,5,1,0,7,0,0,0,7,7
Ventura Police Department,1987-02-01,California,87856,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,8,4,1,1,2,65,7,4,3,7,44,116,60,46,10,243,26,17,4,5,459,0,21,30,385,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,0,0,0,4,4
Ventura Police Department,1987-01-01,California,87856,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,5,4,1,15,6,1,2,6,48,1,3,4,4,36,99,51,38,10,222,21,12,3,6,411,0,12,33,342,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Ventura Police Department,1986-12-01,California,91038,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,12,5,2,2,3,59,1,1,8,10,39,113,46,54,13,215,24,14,4,6,427,0,20,36,352,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Ventura Police Department,1986-11-01,California,91038,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,10,5,2,0,3,62,2,0,14,9,37,91,37,51,3,207,26,7,5,14,397,0,25,36,324,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Ventura Police Department,1986-10-01,California,91038,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,3,2,9,3,1,1,4,69,2,5,13,9,40,98,49,40,9,258,28,13,12,3,468,0,29,44,384,428,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0,7,0,0,2,5,7
Ventura Police Department,1986-09-01,California,91038,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,12,5,2,1,4,58,1,0,8,15,34,88,38,45,5,237,33,18,8,7,430,0,24,38,358,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Ventura Police Department,1986-08-01,California,91038,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,1,3,26,7,8,1,10,63,2,4,13,10,34,107,49,46,12,312,29,19,5,5,542,0,29,60,448,508,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,0,1,3,4
Ventura Police Department,1986-07-01,California,91038,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,3,3,0,21,10,6,3,2,90,1,4,20,10,55,103,36,52,15,297,26,13,6,7,540,0,35,59,426,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Ventura Police Department,1986-06-01,California,91038,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,2,2,9,1,3,0,5,67,3,2,4,12,46,87,37,39,11,252,30,13,8,9,449,0,21,34,369,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,2,6,0,0,0,6,6
Ventura Police Department,1986-05-01,California,91038,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,14,4,2,3,5,61,1,5,6,11,38,129,57,58,14,280,33,21,3,9,519,0,23,39,442,481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,2,0,11,0,0,1,10,11
Ventura Police Department,1986-04-01,California,91038,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,11,5,2,0,4,58,0,3,8,11,36,111,60,43,8,247,24,12,7,5,454,0,22,36,382,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Ventura Police Department,1986-03-01,California,91038,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,2,2,0,12,4,2,1,5,47,1,3,1,14,28,118,54,47,17,249,26,12,8,6,456,0,19,35,393,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ventura Police Department,1986-02-01,California,91038,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,12,7,2,0,3,53,1,5,10,5,32,125,56,59,10,214,26,7,8,11,432,0,21,35,365,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Ventura Police Department,1986-01-01,California,91038,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,20,9,4,1,6,72,2,4,7,6,53,102,39,52,11,216,33,16,9,8,445,0,19,41,351,392,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,3,0,1,1,2,3
Ventura Police Department,1985-12-01,California,86454,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,12,6,1,2,3,48,2,2,4,22,18,95,49,38,8,205,24,14,9,1,386,0,30,44,324,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Ventura Police Department,1985-11-01,California,86454,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,7,6,0,0,1,39,2,4,2,9,22,77,35,38,4,202,26,14,6,6,351,0,17,24,305,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ventura Police Department,1985-10-01,California,86454,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,-1,0,1,1,0,12,3,2,0,7,38,2,3,2,9,22,100,38,51,11,237,30,15,4,11,417,0,16,28,367,395,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,5,0,1,2,3,5
Ventura Police Department,1985-09-01,California,86454,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,1,2,5,3,0,0,2,41,4,0,2,6,29,96,36,55,5,222,28,13,6,9,396,0,12,21,346,367,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,1,0,1,0,1,1,0,0,1,7,0,4,4,3,7
Ventura Police Department,1985-08-01,California,86454,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,1,2,19,7,0,8,4,52,0,2,22,3,25,116,43,59,14,286,32,14,11,7,508,0,27,49,434,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Ventura Police Department,1985-07-01,California,86454,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,2,2,9,3,3,0,3,55,1,10,9,10,25,111,42,57,12,262,28,14,5,9,469,0,30,43,401,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,1,6,0,0,0,6,6
Ventura Police Department,1985-06-01,California,86454,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,7,4,1,0,2,47,3,3,9,18,14,100,43,52,5,227,16,9,3,4,402,0,33,45,343,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,1,1,8,0,0,0,8,8
Ventura Police Department,1985-05-01,California,86454,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,15,6,7,0,2,33,5,1,5,7,15,96,40,50,6,217,24,13,3,8,386,0,18,34,337,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Ventura Police Department,1985-04-01,California,86454,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,1,2,6,2,1,0,3,35,0,0,4,9,22,96,46,36,14,228,20,12,7,1,388,0,13,22,344,366,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,6,0,0,1,3,4
Ventura Police Department,1985-03-01,California,86454,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,10,3,2,1,4,41,0,11,2,13,15,92,41,43,8,240,28,10,7,11,413,0,26,38,360,398,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,7,0,0,2,5,7
Ventura Police Department,1985-02-01,California,86454,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,3,2,2,1,0,1,0,49,1,1,19,7,21,81,37,37,7,246,17,12,2,3,400,0,28,35,344,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Ventura Police Department,1985-01-01,California,86454,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,0,1,16,10,0,1,5,40,0,3,5,10,22,99,52,38,9,262,26,9,11,6,445,0,18,36,387,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,5,0,0,0,5,5
Ventura Police Department,1984-12-01,California,84019,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,1,3,8,4,1,0,3,28,2,1,4,5,16,91,47,38,6,211,21,11,1,9,363,0,12,24,323,347,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ventura Police Department,1984-11-01,California,84019,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,13,6,2,0,5,26,0,1,2,6,17,105,47,51,7,233,29,13,6,10,409,0,9,25,367,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Ventura Police Department,1984-10-01,California,84019,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,9,5,2,0,2,43,1,5,6,11,20,95,49,37,9,228,18,9,3,6,395,0,23,34,341,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,0,1,11,0,0,0,11,11
Ventura Police Department,1984-09-01,California,84019,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,1,2,4,0,2,0,2,27,0,1,8,6,12,116,66,37,13,198,16,8,5,3,364,0,15,22,330,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,0,0,0,3,3
Ventura Police Department,1984-08-01,California,84019,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,1,1,0,8,5,1,0,2,44,1,7,5,18,13,134,70,48,16,207,28,10,9,9,423,0,31,41,369,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ventura Police Department,1984-07-01,California,84019,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,8,8,0,0,0,32,0,4,7,14,7,88,32,47,9,184,26,17,2,7,341,0,25,36,298,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ventura Police Department,1984-06-01,California,84019,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,29,0,4,3,10,12,87,39,42,6,168,27,14,3,10,316,0,17,22,282,304,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,0,1,3,4
Ventura Police Department,1984-05-01,California,84019,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,3,3,0,7,5,0,0,2,29,0,3,1,6,19,85,48,26,11,174,17,6,2,9,316,0,10,21,276,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,4,1,0,6,0,0,0,6,6
Ventura Police Department,1984-04-01,California,84019,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,2,2,10,5,0,0,5,29,1,2,7,8,11,73,44,25,4,197,32,16,5,11,345,0,18,32,302,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,4,1,0,7,0,0,0,7,7
Ventura Police Department,1984-03-01,California,84019,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,9,4,2,1,2,25,2,3,4,8,8,101,51,40,10,215,24,12,5,7,377,0,17,29,340,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,5,0,0,0,5,5
Ventura Police Department,1984-02-01,California,84019,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,2,0,1,0,1,22,1,2,1,12,6,102,63,29,10,190,37,19,8,10,355,0,16,20,329,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,4,3,1,0,10,0,0,0,10,10
Ventura Police Department,1984-01-01,California,84019,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,14,1,1,2,8,2,85,54,21,10,246,25,16,3,6,372,0,12,14,356,370,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,3,0,0,8,0,0,1,7,8
Ventura Police Department,1983-12-01,California,80071,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,21,12,2,0,7,24,0,7,3,12,2,92,57,25,10,206,25,9,7,9,370,0,22,45,323,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Ventura Police Department,1983-11-01,California,80071,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,3,1,7,5,1,0,1,24,1,2,6,12,3,93,40,46,7,199,13,7,4,2,341,0,21,33,305,338,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Ventura Police Department,1983-10-01,California,80071,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,7,1,2,1,3,31,1,3,7,12,8,79,44,27,8,171,35,13,9,13,326,0,23,33,285,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,4,3,1,0,10,0,0,0,10,10
Ventura Police Department,1983-09-01,California,80071,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,0,1,5,2,0,0,3,29,0,7,7,6,9,88,45,33,10,186,21,14,5,2,330,0,20,26,295,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,4,0,0,0,4,4
Ventura Police Department,1983-08-01,California,80071,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,8,4,0,2,2,37,1,1,7,3,25,96,45,44,7,199,25,11,10,4,369,0,12,24,320,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Ventura Police Department,1983-07-01,California,80071,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,3,2,5,1,0,0,4,39,2,4,5,7,21,68,39,22,7,180,18,9,4,5,315,0,18,28,266,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,0,5,5
Ventura Police Department,1983-06-01,California,80071,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,3,2,8,3,1,0,4,27,2,2,2,3,18,71,46,19,6,223,15,10,4,1,349,0,9,22,309,331,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,3,2,1,0,9,0,0,1,7,8
