agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Coralville Police Department,1990-01-01,Iowa,10347,IA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,8,2,7,3,3,1,19,2,1,1,0,39,9,9,28,37,0,0,0,0,0,0,0,0,0,0,11,0,1,0,8,2,0,0,0,0,2,1,0,1,0,14,9,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Coralville Police Department,1989-12-01,Iowa,9570,IA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,2,13,7,3,3,26,3,2,0,1,51,7,7,42,49,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,2,1,1,0,10,1,1,0,0,19,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,1989-11-01,Iowa,9570,IA05201,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,7,1,8,3,4,1,55,1,1,0,0,73,7,8,64,72,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,17,1,1,0,0,25,7,7,18,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,2,1,1,0,0,7,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,1989-10-01,Iowa,9570,IA05201,0,0,0,1,0,2,2,0,0,0,0,0,0,6,0,0,0,5,1,11,6,3,2,53,3,2,1,0,76,5,8,67,75,1,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,22,2,2,0,0,29,3,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,2,2
Coralville Police Department,1989-09-01,Iowa,9570,IA05201,0,0,0,0,0,2,2,0,1,1,0,0,0,8,0,0,0,8,0,7,3,3,1,36,0,0,0,0,54,8,11,43,54,0,0,1,1,0,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,11,0,0,0,0,20,8,9,11,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,1989-08-01,Iowa,9570,IA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,16,7,6,3,43,1,1,0,0,65,5,5,60,65,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,6,1,1,0,0,12,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,4,0,0,4,4
Coralville Police Department,1989-07-01,Iowa,9570,IA05201,0,0,0,0,0,0,0,0,2,0,0,0,2,10,0,0,0,5,5,11,4,4,3,43,2,0,1,1,68,5,7,56,63,0,0,0,0,0,1,0,0,0,1,9,0,0,1,5,3,0,0,0,0,10,0,0,0,0,20,6,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,1989-06-01,Iowa,9570,IA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,4,5,10,6,2,2,31,1,1,0,0,53,6,6,42,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,1,1,0,0,4,1,1,0,0,11,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Coralville Police Department,1989-05-01,Iowa,9570,IA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,7,1,7,4,2,1,33,2,2,0,0,51,8,8,42,50,0,0,0,0,0,0,0,0,0,0,9,0,0,1,7,1,0,0,0,0,16,1,1,0,0,26,8,8,17,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Coralville Police Department,1989-04-01,Iowa,9570,IA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,9,4,14,4,8,2,52,6,2,1,3,86,10,10,72,82,0,0,0,0,0,0,0,0,0,0,11,0,0,1,8,2,6,0,6,0,22,3,1,0,2,42,9,9,31,40,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,0,4,0,6,0,0,0,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Coralville Police Department,1989-03-01,Iowa,9570,IA05201,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,1,4,17,15,1,1,41,0,0,0,0,65,1,3,58,61,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,0,0,0,0,19,0,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,1989-02-01,Iowa,9570,IA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,7,2,4,1,34,1,1,0,0,45,2,2,42,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,13,1,1,0,0,17,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,2
Coralville Police Department,1989-01-01,Iowa,9570,IA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,14,8,3,3,35,2,2,0,0,57,6,6,51,57,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,1,0,1,0,18,2,2,0,0,27,6,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,1988-12-01,Iowa,9363,IA05201,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,8,1,7,3,2,2,41,1,1,0,0,59,8,9,49,58,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,12,0,0,0,0,18,6,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Coralville Police Department,1988-11-01,Iowa,9363,IA05201,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,0,0,3,4,10,8,2,0,46,3,2,0,1,68,4,5,59,64,0,0,0,0,0,1,0,0,0,1,4,1,0,0,1,2,0,0,0,0,12,1,1,0,0,18,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,1988-10-01,Iowa,9363,IA05201,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,6,4,14,10,2,2,40,0,0,0,0,65,6,7,54,61,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,0,0,0,0,8,0,0,0,0,15,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,1988-09-01,Iowa,9363,IA05201,0,0,1,0,0,0,0,0,1,0,0,0,1,12,1,3,0,4,4,16,11,4,1,54,3,1,0,2,86,8,9,73,82,0,0,0,0,0,0,0,0,0,0,7,1,1,0,3,2,0,0,0,0,14,1,0,0,1,22,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Coralville Police Department,1988-08-01,Iowa,9363,IA05201,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,0,3,3,9,5,4,0,54,1,0,1,0,72,4,5,64,69,0,0,0,0,0,0,0,0,0,0,6,1,0,0,3,2,1,0,1,0,9,0,0,0,0,16,4,4,10,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Coralville Police Department,1988-07-01,Iowa,9363,IA05201,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,0,3,4,12,4,5,3,37,1,1,0,0,58,4,4,50,54,0,0,0,0,0,0,0,0,0,0,8,0,1,0,4,3,0,0,0,0,11,1,1,0,0,20,5,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Coralville Police Department,1988-06-01,Iowa,9363,IA05201,0,0,0,0,0,0,0,0,3,1,0,0,2,8,0,0,0,1,7,6,2,2,2,39,3,2,1,0,59,1,4,48,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,1,2,0,18,2,2,0,0,27,1,1,23,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,1988-05-01,Iowa,9363,IA05201,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,6,4,1,1,44,3,2,0,1,58,3,3,53,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,16,2,2,0,0,21,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Coralville Police Department,1988-04-01,Iowa,9363,IA05201,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,4,2,12,7,4,1,36,4,3,0,1,59,4,5,52,57,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,0,0,0,0,11,3,2,0,1,21,6,6,14,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,2,2,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Coralville Police Department,1988-03-01,Iowa,9363,IA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,4,4,7,5,1,1,41,3,2,0,1,60,5,5,51,56,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,5,5,0,0,18,3,2,0,1,36,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,1988-02-01,Iowa,9363,IA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,7,5,1,1,37,1,1,0,0,48,3,3,45,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,1,0,0,14,0,0,0,0,19,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Coralville Police Department,1988-01-01,Iowa,9363,IA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,1,2,2,5,4,1,0,25,0,0,0,0,38,6,6,30,36,0,0,0,0,0,0,0,0,0,0,5,1,1,0,3,0,1,1,0,0,12,0,0,0,0,18,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,1987-12-01,Iowa,9255,IA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,1,1,0,0,37,1,1,0,0,46,3,3,39,42,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,2,2,0,0,15,1,1,0,0,25,2,2,18,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,4,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,1987-11-01,Iowa,9255,IA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,7,3,10,6,4,0,43,3,2,0,1,66,7,7,56,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,6,1,1,0,0,11,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,1987-10-01,Iowa,9255,IA05201,0,0,0,0,0,0,0,0,2,1,0,0,1,15,0,0,0,12,3,9,5,2,2,37,1,1,0,0,64,12,14,47,61,0,0,0,0,0,0,0,0,0,0,14,0,0,0,11,3,3,3,0,0,12,0,0,0,0,29,11,11,15,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Coralville Police Department,1987-09-01,Iowa,9255,IA05201,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,0,0,8,1,12,7,4,1,42,1,1,0,0,66,8,10,55,65,0,0,0,0,0,1,0,0,0,1,6,0,0,0,6,0,1,1,0,0,13,0,0,0,0,21,6,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Coralville Police Department,1987-08-01,Iowa,9255,IA05201,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,11,5,3,3,45,3,3,0,0,70,11,11,59,70,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,7,2,2,0,0,17,8,8,9,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,1,1,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,1987-07-01,Iowa,9255,IA05201,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0,0,0,8,2,9,5,3,1,29,2,1,0,1,51,8,9,40,49,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,2,0,0,0,0,9,1,1,0,0,19,7,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,1987-06-01,Iowa,9255,IA05201,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,9,2,6,4,1,1,36,3,1,1,1,56,9,9,45,54,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,6,0,0,0,0,12,6,6,6,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Coralville Police Department,1987-05-01,Iowa,9255,IA05201,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,4,2,6,2,1,3,36,2,0,0,2,51,4,5,44,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,3,1,0,0,1,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,1987-04-01,Iowa,9255,IA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,8,3,7,4,1,2,35,4,2,0,2,57,8,8,46,54,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,1,1,0,0,7,1,1,0,0,14,4,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,1987-03-01,Iowa,9255,IA05201,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,1,5,2,10,7,2,1,29,2,2,0,0,50,6,7,41,48,0,0,1,0,1,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,7,0,0,0,0,11,3,4,7,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,1987-02-01,Iowa,9255,IA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,11,8,1,2,29,1,1,0,0,47,6,6,41,47,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,6,0,0,0,0,12,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,1987-01-01,Iowa,9255,IA05201,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,0,5,1,8,5,2,1,19,2,0,1,1,37,6,7,29,36,0,0,0,0,0,0,0,0,0,0,6,1,0,0,4,1,0,0,0,0,9,0,0,0,0,15,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Coralville Police Department,1986-12-01,Iowa,8635,IA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,6,1,12,7,2,3,49,0,0,0,0,69,7,7,61,68,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,0,1,0,19,0,0,0,0,24,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Coralville Police Department,1986-11-01,Iowa,8635,IA05201,0,0,0,0,0,2,1,1,0,0,0,0,0,10,1,0,0,6,3,6,2,3,1,30,0,0,0,0,48,7,9,36,45,0,0,1,0,1,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,6,0,0,0,0,12,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Coralville Police Department,1986-10-01,Iowa,8635,IA05201,0,0,1,0,0,1,1,0,0,0,0,0,0,8,0,0,0,5,3,11,8,2,1,54,3,0,1,2,77,5,6,68,74,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,2,1,0,1,16,2,0,1,1,25,2,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,1986-09-01,Iowa,8635,IA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,6,4,2,0,51,0,0,0,0,61,3,3,57,60,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,17,0,0,0,0,20,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1
Coralville Police Department,1986-08-01,Iowa,8635,IA05201,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,5,4,7,3,1,3,47,1,0,0,1,65,5,6,55,61,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,9,0,0,0,0,14,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Coralville Police Department,1986-07-01,Iowa,8635,IA05201,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,5,0,10,5,3,2,34,0,0,0,0,50,5,6,44,50,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,8,0,0,0,0,14,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Coralville Police Department,1986-06-01,Iowa,8635,IA05201,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,4,0,6,3,1,2,30,0,0,0,0,42,4,6,36,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,4,0,0,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,1986-05-01,Iowa,8635,IA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,4,2,11,8,2,1,47,1,1,0,0,67,6,6,59,65,0,0,0,0,0,0,0,0,0,0,7,1,0,0,4,2,1,1,0,0,7,1,1,0,0,16,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
