agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
west valley city police department,1989-08-01,utah,,UT01825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west valley city police department,1989-07-01,utah,,UT01825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west valley city police department,1989-06-01,utah,,UT01825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west valley city police department,1989-05-01,utah,,UT01825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west valley city police department,1989-04-01,utah,,UT01825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west valley city police department,1989-03-01,utah,,UT01825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west valley city police department,1989-02-01,utah,,UT01825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west valley city police department,1989-01-01,utah,,UT01825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west valley city police department,1988-12-01,utah,92812,UT01825,0,0,0,0,0,0,0,0,3,1,0,0,2,116,2,4,4,1,105,86,45,28,13,392,25,17,5,3,624,11,14,505,519,1,0,0,0,0,6,4,0,0,2,67,1,1,1,0,64,6,1,4,1,129,4,4,0,0,213,3,10,139,149,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,3,1,2,0,67,3,3,0,0,91,1,1,73,74,0,0,0,0,0,2,0,0,1,1,3,0,1,1,0,1,2,0,2,0,3,2,1,1,0,12,2,4,7,11,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,1988-11-01,utah,92812,UT01825,0,0,0,0,0,2,1,1,5,2,0,1,2,108,5,6,6,1,90,78,37,37,4,337,24,15,2,7,558,18,25,443,468,1,0,1,1,0,3,1,0,0,2,88,5,5,1,1,76,9,4,5,0,103,3,2,1,0,211,12,17,118,135,0,0,0,0,0,1,0,0,0,1,20,0,2,0,0,18,5,2,3,0,52,2,2,0,0,82,2,3,61,64,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,4,2,1,0,1,10,0,1,8,9,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,1988-10-01,utah,92812,UT01825,0,0,1,0,0,2,2,0,10,3,0,1,6,135,7,14,4,1,109,80,50,22,8,399,35,19,8,8,667,26,38,520,558,0,0,2,2,0,4,1,0,0,3,96,6,6,0,1,83,5,3,2,0,106,7,5,0,2,222,13,19,120,139,0,0,0,0,0,2,0,0,0,2,21,1,3,0,0,17,2,1,1,0,50,3,2,0,1,80,4,6,57,63,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,3,2,1,0,10,1,0,0,1,16,1,2,14,16,0,0,0,0,0,2,0,2,0,0,0,4,6,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,1988-09-01,utah,92812,UT01825,0,0,0,0,0,4,0,4,0,0,0,0,0,115,9,6,3,0,97,83,44,27,12,425,27,18,3,6,658,18,22,539,561,0,0,2,0,2,3,2,0,1,0,87,6,4,0,0,77,5,3,0,2,130,7,4,0,3,237,10,15,145,160,0,0,1,0,1,0,0,0,0,0,18,3,1,0,0,14,1,0,0,1,62,4,2,0,2,89,4,5,70,75,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,1,0,1,0,9,1,0,0,1,14,1,2,11,13,0,1,0,1,0,1,0,3,0,0,0,1,4,0,0,0,1,0,1,0,2,0,0,0,1,3,0,0,0,1,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,1988-08-01,utah,92812,UT01825,0,0,2,0,0,3,3,0,3,2,0,0,1,136,2,5,4,3,122,106,56,41,9,511,47,26,8,13,809,14,20,667,687,0,0,2,2,0,3,1,0,0,2,113,1,5,3,1,103,22,14,7,1,132,19,9,6,4,291,10,15,173,188,0,0,1,1,0,0,0,0,0,0,14,0,1,1,0,12,2,0,1,1,61,10,4,3,3,88,2,3,73,76,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,2,1,0,11,0,0,0,0,16,0,1,14,15,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,1988-07-01,utah,92812,UT01825,0,0,0,0,0,4,3,1,4,1,0,2,1,126,5,9,0,2,110,101,60,32,9,494,28,18,3,7,761,16,24,627,651,0,0,1,0,1,2,1,0,1,0,84,4,2,0,2,76,14,9,5,0,117,4,3,0,1,223,8,11,136,147,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,6,4,2,0,57,2,2,0,0,78,2,2,65,67,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,3,0,2,1,9,4,2,2,0,21,1,2,17,19,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
west valley city police department,1988-06-01,utah,92812,UT01825,0,0,0,0,0,3,2,1,6,2,0,1,3,104,6,4,2,0,92,78,41,33,4,462,35,19,9,7,689,12,21,576,597,0,0,1,1,0,0,0,0,0,0,68,3,2,1,0,62,9,5,4,0,122,6,5,0,1,207,6,7,138,145,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,3,2,1,0,49,5,4,0,1,68,2,2,58,60,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,3,2,1,0,7,0,0,0,0,13,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,1988-05-01,utah,92812,UT01825,0,0,2,0,0,3,3,0,6,3,0,1,2,125,2,9,3,4,107,94,47,42,5,458,23,16,4,3,711,18,27,577,604,0,0,1,1,0,3,2,0,1,0,81,2,5,1,2,71,16,6,10,0,126,5,3,1,1,232,10,14,147,161,0,0,1,1,0,0,0,0,0,0,23,0,2,1,0,20,10,4,6,0,54,3,2,0,1,91,3,4,67,71,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,2,0,2,0,12,2,1,1,0,20,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,1988-04-01,utah,92812,UT01825,0,0,0,0,0,2,2,0,0,0,0,0,0,133,1,4,3,2,123,52,19,28,5,370,25,11,7,7,582,10,12,447,459,0,0,0,0,0,0,0,0,0,0,87,1,3,2,2,79,10,10,0,0,117,6,3,1,2,220,8,8,133,141,0,0,0,0,0,0,0,0,0,0,27,0,0,1,1,25,8,8,0,0,65,3,1,0,2,103,2,2,76,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,1,2,1,1,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,1988-03-01,utah,92812,UT01825,0,0,0,0,0,2,1,1,4,4,0,0,0,89,3,2,4,2,78,94,59,29,6,316,21,13,2,6,526,11,17,431,448,0,0,1,1,0,4,4,0,0,0,61,3,1,2,2,53,10,7,3,0,112,4,4,0,0,192,8,13,126,139,0,0,1,1,0,0,0,0,0,0,20,1,1,1,0,17,5,4,1,0,45,3,3,0,0,74,3,4,53,57,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,6,2,1,1,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,1988-02-01,utah,92812,UT01825,0,0,0,0,0,4,4,0,8,5,1,1,1,96,4,2,1,4,85,76,44,29,3,364,18,14,2,2,569,11,23,461,484,0,0,3,3,0,3,3,0,0,0,64,2,2,3,4,53,13,6,7,0,133,3,3,0,0,223,11,17,153,170,0,0,1,1,0,0,0,0,0,0,14,1,0,0,1,12,8,2,6,0,71,3,3,0,0,101,2,3,86,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,1,1,0,0,10,0,0,9,9,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1
west valley city police department,1988-01-01,utah,92812,UT01825,0,0,1,2,0,1,1,0,5,5,0,0,0,92,1,3,1,2,85,89,54,33,2,301,17,14,1,2,508,7,15,408,423,2,0,0,0,0,1,0,0,1,0,53,1,2,1,2,47,10,7,3,0,89,4,3,0,1,160,6,9,104,113,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,4,3,1,0,31,4,3,0,1,55,1,1,40,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,1987-12-01,utah,91571,UT01825,0,0,2,0,0,0,0,0,9,3,2,1,3,66,1,1,1,1,62,67,38,24,5,234,9,5,2,2,385,4,13,310,323,0,0,2,2,0,2,2,0,0,0,70,0,1,1,1,67,8,7,0,1,159,8,4,2,2,249,3,7,175,182,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,2,1,0,1,48,3,2,0,1,80,0,0,53,53,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,2,1,4,2,1,0,1,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,1987-11-01,utah,91571,UT01825,0,0,2,0,0,1,1,0,8,3,1,1,3,105,1,2,2,1,99,84,56,22,6,372,17,9,6,2,587,6,15,473,488,0,0,1,1,0,1,1,0,0,0,89,1,1,1,1,85,8,7,1,0,42,2,2,0,0,143,4,6,52,58,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,1,1,0,40,1,1,0,0,55,0,0,43,43,0,0,5,5,0,1,1,0,0,0,3,0,0,0,0,3,1,0,1,0,2,1,1,0,0,13,0,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,1987-10-01,utah,91571,UT01825,0,0,1,0,0,1,0,1,2,0,0,0,2,127,0,9,3,2,113,103,57,38,8,426,36,17,9,10,700,14,17,570,587,0,0,0,0,0,1,0,0,0,1,83,0,6,3,2,72,11,5,5,1,100,11,5,2,4,207,11,12,123,135,0,0,0,0,0,0,0,0,0,0,26,0,4,0,1,21,10,4,5,1,50,8,4,1,3,95,5,5,69,74,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,0,1,1,0,0,5,1,1,2,3,3,1,0,0,0,0,0,4,1,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,1987-09-01,utah,91571,UT01825,0,0,1,0,0,1,1,0,3,1,0,1,1,153,0,6,4,2,141,70,36,25,9,359,16,4,7,5,608,12,16,451,467,0,0,1,1,0,0,0,0,0,0,95,0,5,1,2,87,9,5,3,1,86,4,0,1,3,196,8,9,100,109,0,0,0,0,0,0,0,0,0,0,32,0,3,0,1,28,5,3,1,1,44,4,0,1,3,85,4,4,53,57,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,2,1,1,0,8,0,1,6,7,2,0,0,2,0,0,0,4,1,0,1,1,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,1987-08-01,utah,91571,UT01825,0,0,0,1,0,4,2,2,1,0,1,0,0,96,3,3,1,0,89,92,51,37,4,415,30,12,8,10,641,7,13,539,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,15,3,3,0,0,21,0,0,20,20,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,1987-07-01,utah,91571,UT01825,0,0,4,0,0,3,2,1,1,1,0,0,0,120,2,3,4,6,105,74,36,32,6,371,25,9,8,8,598,15,19,474,493,0,0,1,1,0,0,0,0,0,0,78,1,3,3,5,66,8,4,4,0,92,3,2,1,0,182,12,13,103,116,0,0,0,0,0,0,0,0,0,0,16,1,0,2,1,12,8,4,4,0,45,1,1,0,0,70,4,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,12,1,0,0,1,16,0,0,16,16,0,2,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,1987-06-01,utah,91571,UT01825,0,0,3,1,0,2,1,1,3,3,0,0,0,137,3,2,1,5,126,69,42,18,9,353,30,15,8,7,599,11,17,456,473,1,0,1,1,0,2,2,0,0,0,90,1,0,1,4,84,5,4,0,1,116,2,2,0,0,217,6,10,123,133,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,3,3,0,0,60,1,1,0,0,88,0,0,64,64,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,42,1,1,0,0,50,0,3,45,48,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,1987-05-01,utah,91571,UT01825,0,0,0,0,0,6,5,1,2,1,0,0,1,122,2,1,5,0,114,76,38,28,10,327,24,12,5,7,557,8,16,427,443,0,0,1,1,0,0,0,0,0,0,71,2,1,3,0,65,8,5,3,0,93,5,5,0,0,178,6,7,106,113,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,7,5,2,0,51,2,2,0,0,71,2,2,60,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,1987-04-01,utah,91571,UT01825,0,0,1,0,0,2,2,0,0,0,0,0,0,133,1,4,3,2,123,52,19,28,5,370,25,11,7,7,591,10,12,456,468,0,0,0,0,0,0,0,0,0,0,87,1,3,2,2,79,10,0,0,0,117,6,0,0,0,222,8,8,135,143,0,0,0,0,0,0,0,0,0,0,27,0,0,1,1,25,8,0,0,0,65,3,0,0,0,104,2,2,77,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,1,2,1,1,0,7,0,0,5,5,0,1,1,0,0,4,0,6,3,0,3,0,9,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,1987-03-01,utah,91571,UT01825,0,0,1,0,0,2,1,1,4,4,0,0,0,89,3,2,4,2,78,94,59,29,6,316,21,13,2,6,530,11,17,435,452,0,0,1,1,0,4,4,0,0,0,61,3,1,2,2,53,10,7,3,0,112,4,4,0,0,192,8,13,126,139,0,0,1,1,0,0,0,0,0,0,20,1,1,1,0,17,5,4,1,0,45,3,3,0,0,74,3,4,53,57,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,6,2,1,1,0,10,0,1,9,10,1,0,1,0,0,1,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,1987-02-01,utah,91571,UT01825,0,0,3,0,0,4,3,1,3,2,1,0,0,106,1,2,3,2,98,61,34,25,2,368,27,15,9,3,570,8,15,457,472,0,0,0,0,0,1,0,1,0,0,68,1,2,1,3,61,16,7,7,2,127,4,4,0,0,217,7,8,148,156,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,11,6,3,2,57,0,0,0,0,87,1,1,69,70,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,7,0,0,0,0,10,1,1,8,9,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,1987-01-01,utah,91571,UT01825,0,0,0,1,0,2,2,0,4,2,0,0,2,75,2,2,2,1,68,44,26,14,4,260,12,6,2,4,399,7,14,317,331,1,0,1,1,0,3,0,1,1,1,69,2,3,2,1,61,13,6,7,0,99,5,3,1,1,192,8,13,118,131,0,0,1,1,0,2,0,1,1,0,19,1,1,0,0,17,4,2,2,0,50,1,0,0,1,78,2,5,56,61,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,14,4,3,1,0,27,0,1,20,21,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,1986-12-01,utah,89871,UT01825,0,0,3,0,0,2,2,0,6,2,0,1,3,123,5,5,3,4,106,72,44,25,3,373,34,20,9,5,611,17,25,480,505,0,0,1,1,0,3,2,0,0,1,90,3,2,4,4,77,4,3,1,0,123,3,3,0,0,225,13,17,131,148,0,0,1,1,0,3,2,0,0,1,24,0,1,3,1,19,2,2,0,0,67,1,1,0,0,99,5,9,71,80,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,1,1,0,10,0,2,6,8,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,1986-11-01,utah,89871,UT01825,0,0,3,0,0,2,1,1,5,0,3,1,1,78,2,1,1,2,72,65,37,24,4,347,25,9,5,11,522,6,13,437,450,0,0,2,2,0,1,1,0,0,0,80,2,1,2,2,73,13,5,7,1,114,7,4,2,1,217,7,10,134,144,0,0,1,1,0,1,1,0,0,0,21,0,0,1,0,20,5,0,4,1,53,3,2,0,1,84,1,3,61,64,0,0,1,1,0,1,0,0,0,1,5,0,0,1,0,4,0,0,0,0,1,2,2,0,0,10,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,1986-10-01,utah,89871,UT01825,0,0,2,1,0,1,0,1,5,2,1,0,2,103,3,2,4,2,92,68,38,25,5,304,25,16,7,2,507,11,18,397,415,0,0,0,0,0,3,1,0,0,2,82,2,1,2,2,75,15,6,9,0,109,8,3,5,0,217,7,10,132,142,0,0,0,0,0,1,0,0,0,1,24,1,0,2,0,21,7,4,3,0,58,2,2,0,0,92,3,4,67,71,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,4,4,0,0,13,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
