agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Waycross Police Department,1978-11-01,Georgia,18803,GA14801,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,2,0,0,10,17,13,3,1,32,5,3,2,0,68,4,4,54,58,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,11,1,1,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,1978-12-01,Georgia,18803,GA14801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,0,4,4,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,1979-01-01,Georgia,19901,GA14801,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,25,14,11,0,32,3,3,0,0,63,1,1,60,61,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,9,0,0,9,0,0,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,1979-02-01,Georgia,19901,GA14801,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,7,20,19,0,1,34,1,0,1,0,65,3,3,55,58,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,15,15,0,0,10,1,0,1,0,30,2,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,1979-03-01,Georgia,19901,GA14801,0,0,0,0,0,0,0,0,1,0,0,1,0,9,2,3,1,0,3,19,11,7,1,41,3,1,2,0,73,6,7,63,70,0,0,0,0,0,1,0,1,0,0,6,3,2,1,0,0,5,5,0,0,9,2,1,1,0,23,6,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,1979-04-01,Georgia,19901,GA14801,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,2,3,0,4,14,13,1,0,71,3,2,1,0,98,6,6,88,94,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,4,4,0,0,17,1,1,0,0,25,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,1979-05-01,Georgia,19901,GA14801,0,0,0,1,0,0,0,0,1,0,0,1,0,7,2,2,0,0,3,12,12,0,0,41,3,3,0,0,65,4,6,56,62,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,11,2,2,0,0,16,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,1979-06-01,Georgia,19901,GA14801,0,0,0,0,0,0,0,0,3,0,0,0,3,16,3,1,2,0,10,15,7,5,3,54,6,3,3,0,94,6,9,75,84,0,0,0,0,0,1,0,0,1,0,4,2,0,2,0,0,2,1,0,1,11,3,1,2,0,21,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,1979-07-01,Georgia,19901,GA14801,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,14,11,2,1,38,3,3,0,0,64,2,2,55,57,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,1,1,0,0,8,2,2,0,0,14,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,1979-08-01,Georgia,19901,GA14801,0,0,0,0,0,1,1,0,1,1,0,0,0,9,2,0,2,0,5,20,9,10,1,55,5,2,1,2,91,4,6,80,86,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,6,6,0,0,19,3,2,1,0,32,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,1979-09-01,Georgia,19901,GA14801,0,0,0,2,0,0,0,0,1,1,0,0,0,13,3,0,1,0,9,32,21,11,0,32,4,4,0,0,84,4,7,68,75,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,11,11,0,0,4,1,1,0,0,21,3,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,1979-10-01,Georgia,19901,GA14801,0,0,0,0,0,0,0,0,3,1,0,2,0,17,4,4,1,0,8,14,10,2,2,47,7,5,2,0,88,9,12,68,80,0,0,0,0,0,1,1,0,0,0,5,1,3,1,0,0,6,5,0,1,7,4,3,1,0,23,5,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,1979-11-01,Georgia,19901,GA14801,0,0,0,1,0,0,0,0,3,0,0,2,1,8,4,3,0,0,1,16,13,3,0,44,6,4,1,1,78,7,11,66,77,1,0,0,0,0,2,2,0,0,0,5,3,2,0,0,0,3,3,0,0,18,3,3,0,0,32,5,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,1979-12-01,Georgia,19901,GA14801,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,0,2,3,5,19,15,4,0,45,4,0,3,1,79,5,6,68,74,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,3,3,0,0,11,1,0,1,0,19,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,1980-01-01,Georgia,19302,GA14801,0,0,0,0,0,0,0,0,4,1,0,0,3,9,1,1,5,0,2,15,15,0,0,68,4,3,0,1,100,7,11,87,98,0,0,0,0,0,0,0,0,0,0,5,1,1,3,0,0,5,5,0,0,22,2,2,0,0,34,5,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,1980-02-01,Georgia,19302,GA14801,0,0,0,0,0,1,0,1,2,2,0,0,0,15,7,0,4,1,3,14,12,1,1,64,1,1,0,0,97,12,15,79,94,0,0,0,0,0,1,1,0,0,0,5,2,1,2,0,0,3,3,0,0,14,0,0,0,0,23,5,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,1980-03-01,Georgia,19302,GA14801,0,0,0,0,0,0,0,0,2,0,1,1,0,11,1,1,1,1,7,30,30,0,0,56,3,3,0,0,102,4,6,89,95,0,0,0,0,0,0,0,0,0,0,5,0,1,3,1,0,6,6,0,0,18,0,0,0,0,29,5,5,24,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,1980-04-01,Georgia,19302,GA14801,0,0,0,0,0,0,0,0,3,0,2,1,0,12,2,3,0,1,6,15,13,1,1,67,2,2,0,0,99,6,9,84,93,0,0,0,0,0,1,0,0,0,1,4,1,3,0,0,0,2,2,0,0,13,1,1,0,0,21,4,5,16,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,1980-05-01,Georgia,19302,GA14801,0,0,0,0,0,0,0,0,2,2,0,0,0,20,4,4,3,0,9,25,5,19,1,67,6,4,1,1,120,11,13,98,111,0,0,0,0,0,0,0,0,0,0,6,2,0,4,0,0,2,2,0,0,12,2,2,0,0,22,6,6,16,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,1980-06-01,Georgia,19302,GA14801,0,0,0,0,0,1,1,0,5,4,0,0,1,10,1,2,0,1,6,13,12,1,0,48,3,2,1,0,80,4,10,64,74,0,0,1,1,0,3,2,0,0,1,3,1,2,0,0,0,3,3,0,0,7,2,1,1,0,19,3,7,12,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,3,2,1,1,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,1980-07-01,Georgia,19302,GA14801,0,0,0,0,0,3,3,0,0,0,0,0,0,19,5,2,4,0,8,23,19,2,2,73,1,1,0,0,119,11,14,97,111,0,0,2,2,0,0,0,0,0,0,7,2,1,4,0,0,2,2,0,0,18,2,2,0,0,31,7,9,22,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,1980-08-01,Georgia,19302,GA14801,0,0,0,0,0,1,1,0,1,1,0,0,0,21,4,9,3,0,5,25,9,15,1,72,2,2,0,0,122,16,18,99,117,0,0,1,1,0,1,0,0,0,1,12,6,5,1,0,0,8,7,0,1,11,0,0,0,0,33,12,14,19,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,1,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,1980-09-01,Georgia,19302,GA14801,0,0,0,1,0,1,1,0,4,3,0,0,1,10,1,2,1,0,6,17,15,2,0,49,2,0,1,1,84,4,10,68,78,1,0,1,1,0,1,1,0,0,0,4,0,2,2,0,0,4,4,0,0,13,1,0,1,0,25,4,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,1980-10-01,Georgia,19302,GA14801,0,0,0,0,0,0,0,0,5,0,0,1,4,10,2,0,0,0,8,22,20,1,1,60,1,1,0,0,98,2,7,83,90,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,4,0,1,9,0,0,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,1980-11-01,Georgia,19302,GA14801,0,0,0,0,0,1,1,0,1,1,0,0,0,15,0,2,1,0,12,26,25,1,0,38,1,1,0,0,82,3,5,65,70,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,10,10,0,0,12,1,1,0,0,25,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,1980-12-01,Georgia,19302,GA14801,0,0,0,1,0,2,2,0,1,0,0,0,1,15,0,3,0,0,12,13,11,2,0,41,2,1,1,0,75,3,7,56,63,1,0,1,1,0,0,0,0,0,0,3,0,2,1,0,0,3,3,0,0,10,1,0,1,0,19,3,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,1981-01-01,Georgia,19903,GA14801,0,0,0,1,0,0,0,0,3,1,0,0,2,2,0,0,0,0,2,14,12,2,0,39,2,1,1,0,61,0,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,1981-02-01,Georgia,19903,GA14801,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,9,9,0,0,49,4,2,0,2,71,2,2,62,64,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,1981-03-01,Georgia,19903,GA14801,0,0,0,0,0,0,0,0,3,0,1,1,1,14,1,0,0,0,13,17,16,1,0,72,2,1,0,1,108,1,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,1981-04-01,Georgia,19903,GA14801,0,0,0,0,0,0,0,0,1,1,0,0,0,10,2,0,2,1,5,11,0,11,0,55,2,2,0,0,79,5,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,1981-05-01,Georgia,19903,GA14801,0,0,0,1,0,1,1,0,8,4,0,2,2,7,1,1,2,0,3,15,13,1,1,52,2,2,0,0,86,4,14,69,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,1981-06-01,Georgia,19903,GA14801,0,0,0,1,0,1,1,0,3,1,1,0,1,12,0,3,0,0,9,22,21,1,0,54,2,2,0,0,95,3,8,78,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,1981-07-01,Georgia,19903,GA14801,0,0,0,1,0,0,0,0,1,0,0,1,0,21,3,3,1,1,13,26,26,0,0,61,4,0,2,2,114,8,10,91,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,1981-08-01,Georgia,19903,GA14801,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,1,0,0,9,14,13,1,0,56,3,0,2,1,84,1,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,1981-09-01,Georgia,19903,GA14801,0,0,0,0,0,1,1,0,4,0,1,2,1,12,2,0,1,0,9,24,23,1,0,58,3,3,0,0,102,3,8,85,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,1981-10-01,Georgia,19903,GA14801,0,0,0,0,0,1,1,0,2,1,0,0,1,13,1,0,2,0,10,16,1,15,0,80,3,2,0,1,115,3,6,99,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,1981-11-01,Georgia,19903,GA14801,0,0,0,0,0,1,1,0,4,0,1,3,0,11,2,0,0,0,9,17,15,1,1,51,5,0,0,5,89,2,7,73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,1981-12-01,Georgia,19903,GA14801,0,0,0,0,0,0,0,0,6,1,0,1,4,7,0,1,3,0,3,16,8,8,0,55,2,1,0,1,86,4,10,73,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,1982-01-01,Georgia,20153,GA14801,0,0,0,0,0,1,1,0,4,0,0,1,3,10,1,0,0,0,9,31,28,1,2,68,1,0,1,0,115,1,6,100,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,1982-02-01,Georgia,20153,GA14801,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,34,27,4,3,56,2,1,1,0,97,0,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,1982-03-01,Georgia,20153,GA14801,0,0,0,0,0,0,0,0,3,0,1,1,1,20,0,1,3,0,16,19,16,2,1,63,7,7,0,0,112,4,7,89,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,1982-04-01,Georgia,20153,GA14801,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,1,2,0,9,20,15,1,4,81,4,3,0,1,118,3,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,1982-05-01,Georgia,20153,GA14801,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,0,1,0,12,8,8,0,0,75,3,2,1,0,101,2,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,1982-06-01,Georgia,20153,GA14801,0,0,0,0,0,0,0,0,2,0,0,2,0,9,2,0,0,0,7,38,34,1,3,52,5,4,0,1,106,2,4,95,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,1982-07-01,Georgia,20153,GA14801,0,0,0,1,0,2,2,0,3,0,0,2,1,16,1,2,3,0,10,30,28,0,2,66,2,2,0,0,120,6,12,98,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
