agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Azusa Police Department,1993-10-01,California,42679,CA01905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,19,5,0,5,9,47,2,12,0,0,33,54,33,18,3,52,27,26,0,1,200,0,14,34,133,167,0,0,1,1,0,4,2,0,1,1,15,2,4,0,0,9,10,5,5,0,10,3,3,0,0,43,0,6,11,23,34,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,1,1,1,0,0,5,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1993-09-01,California,42679,CA01905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,3,4,0,2,53,0,11,0,0,42,57,36,19,2,66,26,24,2,0,212,0,11,21,149,170,0,0,1,1,0,3,1,1,0,1,24,0,9,0,0,15,6,4,2,0,12,2,2,0,0,48,0,9,13,20,33,0,0,0,0,0,1,1,0,0,0,4,0,3,0,0,1,1,0,1,0,3,0,0,0,0,9,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1993-08-01,California,42679,CA01905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,3,1,6,0,2,0,4,56,0,15,0,2,39,47,27,19,1,77,31,31,0,0,221,0,17,27,155,182,0,0,3,3,0,3,0,0,0,3,20,0,8,0,1,11,6,4,2,0,14,4,4,0,0,50,0,9,15,24,39,0,0,2,2,0,1,0,0,0,1,3,0,3,0,0,0,0,0,0,0,2,3,3,0,0,11,0,3,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1993-07-01,California,42679,CA01905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,7,0,1,2,4,52,0,15,0,0,37,54,33,21,0,90,33,33,0,0,238,0,15,24,177,201,0,0,1,1,0,2,0,0,0,2,12,0,3,0,0,9,5,2,3,0,8,3,3,0,0,31,0,3,6,16,22,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,1,1,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1993-06-01,California,42679,CA01905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,5,2,1,1,1,46,2,12,2,0,30,39,21,15,3,80,28,28,0,0,200,0,16,23,147,170,0,0,0,0,0,0,0,0,0,0,19,1,6,1,0,11,5,2,3,0,10,4,4,0,0,38,0,8,8,19,27,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,2,0,3,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1993-05-01,California,42679,CA01905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,3,1,0,3,55,1,7,0,1,46,51,22,24,5,80,32,32,0,0,226,0,9,17,163,180,0,0,1,1,0,2,1,1,0,0,29,0,7,0,0,22,6,5,1,0,10,7,7,0,0,55,0,7,10,23,33,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,2,1,1,0,0,8,0,1,2,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Azusa Police Department,1993-04-01,California,42679,CA01905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,13,4,1,0,8,49,1,13,0,1,34,45,27,14,4,65,33,33,0,0,207,0,15,30,143,173,0,0,0,0,0,7,1,1,0,5,23,0,9,0,1,13,3,2,0,1,8,7,7,0,0,48,0,10,17,18,35,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,1,1,0,0,2,0,0,0,0,6,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1993-03-01,California,42679,CA01905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,3,2,0,0,1,60,2,15,0,1,42,42,21,18,3,62,35,35,0,0,205,0,18,24,139,163,0,0,0,0,0,1,1,0,0,0,21,1,8,0,1,11,6,0,6,0,9,4,4,0,0,41,0,10,11,19,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,3,1,1,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1993-02-01,California,42679,CA01905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,5,2,0,1,2,51,1,7,0,1,42,36,22,10,4,90,21,21,0,0,205,0,9,16,147,163,0,0,0,0,0,1,0,0,1,0,21,0,2,0,1,18,10,5,5,0,12,3,3,0,0,47,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1993-01-01,California,42679,CA01905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,0,3,7,1,3,0,3,55,4,14,0,0,37,52,36,11,5,83,9,9,0,0,209,0,18,28,144,172,0,0,2,0,2,4,1,3,0,0,22,1,11,0,0,10,6,1,5,0,8,4,4,0,0,46,0,12,18,18,36,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1992-12-01,California,42869,CA01905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,5,1,0,4,55,2,7,1,1,44,42,26,14,2,73,45,36,0,9,225,0,11,21,160,181,0,0,0,0,0,2,2,0,0,0,23,1,4,1,0,17,13,9,4,0,18,6,6,0,0,62,0,6,8,37,45,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,3,3,3,0,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1992-11-01,California,42869,CA01905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,10,3,1,0,6,58,0,10,0,0,48,51,40,10,1,60,42,13,2,27,223,0,10,22,153,175,0,0,0,0,0,2,1,0,0,1,20,0,3,0,0,17,4,2,2,0,9,6,6,0,0,41,0,3,5,19,24,0,0,0,0,0,1,1,0,0,0,3,0,2,0,0,1,0,0,0,0,1,3,3,0,0,8,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1992-10-01,California,42869,CA01905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,12,1,2,0,9,62,1,14,0,1,46,70,44,20,6,71,36,6,0,30,253,0,16,30,177,207,0,0,1,1,0,2,0,1,0,1,20,1,8,0,1,10,6,4,2,0,13,3,2,0,1,45,0,10,13,22,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Azusa Police Department,1992-09-01,California,42869,CA01905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,0,0,0,10,63,2,12,0,0,49,66,32,28,6,57,36,7,0,29,234,0,14,26,159,185,0,0,1,1,0,2,0,0,0,2,24,2,5,0,0,17,10,5,5,0,8,4,3,0,1,49,0,7,10,22,32,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,5,2,3,0,0,1,1,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1992-08-01,California,42869,CA01905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,16,0,5,4,7,69,1,22,0,2,44,47,25,18,4,67,42,30,0,12,243,0,25,43,156,199,0,0,1,1,0,4,0,0,1,3,20,0,5,0,1,14,10,5,5,0,8,3,3,0,0,46,0,6,11,21,32,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1992-07-01,California,42869,CA01905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,7,0,1,2,4,62,0,16,1,1,44,47,30,15,2,56,26,14,5,7,198,0,18,25,129,154,0,0,0,0,0,1,0,0,0,1,23,0,8,0,1,14,4,3,1,0,8,3,1,0,2,39,0,9,10,15,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,1,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1992-06-01,California,42869,CA01905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,57,0,10,0,1,46,53,29,17,7,97,19,7,1,11,233,0,11,18,169,187,0,0,0,0,0,0,0,0,0,0,23,0,5,0,1,17,13,8,5,0,20,3,3,0,0,59,0,6,6,36,42,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,2,1,0,3,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1992-05-01,California,42869,CA01905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,8,2,0,0,6,65,1,14,0,0,50,63,32,28,3,64,15,3,4,8,217,0,15,25,142,167,0,0,1,1,0,2,2,0,0,0,27,0,7,0,0,20,11,5,5,1,15,0,0,0,0,56,0,7,10,26,36,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,1,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1992-04-01,California,42869,CA01905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,12,2,1,1,8,69,0,20,0,0,49,53,30,20,3,77,33,7,0,26,245,0,20,33,163,196,0,0,1,1,0,3,1,1,1,0,22,0,8,0,0,14,6,3,3,0,16,2,2,0,0,50,0,8,12,24,36,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1992-03-01,California,42869,CA01905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,7,1,0,2,4,42,1,6,0,1,34,52,24,21,7,65,45,13,1,31,213,0,8,17,162,179,0,0,1,0,1,3,1,0,1,1,19,0,3,0,1,15,7,0,7,0,13,4,4,0,0,47,0,4,8,24,32,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,2,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1992-02-01,California,42869,CA01905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,17,1,7,1,8,59,0,14,0,2,43,50,29,18,3,72,47,13,2,32,246,0,16,34,169,203,0,0,0,0,0,5,1,2,0,2,27,0,7,0,2,18,12,5,7,0,15,6,4,2,0,65,0,9,14,33,47,0,0,0,0,0,1,0,1,0,0,4,0,2,0,0,2,1,1,0,0,-1,3,3,0,0,8,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1992-01-01,California,42869,CA01905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,18,4,1,3,10,56,0,15,1,0,40,48,29,12,7,91,43,9,0,34,258,0,16,36,182,218,0,0,2,2,0,4,1,1,0,2,28,0,9,1,0,18,5,2,2,1,19,2,2,0,0,60,0,10,16,26,42,0,0,0,0,0,1,0,1,0,0,6,0,3,1,0,2,1,1,0,0,6,1,1,0,0,15,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1991-12-01,California,42193,CA01905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,11,6,0,0,5,46,0,6,0,1,39,65,37,22,6,103,47,8,1,38,272,0,7,18,215,233,0,0,0,0,0,2,1,0,0,1,24,0,2,0,1,21,12,2,7,3,23,2,2,0,0,63,0,3,5,37,42,0,0,0,0,0,1,1,0,0,0,5,0,1,0,1,3,3,1,1,1,6,0,0,0,0,15,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1991-11-01,California,42193,CA01905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,11,5,1,2,3,69,3,9,0,1,56,85,51,32,2,122,38,9,0,29,325,0,13,24,245,269,0,0,0,0,0,4,1,1,0,2,25,1,8,0,1,15,17,5,12,0,24,2,2,0,0,72,0,10,14,43,57,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,0,3,0,1,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1991-10-01,California,42193,CA01905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,2,1,59,2,14,0,1,42,73,62,4,7,78,33,3,0,30,247,0,17,21,184,205,0,0,1,1,0,1,0,0,1,0,24,2,5,0,1,16,8,4,3,1,13,1,0,0,1,48,0,8,10,22,32,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,2,2,0,0,2,0,0,0,0,8,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1991-09-01,California,42193,CA01905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,1,1,3,4,78,0,14,0,1,63,52,29,12,11,97,43,10,2,31,280,0,15,25,192,217,0,0,0,0,0,4,1,0,1,2,26,0,5,0,1,20,9,2,5,2,10,3,3,0,0,52,0,6,10,22,32,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,1,3,3,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1991-08-01,California,42193,CA01905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,46,3,3,0,0,40,44,36,5,3,81,25,5,6,14,198,0,6,8,150,158,0,0,0,0,0,0,0,0,0,0,15,2,2,0,0,11,5,1,3,1,11,3,1,0,2,34,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1991-07-01,California,42193,CA01905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,7,2,0,1,4,79,1,13,0,0,65,42,25,11,6,80,27,17,2,8,238,0,14,24,149,173,1,0,1,1,0,1,1,0,0,0,24,1,3,0,0,20,6,2,4,0,12,3,3,0,0,48,0,4,7,21,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1991-06-01,California,42193,CA01905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,14,3,1,0,10,63,2,7,1,0,53,44,34,10,0,63,32,9,3,20,216,0,10,24,139,163,0,0,1,0,1,4,1,0,0,3,32,2,5,0,0,25,8,3,5,0,8,4,4,0,0,57,0,7,12,20,32,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1991-05-01,California,42193,CA01905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,0,2,8,3,1,2,2,54,1,7,1,0,45,35,22,11,2,102,29,11,5,13,230,0,9,19,166,185,0,0,0,0,0,5,2,0,2,1,21,1,3,1,0,16,4,4,0,0,9,2,2,0,0,41,0,5,10,15,25,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1991-04-01,California,42193,CA01905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,2,1,1,1,68,2,14,1,2,49,48,32,14,2,71,49,6,0,43,241,0,19,24,168,192,0,0,0,0,0,1,1,0,0,0,22,2,5,1,1,13,8,1,7,0,6,3,2,0,1,40,0,9,10,17,27,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1991-03-01,California,42193,CA01905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,2,2,1,2,48,0,8,0,0,40,59,47,7,5,86,43,16,2,25,245,0,8,17,188,205,0,0,0,0,0,2,1,0,0,1,12,0,2,0,0,10,3,1,1,1,11,6,5,0,1,34,0,2,4,20,24,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,1,1,0,3,2,1,0,1,10,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Azusa Police Department,1991-02-01,California,42193,CA01905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,12,5,0,4,3,46,1,6,0,2,37,64,52,11,1,89,35,19,8,8,252,0,9,27,188,215,0,0,1,1,0,5,1,0,4,0,16,0,1,0,1,14,3,2,1,0,8,4,4,0,0,37,0,2,8,15,23,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,2,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1991-01-01,California,42193,CA01905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,3,2,0,0,1,41,0,5,0,0,36,44,32,5,7,76,42,31,8,3,208,0,5,10,162,172,1,0,0,0,0,0,0,0,0,0,15,0,2,0,0,13,9,5,2,2,14,0,0,0,0,39,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1990-12-01,California,41333,CA01905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,5,2,2,3,43,0,4,0,0,39,61,54,4,3,75,24,18,5,1,215,0,4,16,160,176,0,0,0,0,0,2,0,1,1,0,17,0,2,0,0,15,11,8,3,0,18,4,3,1,0,52,0,2,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1990-11-01,California,41333,CA01905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,12,7,1,1,3,45,0,10,0,1,34,41,30,7,4,107,27,20,4,3,234,0,11,25,175,200,0,0,0,0,0,3,0,1,0,2,14,0,3,0,0,11,10,5,5,0,18,2,1,0,1,47,0,3,6,30,36,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,1,1,0,0,1,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
