agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
American Fork Police Department,1989-04-01,Utah,15548,UT02501,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,7,3,1,3,86,0,0,0,0,106,0,0,93,93,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,1,1,1,34,0,0,0,0,50,0,0,37,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,17,0,0,0,0,20,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1989-03-01,Utah,15548,UT02501,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,9,4,4,1,49,0,0,0,0,74,3,3,58,61,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,0,0,0,0,15,0,0,0,0,30,2,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,6,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1989-02-01,Utah,15548,UT02501,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,4,3,1,0,33,1,0,0,1,49,0,1,38,39,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,10,1,0,0,1,20,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,1,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1989-01-01,Utah,15548,UT02501,0,0,0,0,0,3,3,0,0,0,0,0,0,13,0,0,0,0,13,3,2,1,0,44,1,0,0,1,64,0,3,48,51,0,0,3,3,0,0,0,0,0,0,12,0,0,0,0,12,2,2,0,0,19,0,0,0,0,36,0,3,21,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1988-12-01,Utah,15450,UT02501,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,0,0,0,9,5,2,3,0,51,2,0,0,2,69,1,2,58,60,0,0,1,1,0,0,0,0,0,0,10,1,0,0,0,9,2,2,0,0,20,1,0,0,1,34,1,2,23,25,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,14,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1988-11-01,Utah,15450,UT02501,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,6,2,3,1,58,2,0,0,2,76,1,1,66,67,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,0,1,1,30,2,0,0,2,42,1,1,34,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,12,1,0,0,1,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1988-10-01,Utah,15450,UT02501,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,5,3,2,0,54,2,0,0,2,71,0,1,61,62,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,29,2,0,0,2,41,0,1,32,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17,0,0,0,0,18,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1988-09-01,Utah,15450,UT02501,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,15,4,8,3,57,0,0,0,0,82,2,2,72,74,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,8,2,5,1,36,0,0,0,0,52,1,1,44,45,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,3,0,12,0,0,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1988-08-01,Utah,15450,UT02501,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,9,3,4,2,49,6,0,2,4,82,0,0,64,64,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,3,2,1,0,22,5,0,1,4,47,0,0,30,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,11,5,0,1,4,19,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1988-07-01,Utah,15450,UT02501,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,2,8,9,5,4,0,52,0,0,0,0,72,2,3,61,64,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,6,4,2,0,26,0,0,0,0,41,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,13,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1988-06-01,Utah,15450,UT02501,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,6,2,3,1,50,1,1,0,0,67,1,1,57,58,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,0,1,0,20,1,1,0,0,32,1,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,9,0,0,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1988-05-01,Utah,15450,UT02501,0,0,0,0,0,1,1,0,1,1,0,0,0,5,1,0,0,0,4,9,6,2,1,51,3,3,0,0,70,1,3,63,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,29,2,2,0,0,37,0,0,34,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,18,2,2,0,0,22,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1988-04-01,Utah,15450,UT02501,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,9,3,6,0,44,4,0,1,3,69,0,0,57,57,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,21,3,0,0,3,37,0,0,26,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,13,2,0,0,2,19,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1988-03-01,Utah,15450,UT02501,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,6,3,2,1,39,7,1,2,4,60,1,1,52,53,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,0,1,1,24,5,1,2,2,39,1,1,31,32,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,13,3,1,0,2,21,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1988-02-01,Utah,15450,UT02501,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,6,1,4,1,32,0,0,0,0,49,1,2,38,40,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,2,0,2,0,17,0,0,0,0,29,1,2,19,21,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,0,2,0,8,0,0,0,0,13,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1988-01-01,Utah,15450,UT02501,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,40,1,0,0,1,53,1,1,41,42,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,16,1,0,0,1,26,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1987-12-01,Utah,15405,UT02501,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,4,1,2,51,6,1,1,4,71,0,0,64,64,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,16,1,0,0,1,26,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1987-11-01,Utah,15405,UT02501,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,7,0,1,41,2,1,1,0,59,0,0,51,51,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,0,1,17,0,0,0,0,25,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1987-10-01,Utah,15405,UT02501,0,0,1,0,0,1,0,1,0,0,0,0,0,13,0,0,0,0,13,13,7,6,0,51,4,1,0,3,82,0,1,68,69,0,0,1,0,1,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,19,4,1,0,3,37,0,1,25,26,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,3,1,0,2,18,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1987-09-01,Utah,15405,UT02501,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,5,3,1,40,4,0,3,1,59,0,0,53,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,13,4,0,3,1,21,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,3,0,2,1,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1987-08-01,Utah,15405,UT02501,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,4,0,4,0,51,0,0,0,0,64,1,1,55,56,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,23,0,0,0,0,32,1,1,23,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,16,0,0,0,0,18,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1987-07-01,Utah,15405,UT02501,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,11,3,7,1,76,3,0,1,2,98,0,0,90,90,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,19,2,0,1,1,28,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,0,1,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1987-06-01,Utah,15405,UT02501,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,7,3,3,1,43,2,1,0,1,64,0,0,52,52,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,2,2,0,21,2,1,0,1,36,0,0,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,10,1,0,0,1,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1987-05-01,Utah,15405,UT02501,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,7,3,3,1,42,3,1,0,2,60,2,2,52,54,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,17,1,1,0,0,24,1,1,19,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,9,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1987-04-01,Utah,15405,UT02501,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,1,2,0,33,1,1,0,0,45,0,0,37,37,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,12,1,1,0,0,22,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1987-03-01,Utah,15405,UT02501,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,6,3,3,0,56,2,0,0,2,73,1,1,64,65,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,2,1,1,0,14,1,0,0,1,24,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1987-02-01,Utah,15405,UT02501,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,1,0,0,6,6,2,3,1,40,0,0,0,0,57,2,3,48,51,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,0,0,0,0,13,0,0,0,0,23,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1987-01-01,Utah,15405,UT02501,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,5,3,1,1,46,0,0,0,0,61,2,2,51,53,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,3,3,0,0,11,0,0,0,0,20,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,3,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1986-12-01,Utah,15178,UT02501,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,2,2,0,40,2,1,0,1,52,0,0,46,46,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,0,0,18,0,0,12,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1986-11-01,Utah,15178,UT02501,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,2,2,0,0,46,2,0,1,1,60,3,3,50,53,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,0,0,0,0,21,2,0,1,1,32,3,3,23,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,13,2,0,1,1,18,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1986-10-01,Utah,15178,UT02501,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,1,0,8,7,3,3,1,43,0,0,0,0,60,1,2,50,52,0,0,0,0,0,1,1,0,0,0,7,0,0,1,0,6,2,1,1,0,18,0,0,0,0,28,1,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
