agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kirkland Police Department,1986-12-01,Washington,19036,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,31,19,10,2,55,5,3,1,1,106,0,0,1,91,92,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,6,2,0,9,1,0,0,1,26,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,1,0,0,1,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,1986-11-01,Washington,19036,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,23,12,9,2,51,5,4,1,0,86,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,5,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kirkland Police Department,1986-10-01,Washington,19036,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,5,8,28,15,13,0,72,3,2,0,1,117,0,6,6,103,109,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,9,7,2,0,10,2,1,0,1,27,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kirkland Police Department,1986-09-01,Washington,19036,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,3,5,32,18,14,0,76,4,4,0,0,121,0,3,4,112,116,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,11,1,1,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Kirkland Police Department,1986-08-01,Washington,19036,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,16,0,1,3,2,10,23,10,9,4,76,6,3,3,0,123,0,6,8,105,113,0,0,0,0,0,1,0,1,0,0,6,0,0,2,0,4,4,1,3,0,7,1,1,0,0,19,0,2,3,12,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,4,1,1,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,1986-07-01,Washington,19036,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,16,0,1,1,1,13,40,17,22,1,65,9,4,3,2,133,0,3,6,114,120,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,6,2,4,0,9,2,2,0,0,25,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,3,2,2,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,1986-06-01,Washington,19036,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,11,0,0,1,3,7,26,17,7,2,101,16,12,3,1,157,0,4,7,143,150,0,0,0,0,0,1,1,0,0,0,7,0,0,0,2,5,3,1,2,0,19,2,2,0,0,32,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,9,2,2,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kirkland Police Department,1986-05-01,Washington,19036,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,27,15,10,2,54,4,3,0,1,89,0,0,0,85,85,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,4,1,0,1,0,12,1,1,0,0,21,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kirkland Police Department,1986-04-01,Washington,19036,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,2,0,5,20,14,4,2,52,2,1,1,0,83,0,2,4,74,78,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,3,2,1,0,8,0,0,0,0,16,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,1986-03-01,Washington,19036,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,7,3,0,0,0,4,29,22,4,3,63,9,6,1,2,110,0,3,5,101,106,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,2,1,1,0,9,4,2,0,2,19,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,2,0,0,2,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kirkland Police Department,1986-02-01,Washington,19036,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,19,6,12,1,55,1,1,0,0,86,0,3,3,75,78,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,4,1,3,0,9,0,0,0,0,21,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,1986-01-01,Washington,19036,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,0,4,0,10,21,13,5,3,67,3,3,0,0,107,0,5,6,91,97,0,0,1,1,0,0,0,0,0,0,11,1,0,3,0,7,2,2,0,0,9,3,2,1,0,26,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kirkland Police Department,1985-12-01,Washington,19825,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,8,0,0,0,0,8,23,16,7,0,52,7,5,2,0,93,0,0,3,82,85,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,11,5,6,0,17,1,1,0,0,36,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Kirkland Police Department,1985-11-01,Washington,19825,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,18,0,1,0,1,16,25,17,7,1,79,3,3,0,0,126,0,2,3,107,110,0,0,1,1,0,0,0,0,0,0,16,0,0,0,1,15,1,1,0,0,18,0,0,0,0,36,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,0,0,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kirkland Police Department,1985-10-01,Washington,19825,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,0,0,0,12,26,11,12,3,66,3,1,1,1,109,0,1,2,95,97,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,4,1,3,0,23,1,1,0,0,41,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,1985-09-01,Washington,19825,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,0,0,9,25,15,9,1,66,3,3,0,0,105,0,1,2,94,96,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,16,12,4,0,15,0,0,0,0,38,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,5,2,0,3,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Kirkland Police Department,1985-08-01,Washington,19825,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,1,0,2,17,28,16,10,2,112,2,1,0,1,163,0,3,4,142,146,0,0,1,1,0,1,0,0,0,1,16,0,1,0,1,14,7,3,4,0,22,1,1,0,0,48,0,2,4,30,34,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,1,2,0,11,1,1,0,0,17,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Kirkland Police Department,1985-07-01,Washington,19825,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,19,1,1,1,0,16,28,16,9,3,97,5,2,2,1,154,0,3,8,130,138,0,0,0,0,0,3,0,0,0,3,12,0,0,1,0,11,2,2,0,0,28,3,2,1,0,48,0,1,4,33,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,12,2,1,1,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Kirkland Police Department,1985-06-01,Washington,19825,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,17,0,0,1,0,16,26,21,3,2,70,8,6,0,2,122,0,1,2,104,106,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,14,13,1,0,20,1,1,0,0,49,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,13,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,1985-05-01,Washington,19825,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,1,0,0,9,25,18,6,1,76,3,2,0,1,116,0,1,3,104,107,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,18,17,1,0,23,1,1,0,0,52,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,1,1,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,1985-04-01,Washington,19825,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,6,0,0,0,0,6,30,25,2,3,48,1,1,0,0,87,0,0,2,79,81,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,11,1,1,0,0,18,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kirkland Police Department,1985-03-01,Washington,19825,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,20,0,0,0,0,20,32,25,6,1,83,3,1,1,1,140,0,0,2,118,120,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,7,5,2,0,27,3,3,0,0,52,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,2,0,8,1,1,0,0,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,1985-02-01,Washington,19825,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,13,1,0,1,1,10,41,28,11,2,34,6,6,0,0,95,0,3,4,81,85,0,0,0,0,0,1,0,0,1,0,12,1,0,1,1,9,3,1,2,0,12,1,1,0,0,29,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kirkland Police Department,1985-01-01,Washington,19825,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,13,0,2,0,0,11,28,17,10,1,83,7,2,2,3,135,0,2,6,118,124,0,0,1,1,0,0,0,0,0,0,10,0,2,0,0,8,1,0,1,0,11,2,0,0,2,25,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,1,0,0,1,11,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Kirkland Police Department,1984-12-01,Washington,19556,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,16,0,1,0,0,15,17,9,8,0,55,5,4,0,1,95,0,1,3,77,80,0,0,1,1,0,0,0,0,0,0,14,0,1,0,0,13,5,3,2,0,10,0,0,0,0,30,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,8,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Kirkland Police Department,1984-11-01,Washington,19556,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,20,10,8,2,53,0,0,0,0,85,0,2,2,73,75,0,0,0,0,0,2,1,1,0,0,11,0,0,1,0,10,3,2,1,0,14,0,0,0,0,30,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Kirkland Police Department,1984-10-01,Washington,19556,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,1,0,0,19,25,16,8,1,55,4,3,0,1,106,0,2,3,84,87,0,0,1,1,0,0,0,0,0,0,16,1,1,0,0,14,7,0,7,0,15,0,0,0,0,39,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,8,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Kirkland Police Department,1984-09-01,Washington,19556,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,1,1,0,6,25,13,12,0,45,4,2,1,1,83,0,2,3,74,77,0,0,1,1,0,1,1,0,0,0,5,0,1,1,0,3,4,3,1,0,5,2,1,1,0,18,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Kirkland Police Department,1984-08-01,Washington,19556,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,2,1,0,0,1,18,1,0,0,0,17,20,10,9,1,71,3,0,1,2,116,0,1,5,94,99,0,0,4,4,0,0,0,0,0,0,16,1,0,1,0,14,11,8,3,0,16,2,0,1,1,49,0,2,6,29,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,8,1,0,0,1,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Kirkland Police Department,1984-07-01,Washington,19556,WA01708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,1,0,0,11,31,15,15,1,89,5,3,0,2,138,0,1,2,125,127,0,0,0,0,0,3,3,0,0,0,6,0,0,0,0,6,9,5,4,0,14,1,1,0,0,33,0,0,3,24,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,3,4,0,4,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Kirkland Police Department,1984-06-01,Washington,19556,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,25,20,5,0,40,0,0,0,0,80,0,0,1,65,66,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,6,0,0,0,0,17,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Kirkland Police Department,1984-05-01,Washington,19556,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,24,0,0,3,1,20,26,13,10,3,82,8,2,3,3,141,0,4,5,116,121,0,0,0,0,0,0,0,0,0,0,18,0,0,2,1,15,3,1,2,0,9,0,0,0,0,30,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Kirkland Police Department,1984-04-01,Washington,19556,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,17,11,5,1,86,3,3,0,0,117,0,1,2,106,108,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,31,1,1,0,0,41,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,1984-03-01,Washington,19556,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,2,1,0,12,26,20,5,1,93,6,4,0,2,141,0,3,4,125,129,0,0,1,1,0,0,0,0,0,0,13,0,2,0,0,11,1,1,0,0,23,0,0,0,0,38,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,14,0,0,0,13,13,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Kirkland Police Department,1984-02-01,Washington,19556,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,14,0,0,0,0,14,27,15,10,2,53,6,1,4,1,104,0,0,4,86,90,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,14,1,0,1,0,28,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Kirkland Police Department,1984-01-01,Washington,19556,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,20,2,0,0,0,18,31,15,12,4,61,2,1,1,0,117,0,2,5,94,99,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,13,5,8,0,17,1,1,0,0,47,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,2,5,0,7,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2
