agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sonoma County Sheriff's Office,2005-02-01,California,150302,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,3,3,0,4,3,1,0,0,87,2,1,12,15,57,66,35,28,3,99,4,3,0,1,265,0,30,39,169,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,2005-01-01,California,150302,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,6,0,3,2,0,0,1,94,2,2,5,23,62,63,27,30,6,135,4,4,0,0,305,0,32,41,202,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Sonoma County Sheriff's Office,2004-12-01,California,150958,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,3,2,0,0,1,67,2,1,5,17,42,69,32,37,0,116,2,0,1,1,261,0,25,32,187,219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Sonoma County Sheriff's Office,2004-11-01,California,150958,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,8,8,0,5,2,2,0,1,95,3,8,10,14,60,67,29,37,1,143,12,5,3,4,331,0,35,49,222,271,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1
Sonoma County Sheriff's Office,2004-10-01,California,150958,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,4,1,1,0,2,83,3,2,8,60,10,66,30,34,2,135,5,2,0,3,297,0,73,81,206,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,2004-09-01,California,150958,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,4,2,0,2,0,97,2,3,10,28,54,48,16,28,4,136,0,0,0,0,290,0,43,52,184,236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sonoma County Sheriff's Office,2004-08-01,California,150958,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,4,3,1,5,1,1,2,1,132,0,13,14,25,80,62,18,44,0,172,1,1,0,0,379,0,52,64,235,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,2004-07-01,California,150958,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,5,1,1,1,2,104,1,4,17,32,50,63,25,36,2,158,7,2,1,4,340,0,54,62,228,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Sonoma County Sheriff's Office,2004-06-01,California,150958,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,1,0,0,1,0,118,0,2,21,24,71,67,22,41,4,144,10,5,0,5,344,0,47,52,221,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sonoma County Sheriff's Office,2004-05-01,California,150958,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,4,1,1,1,0,0,0,94,3,2,11,17,61,68,29,37,2,117,5,2,1,2,290,0,33,39,190,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,2004-04-01,California,150958,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,2,1,0,1,0,110,1,4,10,37,58,54,18,33,3,124,6,0,0,6,300,0,52,58,184,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,2004-03-01,California,150958,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,12,12,0,3,1,0,1,1,124,1,4,17,28,74,60,28,27,5,151,1,1,0,0,353,0,50,67,212,279,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Sonoma County Sheriff's Office,2004-02-01,California,150958,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,1,1,0,0,0,96,2,2,19,23,50,57,24,32,1,139,11,8,0,3,311,0,46,54,207,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Sonoma County Sheriff's Office,2004-01-01,California,150958,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,2,0,106,0,2,21,27,56,66,29,31,6,147,2,0,0,2,327,0,50,56,215,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,2003-12-01,California,,CA04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sonoma County Sheriff's Office,2003-11-01,California,,CA04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sonoma County Sheriff's Office,2003-10-01,California,,CA04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sonoma County Sheriff's Office,2003-09-01,California,,CA04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sonoma County Sheriff's Office,2003-08-01,California,,CA04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sonoma County Sheriff's Office,2003-07-01,California,,CA04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sonoma County Sheriff's Office,2003-06-01,California,,CA04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sonoma County Sheriff's Office,2003-05-01,California,,CA04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sonoma County Sheriff's Office,2003-04-01,California,,CA04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sonoma County Sheriff's Office,2003-03-01,California,,CA04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sonoma County Sheriff's Office,2003-02-01,California,,CA04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sonoma County Sheriff's Office,2003-01-01,California,,CA04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sonoma County Sheriff's Office,2002-12-01,California,156098,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,3,2,0,0,1,87,0,7,8,9,63,66,27,35,4,169,7,3,1,3,335,0,24,30,242,272,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Sonoma County Sheriff's Office,2002-11-01,California,156098,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,3,2,0,0,1,81,2,3,11,9,56,54,24,27,3,136,2,0,0,2,280,0,25,32,192,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sonoma County Sheriff's Office,2002-10-01,California,156098,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,6,6,0,4,1,1,0,2,86,3,0,10,17,56,49,21,23,5,145,4,2,0,2,296,0,30,42,198,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sonoma County Sheriff's Office,2002-09-01,California,156098,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,10,10,0,5,3,0,1,1,110,0,9,3,11,87,53,22,27,4,190,4,1,1,2,372,0,23,38,247,285,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Sonoma County Sheriff's Office,2002-08-01,California,156098,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,3,0,0,0,3,108,1,8,11,2,86,51,24,25,2,186,4,1,0,3,359,0,22,32,241,273,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Sonoma County Sheriff's Office,2002-07-01,California,156098,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,8,7,1,4,1,2,1,0,106,1,9,11,15,70,65,33,25,7,191,0,0,0,0,375,0,36,49,256,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Sonoma County Sheriff's Office,2002-06-01,California,156098,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,4,1,6,1,0,1,4,110,1,5,11,12,81,59,32,24,3,152,5,1,2,2,337,0,29,40,216,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Sonoma County Sheriff's Office,2002-05-01,California,156098,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,6,0,2,1,0,0,1,119,4,1,16,12,86,62,27,32,3,157,6,1,0,5,352,0,33,41,225,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sonoma County Sheriff's Office,2002-04-01,California,156098,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,5,0,0,2,3,114,3,5,9,13,84,65,30,32,3,124,5,1,0,4,315,0,30,37,194,231,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Sonoma County Sheriff's Office,2002-03-01,California,156098,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,6,1,1,1,3,79,1,2,7,13,56,71,32,34,5,150,1,0,0,1,310,0,23,32,222,254,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Sonoma County Sheriff's Office,2002-02-01,California,156098,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,6,1,0,2,3,87,1,1,9,13,63,57,27,29,1,169,5,3,0,2,326,0,24,32,231,263,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2
Sonoma County Sheriff's Office,2002-01-01,California,156098,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,4,3,1,9,7,0,1,1,111,3,1,3,14,90,74,28,40,6,186,2,1,0,1,389,0,21,37,262,299,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3
Sonoma County Sheriff's Office,2001-12-01,California,153363,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,1,0,0,1,0,85,0,0,5,9,71,79,31,39,9,200,1,1,0,0,368,0,14,17,280,297,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Sonoma County Sheriff's Office,2001-11-01,California,153363,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,2,1,0,0,1,106,3,2,11,14,76,59,26,30,3,116,4,2,0,2,292,0,30,37,179,216,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,1,1,0,0,1,5,0,1,1,3,4
Sonoma County Sheriff's Office,2001-10-01,California,153363,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,3,1,1,1,0,93,2,2,10,15,64,75,40,30,5,153,12,3,0,9,339,0,29,35,240,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sonoma County Sheriff's Office,2001-09-01,California,153363,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,1,1,3,0,1,0,2,117,0,10,16,10,81,56,29,19,8,139,0,0,0,0,318,0,36,42,195,237,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Sonoma County Sheriff's Office,2001-08-01,California,153363,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,6,5,1,2,0,0,1,1,111,2,3,14,9,83,49,12,35,2,143,3,0,1,2,315,0,28,37,195,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sonoma County Sheriff's Office,2001-07-01,California,153363,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,9,0,6,2,0,2,2,108,1,3,13,6,85,65,24,37,4,173,3,2,0,1,364,0,23,38,241,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Sonoma County Sheriff's Office,2001-06-01,California,153363,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,4,0,1,2,1,110,0,2,11,16,81,57,27,22,8,178,0,0,0,0,353,0,29,37,235,272,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Sonoma County Sheriff's Office,2001-05-01,California,153363,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,1,0,0,0,1,127,4,2,17,19,85,49,24,21,4,133,2,0,0,2,316,0,42,47,184,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Sonoma County Sheriff's Office,2001-04-01,California,153363,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,4,2,0,0,2,115,0,13,14,13,75,64,30,31,3,166,1,0,1,0,354,0,40,48,231,279,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4
Sonoma County Sheriff's Office,2001-03-01,California,153363,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,3,1,1,0,1,126,1,4,10,9,102,63,27,31,5,167,5,4,1,0,369,0,24,32,235,267,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Sonoma County Sheriff's Office,2001-02-01,California,153363,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,1,0,60,0,2,6,10,42,27,10,14,3,114,0,0,0,0,203,0,18,20,141,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Sonoma County Sheriff's Office,2001-01-01,California,153363,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,1,0,0,1,0,100,2,4,11,11,72,57,24,30,3,184,2,0,0,2,349,0,28,34,243,277,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,3,0,0,0,0,7,0,2,3,4,7
Sonoma County Sheriff's Office,2000-12-01,California,150565,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,4,1,1,0,2,111,2,2,11,10,86,69,38,29,2,131,4,1,2,1,323,0,25,33,204,237,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6
Sonoma County Sheriff's Office,2000-11-01,California,150565,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,112,0,6,9,9,88,67,31,30,6,123,7,2,0,5,312,0,24,27,197,224,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Sonoma County Sheriff's Office,2000-10-01,California,150565,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,6,1,1,1,3,111,0,2,11,16,82,57,32,21,4,182,1,1,0,0,361,0,29,39,240,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sonoma County Sheriff's Office,2000-09-01,California,150565,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,3,1,0,0,2,110,1,6,11,13,79,56,22,31,3,136,1,0,1,0,309,0,31,37,193,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sonoma County Sheriff's Office,2000-08-01,California,150565,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,1,1,0,0,0,108,0,2,12,15,79,68,26,37,5,134,6,4,0,2,323,0,29,36,208,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,2000-07-01,California,150565,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,5,0,4,2,0,0,2,122,2,5,15,14,86,72,30,36,6,163,2,2,0,0,368,0,36,45,237,282,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Sonoma County Sheriff's Office,2000-06-01,California,150565,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,6,1,1,0,4,131,1,4,18,15,93,68,27,38,3,145,5,1,1,3,362,0,38,51,218,269,0,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,5,0,2,3,2,5
Sonoma County Sheriff's Office,2000-05-01,California,150565,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,6,0,0,0,0,0,0,122,1,6,9,14,92,81,29,43,9,141,4,0,1,3,354,0,30,36,226,262,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,5,0,2,3,2,5
Sonoma County Sheriff's Office,2000-04-01,California,150565,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,1,0,114,1,4,16,14,79,50,19,26,5,113,2,1,0,1,281,0,35,37,165,202,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Sonoma County Sheriff's Office,2000-03-01,California,150565,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,5,5,0,3,0,1,0,2,97,0,2,4,20,71,48,20,25,3,137,1,0,1,0,292,0,26,35,186,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Sonoma County Sheriff's Office,2000-02-01,California,150565,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,5,2,0,2,1,84,0,2,8,9,65,64,18,41,5,124,4,1,0,3,285,0,19,28,192,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,2000-01-01,California,150565,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,3,1,4,2,0,0,2,104,1,2,11,10,80,60,28,28,4,157,4,0,1,3,334,0,24,33,221,254,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Sonoma County Sheriff's Office,1999-12-01,California,164614,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,1,0,0,0,1,98,2,4,12,8,72,65,32,30,3,129,4,2,0,2,298,0,26,28,198,226,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Sonoma County Sheriff's Office,1999-11-01,California,164614,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,1,0,1,0,0,100,1,4,13,12,70,63,33,26,4,113,0,0,0,0,282,0,30,36,176,212,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Sonoma County Sheriff's Office,1999-10-01,California,164614,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,97,0,2,10,8,77,51,24,25,2,129,1,0,0,1,282,0,20,24,181,205,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,4,0,1,2,2,4
Sonoma County Sheriff's Office,1999-09-01,California,164614,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,6,6,0,1,0,1,0,0,115,0,9,13,10,83,69,21,41,7,166,3,1,0,2,360,0,32,39,238,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sonoma County Sheriff's Office,1999-08-01,California,164614,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,4,1,1,0,2,115,4,3,14,13,81,67,27,40,0,178,2,0,0,2,369,0,34,41,247,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Sonoma County Sheriff's Office,1999-07-01,California,164614,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,7,2,2,1,2,139,2,3,12,12,110,64,28,34,2,158,1,1,0,0,373,0,29,40,223,263,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Sonoma County Sheriff's Office,1999-06-01,California,164614,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,6,2,1,0,3,133,1,5,6,14,107,50,17,33,0,143,5,1,0,4,339,0,26,34,198,232,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Sonoma County Sheriff's Office,1999-05-01,California,164614,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,8,2,1,1,4,86,0,4,5,8,69,64,20,43,1,134,1,1,0,0,298,0,17,30,199,229,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sonoma County Sheriff's Office,1999-04-01,California,164614,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,2,0,0,0,2,107,1,2,11,10,83,51,26,24,1,127,0,0,0,0,290,0,24,29,178,207,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Sonoma County Sheriff's Office,1999-03-01,California,164614,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,5,0,1,0,0,0,1,98,0,1,14,10,73,63,28,32,3,170,4,3,0,1,342,0,25,32,237,269,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3
Sonoma County Sheriff's Office,1999-02-01,California,164614,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,0,2,84,0,0,10,8,66,52,23,24,5,135,1,0,0,1,276,0,18,22,188,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Sonoma County Sheriff's Office,1999-01-01,California,164614,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,3,1,0,0,2,104,0,0,12,11,81,62,26,28,8,155,0,0,0,0,327,0,23,29,217,246,0,0,1,1,0,2,0,0,0,2,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,7,0,1,4,3,7
