agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Aurora Police Department,1990-09-01,Colorado,222103,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,1,0,16,15,1,26,5,3,2,16,580,59,50,103,48,320,224,134,63,27,751,73,67,2,4,1671,0,260,303,1048,1351,0,0,2,1,1,0,0,0,0,0,4,1,0,0,0,3,2,2,0,0,11,7,4,1,2,26,0,1,3,20,23
Aurora Police Department,1990-10-01,Colorado,222103,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,9,6,3,40,11,8,5,16,571,28,36,113,63,331,289,163,92,34,1006,124,120,1,3,2039,0,240,289,1419,1708,0,0,3,3,0,1,1,0,0,0,19,0,0,0,0,19,3,2,1,0,10,10,9,0,1,46,0,0,4,23,27
Aurora Police Department,1990-11-01,Colorado,222103,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,19,16,3,44,15,11,2,16,444,19,32,106,50,237,245,159,63,23,922,95,89,5,1,1770,0,207,271,1262,1533,0,0,0,0,0,1,0,0,0,1,18,0,2,2,0,14,4,2,2,0,6,13,13,0,0,42,0,4,5,23,28
Aurora Police Department,1990-12-01,Colorado,222103,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,0,11,7,4,37,7,4,2,24,434,25,27,66,42,274,269,186,50,33,947,99,93,4,2,1798,0,160,209,1315,1524,1,0,3,3,0,1,0,0,0,1,12,1,0,4,0,7,2,0,2,0,14,5,4,0,1,38,0,5,10,21,31
Aurora Police Department,1991-01-01,Colorado,227670,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,28,0,0,11,4,7,37,17,3,2,15,485,29,22,105,64,265,300,193,79,28,940,107,100,7,0,1880,0,220,268,1347,1615,0,0,2,2,0,0,0,0,0,0,9,2,0,0,0,7,2,1,1,0,8,6,5,0,1,27,0,2,4,16,20
Aurora Police Department,1991-02-01,Colorado,227670,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,3,0,10,9,1,45,7,8,4,26,470,20,37,80,60,273,205,126,54,25,960,102,94,3,5,1795,0,197,255,1267,1522,0,0,0,0,0,2,1,0,1,0,4,1,0,1,0,2,4,3,1,0,7,5,5,0,0,22,0,2,4,16,20
Aurora Police Department,1991-03-01,Colorado,227670,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,1,0,16,13,3,36,6,5,3,22,485,35,38,107,59,246,247,172,49,26,1033,92,80,3,9,1910,0,239,292,1372,1664,0,0,1,1,0,2,0,1,0,1,12,1,1,2,0,8,6,5,1,0,10,6,6,0,0,37,0,4,7,22,29
Aurora Police Department,1991-04-01,Colorado,227670,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,1,0,17,14,3,34,10,3,3,18,472,54,42,79,53,244,234,146,58,30,781,88,83,1,4,1627,0,228,280,1103,1383,0,0,1,1,0,2,0,1,0,1,8,1,1,1,1,4,5,4,1,0,5,8,7,1,0,29,0,4,7,18,25
Aurora Police Department,1991-05-01,Colorado,227670,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,1,0,16,14,2,48,13,3,4,28,587,36,39,140,53,319,299,191,77,31,1050,96,85,4,7,2097,0,268,333,1445,1778,0,0,2,2,0,3,1,0,0,2,12,3,2,3,0,4,2,1,1,0,8,5,5,0,0,32,0,8,13,15,28
Aurora Police Department,1991-06-01,Colorado,227670,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,1,0,13,11,2,40,10,4,2,24,723,50,55,152,70,396,310,189,89,32,1099,103,92,6,5,2289,0,327,381,1512,1893,0,0,0,0,0,2,0,0,0,2,8,0,0,1,1,6,5,5,0,0,11,9,9,0,0,35,0,2,4,25,29
Aurora Police Department,1991-07-01,Colorado,227670,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,0,0,16,13,3,52,13,9,7,23,568,54,37,127,49,301,281,154,100,27,961,93,80,5,8,1971,0,267,335,1335,1670,0,0,1,0,1,0,0,0,0,0,5,0,1,1,0,3,2,2,0,0,7,8,7,0,1,23,0,2,3,17,20
Aurora Police Department,1991-08-01,Colorado,227670,CO00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,10,8,2,40,15,5,4,16,396,30,28,113,35,190,241,149,74,18,826,78,71,1,6,1592,0,206,257,1145,1402,0,0,2,2,0,2,1,0,0,1,3,0,0,0,2,1,4,3,0,1,15,7,7,0,0,33,0,2,6,26,32
Aurora Police Department,1991-09-01,Colorado,227670,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,0,0,17,14,3,38,12,3,0,23,540,33,39,118,75,275,239,153,52,34,813,84,75,6,3,1731,0,265,320,1136,1456,0,0,1,1,0,0,0,0,0,0,6,1,0,0,2,3,2,2,0,0,5,6,5,0,1,20,0,3,4,13,17
Aurora Police Department,1991-10-01,Colorado,227670,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,25,1,0,24,22,2,75,27,8,9,31,660,55,48,128,78,351,336,211,92,33,1116,142,129,7,6,2354,0,309,409,1594,2003,0,0,1,1,0,0,0,0,0,0,5,0,0,2,0,3,6,4,2,0,7,11,9,2,0,30,0,2,3,24,27
Aurora Police Department,1991-11-01,Colorado,227670,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,-1,14,14,0,66,24,8,3,31,565,57,38,126,32,312,319,178,114,27,953,151,140,8,3,2068,0,253,334,1423,1757,0,1,3,3,0,0,0,0,0,0,12,0,2,7,0,3,3,3,0,0,7,11,10,1,0,37,0,9,12,21,33
Aurora Police Department,1991-12-01,Colorado,227670,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,1,0,20,15,5,53,18,8,4,23,507,46,27,97,38,299,250,146,73,31,842,134,122,10,2,1807,0,208,282,1226,1508,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,2,0,0,7,13,12,0,1,27,0,1,1,22,23
Aurora Police Department,1992-01-01,Colorado,233939,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,4,0,14,13,1,63,21,8,8,26,509,47,27,97,32,306,219,152,41,26,877,126,112,13,1,1812,0,203,284,1222,1506,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,2,3,2,1,0,6,11,11,0,0,25,0,3,3,20,23
Aurora Police Department,1992-02-01,Colorado,233939,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,0,0,14,11,3,50,25,2,3,20,560,56,31,121,53,299,185,98,61,26,918,121,96,19,6,1848,0,261,325,1224,1549,0,0,0,0,0,1,1,0,0,0,10,1,0,1,0,8,4,1,3,0,6,4,4,0,0,25,0,2,3,14,17
Aurora Police Department,1992-03-01,Colorado,233939,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,1,0,20,17,3,48,19,7,2,20,570,51,24,129,40,326,223,113,95,15,1124,150,115,28,7,2136,0,244,313,1497,1810,0,0,1,1,0,2,2,0,0,0,7,0,1,1,3,2,4,4,0,0,2,8,6,2,0,24,0,5,8,14,22
Aurora Police Department,1992-04-01,Colorado,233939,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,26,2,1,14,12,2,51,12,8,2,29,559,74,18,138,49,280,205,119,60,26,1007,132,103,25,4,1971,0,279,346,1344,1690,0,0,2,2,0,0,0,0,0,0,15,6,0,4,0,5,4,2,2,0,9,6,6,0,0,36,0,10,12,19,31
Aurora Police Department,1992-05-01,Colorado,233939,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,31,0,0,25,20,5,28,7,3,2,16,630,60,30,127,70,343,237,127,94,16,905,138,112,18,8,1963,0,287,340,1280,1620,0,0,1,1,0,2,1,1,0,0,12,6,1,1,0,4,7,2,4,1,7,5,4,1,0,34,0,8,11,19,30
Aurora Police Department,1992-06-01,Colorado,233939,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,1,1,14,13,1,48,16,8,5,19,572,70,38,110,48,306,269,150,93,26,994,163,121,27,15,2062,0,266,329,1426,1755,0,0,1,1,0,1,0,0,0,1,4,3,0,0,0,1,2,1,1,0,7,5,4,1,0,20,0,3,5,14,19
Aurora Police Department,1992-07-01,Colorado,233939,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,1,0,12,11,1,41,14,5,1,21,594,75,32,104,60,323,260,146,93,21,992,115,74,31,10,2015,0,271,325,1367,1692,0,0,1,1,0,0,0,0,0,0,7,0,0,3,2,2,1,0,1,0,9,5,5,0,0,23,0,5,6,15,21
Aurora Police Department,1992-08-01,Colorado,233939,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,0,22,19,3,49,19,5,7,18,612,87,38,136,58,293,284,153,98,33,943,116,80,27,9,2027,0,319,391,1343,1734,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,5,3,1,1,12,16,13,3,0,38,0,1,1,33,34
Aurora Police Department,1992-09-01,Colorado,233939,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,2,0,14,11,3,63,19,6,5,33,631,48,36,111,57,379,298,185,88,25,850,108,88,16,4,1966,0,252,331,1256,1587,0,0,0,0,0,2,2,0,0,0,6,0,0,4,0,2,3,1,2,0,7,3,3,0,0,21,0,4,6,13,19
Aurora Police Department,1992-10-01,Colorado,233939,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,25,0,0,8,7,1,67,28,3,5,31,631,64,31,115,53,368,241,137,73,31,913,163,121,31,11,2023,0,263,338,1317,1655,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,5,8,7,1,0,19,0,0,1,17,18
Aurora Police Department,1992-11-01,Colorado,233939,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,1,0,13,11,2,75,24,8,4,39,614,61,28,122,66,337,266,177,60,29,857,161,123,35,3,1987,0,277,366,1284,1650,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,10,5,4,1,0,20,0,0,1,16,17
Aurora Police Department,1992-12-01,Colorado,233939,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,3,0,12,9,3,89,40,6,6,37,597,85,33,102,52,325,288,203,63,22,920,184,135,47,2,2093,0,272,376,1392,1768,0,0,3,3,0,1,0,1,0,0,5,0,0,1,0,4,2,1,1,0,7,7,5,2,0,25,0,1,5,16,21
Aurora Police Department,1993-01-01,Colorado,246610,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,1,0,19,16,3,60,21,3,4,32,571,70,40,87,52,322,246,163,63,20,880,149,120,25,4,1926,0,249,329,1275,1604,0,0,0,0,0,0,0,0,0,0,10,5,0,1,0,4,2,0,1,1,7,14,11,3,0,33,0,6,6,23,29
Aurora Police Department,1993-02-01,Colorado,246610,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,1,2,9,7,2,72,29,2,5,36,590,56,30,115,46,343,188,113,57,18,873,117,91,25,1,1852,0,247,329,1178,1507,0,0,3,3,0,0,0,0,0,0,10,2,0,1,0,7,1,1,0,0,8,9,7,2,0,31,0,3,6,18,24
Aurora Police Department,1993-03-01,Colorado,246610,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,1,1,15,12,3,60,26,7,4,23,666,64,34,118,78,372,232,136,78,18,961,116,91,17,8,2052,0,294,370,1309,1679,0,0,4,4,0,2,1,0,0,1,9,4,1,1,0,3,2,1,1,0,7,11,9,2,0,35,0,6,12,20,32
Aurora Police Department,1993-04-01,Colorado,246610,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,1,0,11,9,2,56,17,7,2,30,661,59,53,147,67,335,195,109,61,25,903,159,102,45,12,1986,0,326,394,1257,1651,0,0,2,2,0,0,0,0,0,0,12,0,0,6,1,5,4,2,2,0,6,12,9,3,0,36,0,7,9,22,31
Aurora Police Department,1993-05-01,Colorado,246610,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,1,0,19,15,4,76,31,1,5,39,695,65,53,158,48,371,235,128,80,27,991,141,97,31,13,2158,0,324,420,1367,1787,0,0,3,3,0,0,0,0,0,0,12,2,0,0,1,9,4,2,2,0,3,11,9,2,0,33,0,3,6,18,24
Aurora Police Department,1993-06-01,Colorado,246610,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,0,0,9,6,3,59,25,6,7,21,614,94,19,113,70,318,220,110,90,20,1082,108,81,21,6,2092,0,296,364,1410,1774,0,0,0,0,0,2,0,0,0,2,8,2,0,1,0,5,2,0,2,0,9,14,11,2,1,35,0,3,5,25,30
Aurora Police Department,1993-07-01,Colorado,246610,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,32,4,0,14,11,3,77,32,6,6,33,683,58,41,163,81,340,261,127,107,27,1049,130,89,30,11,2218,0,343,438,1440,1878,0,0,1,1,0,1,0,0,0,1,11,1,0,1,1,8,3,2,1,0,6,9,8,1,0,31,0,3,5,18,23
Aurora Police Department,1993-08-01,Colorado,246610,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,2,0,13,11,2,59,21,5,2,31,643,62,37,121,69,354,257,140,96,21,944,113,82,20,11,2031,0,289,363,1314,1677,0,0,0,0,0,0,0,0,0,0,6,3,0,1,0,2,2,1,1,0,13,8,6,2,0,29,0,4,4,23,27
Aurora Police Department,1993-09-01,Colorado,246610,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,1,0,16,13,3,40,20,1,1,18,701,51,32,144,80,394,301,181,99,21,947,131,96,27,8,2137,0,307,364,1379,1743,0,0,1,1,0,0,0,0,0,0,37,2,0,5,1,29,3,2,1,0,8,10,9,1,0,59,0,8,9,21,30
Aurora Police Department,1993-10-01,Colorado,246610,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,27,0,0,13,10,3,61,24,5,6,26,697,44,50,132,82,389,292,152,114,26,1015,121,85,26,10,2199,0,308,382,1428,1810,0,0,1,0,1,1,0,0,0,1,37,4,1,7,0,25,4,1,2,1,8,9,7,2,0,60,0,12,14,21,35
Aurora Police Department,1993-11-01,Colorado,246610,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,1,0,18,16,2,65,32,7,2,24,640,69,36,124,61,350,244,128,78,38,909,94,67,23,4,1971,0,290,374,1247,1621,0,0,0,0,0,1,0,1,0,0,16,1,1,1,1,12,1,0,1,0,6,10,10,0,0,34,0,4,5,17,22
Aurora Police Department,1993-12-01,Colorado,246610,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,6,0,10,9,1,55,18,7,1,29,580,37,47,121,54,321,238,144,69,25,958,110,85,24,1,1957,0,259,330,1306,1636,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,19,0,0,0,0,14,12,9,3,0,47,0,2,2,26,28
Aurora Police Department,1994-01-01,Colorado,252833,CO00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,1,2,15,9,6,59,25,9,3,22,627,63,22,117,75,350,243,157,67,19,951,131,107,21,3,2029,0,277,352,1325,1677,0,0,0,0,0,1,0,0,0,1,22,0,0,1,0,21,2,0,0,2,10,17,15,1,1,52,0,1,2,29,31
Aurora Police Department,1994-02-01,Colorado,252833,CO00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,1,0,12,10,2,53,26,4,4,19,561,62,30,114,63,292,198,124,49,25,900,111,74,37,0,1836,0,269,335,1209,1544,0,0,2,1,1,0,0,0,0,0,23,0,0,3,0,20,2,1,1,0,11,12,6,6,0,50,0,3,5,25,30
Aurora Police Department,1994-03-01,Colorado,252833,CO00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,9,8,1,61,25,8,8,20,617,45,30,121,70,351,243,143,75,25,1004,111,80,19,12,2047,0,266,338,1358,1696,0,0,2,1,1,1,0,0,0,1,8,0,1,1,0,6,2,1,1,0,10,8,7,0,1,31,0,2,5,20,25
Aurora Police Department,1994-04-01,Colorado,252833,CO00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,3,0,13,13,0,48,19,4,5,20,515,31,21,92,59,312,206,113,74,19,928,66,52,7,7,1779,0,203,267,1200,1467,0,0,0,0,0,1,0,0,0,1,24,1,2,7,2,12,5,5,0,0,6,1,1,0,0,37,0,12,13,12,25
Aurora Police Department,1994-05-01,Colorado,252833,CO00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,1,0,15,14,1,47,13,7,5,22,627,40,20,103,76,388,224,122,74,28,987,86,68,4,14,1987,0,239,302,1297,1599,0,0,2,1,1,1,0,0,0,1,19,1,0,1,2,15,5,2,3,0,3,0,0,0,0,30,0,4,7,8,15
Aurora Police Department,1994-06-01,Colorado,252833,CO00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,2,0,8,8,0,42,10,3,1,28,634,28,33,115,73,385,269,138,107,24,1042,88,71,5,12,2085,0,249,301,1399,1700,0,0,2,1,1,1,0,0,1,0,24,0,1,1,2,20,3,2,1,0,7,0,0,0,0,37,0,4,7,10,17
Aurora Police Department,1994-07-01,Colorado,252833,CO00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,14,15,-1,44,14,2,5,23,603,38,24,115,74,352,304,184,87,33,976,110,103,2,5,2053,0,251,311,1390,1701,0,0,4,2,2,1,1,0,0,0,14,0,0,3,0,11,2,1,0,1,5,0,0,0,0,26,0,3,8,7,15
Aurora Police Department,1994-08-01,Colorado,252833,CO00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,0,0,8,8,0,51,19,4,1,27,641,30,31,118,64,398,326,201,104,21,1102,126,109,6,11,2254,0,243,302,1554,1856,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,1,1,0,0,9,0,0,0,0,27,0,1,1,10,11
Aurora Police Department,1994-09-01,Colorado,252833,CO00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,1,0,13,11,2,45,19,3,4,19,640,33,33,97,74,403,281,185,74,22,1045,109,91,4,14,2134,0,237,296,1435,1731,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,6,0,0,0,0,17,0,1,1,6,7
Aurora Police Department,1994-10-01,Colorado,252833,CO00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,1,0,21,18,3,60,21,4,6,29,661,44,26,91,77,423,245,158,71,16,958,119,108,3,8,2065,0,238,320,1322,1642,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,2,2,0,0,3,0,0,0,0,11,0,1,2,5,7
Aurora Police Department,1994-11-01,Colorado,252833,CO00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,1,0,11,10,1,51,22,5,3,21,527,34,20,90,64,319,259,181,53,25,989,120,111,4,5,1958,0,208,271,1368,1639,0,0,5,2,3,0,0,0,0,0,22,2,0,3,1,16,1,1,0,0,9,0,0,0,0,37,0,6,11,10,21
Aurora Police Department,1994-12-01,Colorado,252833,CO00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,0,0,8,8,0,62,26,5,2,29,537,23,23,92,58,341,220,162,37,21,920,98,88,3,7,1845,0,196,266,1238,1504,0,0,0,0,0,2,1,0,1,0,12,1,2,1,1,7,4,2,2,0,5,0,0,0,0,23,0,5,7,9,16
Aurora Police Department,1995-01-01,Colorado,256957,CO00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,11,5,6,50,12,12,12,14,105,34,19,34,18,0,200,67,67,66,987,118,40,39,39,1472,0,105,167,1305,1472,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,7,11,3,4,4,23,0,0,1,22,23
Aurora Police Department,1995-02-01,Colorado,256957,CO00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,9,4,5,59,14,15,15,15,105,34,19,34,18,0,163,53,55,55,957,161,53,54,54,1455,0,105,174,1281,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,6,2,2,2,12,0,0,0,12,12
Aurora Police Department,1995-03-01,Colorado,256957,CO00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,11,5,6,49,11,12,13,13,105,34,19,34,18,0,182,60,61,61,1021,101,34,34,33,1471,0,105,167,1304,1471,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2,2,3,15,0,0,1,14,15
Aurora Police Department,1995-04-01,Colorado,256957,CO00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,4,0,13,6,7,45,11,11,11,12,105,34,19,34,18,0,170,56,56,58,900,75,25,25,25,1312,0,105,167,1145,1312,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,6,2,2,2,14,0,0,2,12,14
Aurora Police Department,1995-05-01,Colorado,256957,CO00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,3,0,8,4,4,46,10,12,12,12,105,34,19,34,18,0,180,60,60,60,955,110,37,37,36,1407,0,105,162,1245,1407,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,3,3,4,22,0,0,3,19,22
Aurora Police Department,1995-06-01,Colorado,256957,CO00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,2,2,35,8,9,9,9,104,33,19,34,18,0,239,79,80,80,883,115,39,38,38,1381,0,104,144,1237,1381,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,9,14,4,5,5,25,0,0,1,24,25
Aurora Police Department,1995-07-01,Colorado,256957,CO00101,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,14,12,2,44,19,4,4,17,104,33,19,34,18,0,217,157,44,16,912,109,87,18,4,1401,0,104,163,1238,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1995-08-01,Colorado,256957,CO00101,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,14,12,2,44,19,4,4,17,104,33,19,34,18,0,217,157,44,16,912,109,87,18,4,1401,0,104,163,1238,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1995-09-01,Colorado,256957,CO00101,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,14,12,2,44,19,4,4,17,104,33,19,34,18,0,217,157,44,16,912,109,87,18,4,1401,0,104,163,1238,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1995-10-01,Colorado,256957,CO00101,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,14,12,2,44,19,4,4,17,104,33,19,34,18,0,217,157,44,16,912,109,87,18,4,1401,0,104,163,1238,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1995-11-01,Colorado,256957,CO00101,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,13,11,2,44,19,4,4,17,104,33,19,34,18,0,217,157,44,16,911,109,87,18,4,1399,0,104,162,1237,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1995-12-01,Colorado,256957,CO00101,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,13,11,2,45,20,4,4,17,104,33,19,34,18,0,217,157,44,16,911,110,88,19,3,1401,0,104,163,1238,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1996-01-01,Colorado,262168,CO00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,15,13,2,46,19,4,4,19,72,21,14,25,12,0,215,155,44,16,863,116,91,21,4,1327,0,72,133,1194,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1996-02-01,Colorado,262168,CO00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,16,14,2,46,19,4,4,19,72,21,14,25,12,0,215,155,44,16,863,116,91,21,4,1329,0,72,135,1194,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1996-03-01,Colorado,262168,CO00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,16,14,2,46,19,4,4,19,72,21,14,25,12,0,215,155,44,16,864,116,91,21,4,1330,0,72,135,1195,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1996-04-01,Colorado,262168,CO00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,16,14,2,46,19,4,4,19,72,21,14,25,12,0,215,155,44,16,864,116,91,21,4,1330,0,72,135,1195,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
