agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
El Cajon Police Department,2006-12-01,California,93320,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,1,0,1,6,58,4,5,9,2,38,42,10,25,7,202,109,93,13,3,419,0,20,28,353,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
El Cajon Police Department,2007-01-01,California,91302,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,17,5,2,1,9,77,8,3,7,6,53,46,7,20,19,168,117,91,24,2,427,0,24,43,331,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
El Cajon Police Department,2007-02-01,California,91302,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,16,1,1,2,12,79,1,9,5,10,54,39,9,21,9,162,99,71,24,4,398,0,25,44,300,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0,5,0,0,0,5,5
El Cajon Police Department,2007-03-01,California,91302,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,0,1,18,3,3,3,9,61,4,0,10,3,44,49,10,17,22,200,108,78,26,4,437,0,17,36,357,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
El Cajon Police Department,2007-04-01,California,91302,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,12,2,2,3,5,57,3,2,6,7,39,56,9,24,23,195,99,73,24,2,421,0,18,32,350,382,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
El Cajon Police Department,2007-05-01,California,91302,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,4,1,0,1,2,101,6,4,4,7,80,54,8,23,23,234,136,111,22,3,530,0,21,26,424,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,4,0,0,0,4,4
El Cajon Police Department,2007-06-01,California,91302,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,10,1,1,2,6,113,4,9,15,7,78,51,10,27,14,174,111,87,23,1,462,0,35,48,336,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
El Cajon Police Department,2007-07-01,California,91302,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,13,3,1,0,9,70,3,3,9,5,50,45,11,22,12,161,110,96,12,2,400,0,20,34,316,350,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,3,3,0,0,5,0,1,1,4,5
El Cajon Police Department,2007-08-01,California,91302,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,0,4,1,7,84,1,6,8,1,68,29,7,19,3,154,130,124,5,1,410,0,16,29,313,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,2007-09-01,California,91302,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,19,3,0,3,13,98,8,10,7,6,67,59,17,32,10,184,97,89,8,0,458,0,31,51,340,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,2,0,8,0,0,0,8,8
El Cajon Police Department,2007-10-01,California,91302,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,27,7,3,2,15,104,4,6,11,5,78,52,18,24,10,194,89,79,9,1,468,0,26,55,335,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
El Cajon Police Department,2007-11-01,California,91302,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,3,1,19,5,1,5,8,103,2,6,10,8,77,67,22,31,14,154,68,56,7,5,416,0,26,50,289,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
El Cajon Police Department,2007-12-01,California,91302,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,0,2,17,3,3,0,11,74,5,1,13,7,48,37,3,22,12,147,77,72,3,2,355,0,26,46,261,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,2008-01-01,California,92225,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,18,1,1,0,16,65,2,3,7,8,45,34,12,18,4,162,76,66,8,2,359,0,20,42,272,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
El Cajon Police Department,2008-02-01,California,92225,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,14,2,1,0,11,75,1,3,6,3,62,43,8,30,5,161,96,90,6,0,392,0,13,30,300,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,2008-03-01,California,92225,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,11,2,1,2,6,76,0,4,9,5,58,43,14,23,6,147,66,60,4,2,346,0,18,32,256,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
El Cajon Police Department,2008-04-01,California,92225,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,2,3,19,2,1,1,15,103,1,9,11,5,77,41,12,20,9,172,48,46,0,2,388,0,26,50,261,311,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
El Cajon Police Department,2008-05-01,California,92225,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,8,3,0,1,4,105,3,9,8,5,80,51,8,34,9,170,70,67,1,2,407,0,25,36,291,327,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
El Cajon Police Department,2008-06-01,California,92225,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,18,3,3,1,11,94,7,6,11,4,66,34,11,20,3,144,52,50,2,0,344,0,28,48,230,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,3,0,0,0,3,3
El Cajon Police Department,2008-07-01,California,92225,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,1,2,20,3,4,0,13,90,1,9,13,10,57,53,12,32,9,182,67,51,14,2,415,0,33,56,302,358,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0,1,4,0,0,0,2,2
El Cajon Police Department,2008-08-01,California,92225,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,14,3,2,1,8,100,1,1,20,11,67,58,16,38,4,171,66,49,11,6,411,0,33,49,295,344,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,4,4
El Cajon Police Department,2008-09-01,California,92225,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,33,4,7,2,20,114,8,6,8,24,68,47,8,32,7,188,94,74,16,4,478,0,46,81,329,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
El Cajon Police Department,2008-10-01,California,92225,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,15,2,1,0,12,100,0,3,8,15,74,51,3,14,34,155,78,68,8,2,402,0,26,44,284,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
El Cajon Police Department,2008-11-01,California,92225,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,17,3,1,0,13,55,0,3,3,1,48,47,1,2,44,119,106,91,15,0,347,0,7,27,272,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,2008-12-01,California,92225,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,1,2,17,5,2,1,9,71,2,3,4,4,58,69,2,5,62,134,60,47,13,0,354,0,13,33,263,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,2009-01-01,California,92466,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,23,7,2,1,13,86,0,6,7,4,69,59,6,10,43,141,61,55,5,1,373,0,17,43,261,304,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
El Cajon Police Department,2009-02-01,California,92466,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,14,3,1,0,10,64,2,1,4,2,55,39,1,6,32,107,54,51,1,2,280,0,9,25,200,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,2009-03-01,California,92466,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,18,3,2,0,13,94,2,11,4,4,73,39,2,11,26,125,46,41,5,0,327,0,21,44,210,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
El Cajon Police Department,2009-04-01,California,92466,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,17,3,0,0,14,83,1,7,6,1,68,41,2,5,34,108,47,43,2,2,298,0,15,34,196,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,2009-05-01,California,92466,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,2,2,18,3,4,0,11,112,6,1,5,7,93,40,2,7,31,123,45,39,6,0,343,0,19,42,208,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,2009-06-01,California,92466,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,20,7,0,0,13,89,1,4,8,9,67,28,1,4,23,156,41,36,4,1,337,0,22,45,225,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,2009-07-01,California,92466,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,21,4,0,1,16,89,3,4,7,9,66,39,1,11,27,118,50,44,3,3,317,0,23,44,207,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,2009-08-01,California,92466,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,20,2,1,0,17,50,0,5,3,3,39,45,8,13,24,142,42,33,8,1,300,0,11,32,229,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,2009-09-01,California,92466,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,17,4,0,0,13,77,4,1,6,2,64,47,4,9,34,109,37,29,4,4,289,0,13,32,193,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,2009-10-01,California,92466,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,17,5,0,0,12,78,3,6,3,8,58,34,1,4,29,138,38,37,1,0,307,0,20,39,210,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,2009-11-01,California,92466,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,0,2,22,2,1,3,16,96,5,5,10,1,75,37,5,12,20,131,50,41,7,2,338,0,21,45,218,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,2009-12-01,California,92466,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,19,1,0,1,17,77,6,2,1,4,64,39,5,5,29,164,49,43,3,3,352,0,13,36,252,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,2010-01-01,California,99478,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,19,1,0,2,16,79,1,1,5,7,65,41,6,12,23,145,45,40,3,2,329,0,14,33,231,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,2010-02-01,California,99478,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,11,0,0,0,11,66,3,1,3,3,56,51,9,8,34,146,30,29,1,0,305,0,10,22,227,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,2010-03-01,California,99478,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,9,0,1,1,7,82,1,5,8,4,64,55,9,10,36,155,42,37,4,1,345,0,18,29,252,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,2010-04-01,California,99478,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,5,1,0,1,3,98,5,2,9,3,79,42,9,8,25,130,34,31,1,2,310,0,19,25,206,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
El Cajon Police Department,2010-05-01,California,99478,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,14,3,0,0,11,117,9,0,11,5,92,51,9,16,26,133,40,32,6,2,358,0,25,42,224,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,2010-06-01,California,99478,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,14,2,1,0,11,94,7,5,3,4,75,50,8,22,20,138,38,31,5,2,336,0,19,35,226,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,2010-07-01,California,99478,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,12,0,0,1,11,84,1,2,4,8,69,42,3,6,33,137,60,55,2,3,335,0,15,27,239,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,2010-08-01,California,99478,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,20,2,0,0,18,97,4,7,3,4,79,28,7,8,13,127,41,38,3,0,313,0,18,38,196,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
El Cajon Police Department,2010-09-01,California,99478,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,11,1,0,0,10,76,2,2,1,1,70,50,10,18,22,155,62,57,3,2,355,0,6,18,267,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
El Cajon Police Department,2010-10-01,California,99478,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,0,4,10,3,0,0,7,82,6,0,5,6,65,49,11,21,17,148,42,37,4,1,335,0,17,31,239,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,2010-11-01,California,99478,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,27,4,1,2,20,86,0,7,11,7,61,34,5,16,13,128,49,40,8,1,324,0,25,52,211,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
El Cajon Police Department,2010-12-01,California,99478,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,17,4,0,0,13,73,1,1,6,9,56,59,17,22,20,136,53,41,11,1,339,0,17,35,248,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,2011-01-01,California,100647,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,21,5,2,1,13,78,0,0,4,10,64,64,24,20,20,149,58,51,3,4,373,0,14,38,271,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,2011-02-01,California,100647,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,0,2,8,1,0,0,7,93,9,5,3,9,67,34,7,10,17,124,37,36,0,1,298,0,26,36,195,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
El Cajon Police Department,2011-03-01,California,100647,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,1,3,14,2,3,3,6,121,1,10,3,18,89,29,10,10,9,125,40,38,1,1,333,0,32,50,194,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
El Cajon Police Department,2011-04-01,California,100647,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,1,2,18,2,0,1,15,85,0,1,1,10,73,43,9,14,20,104,26,24,2,0,279,0,12,33,173,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
El Cajon Police Department,2011-05-01,California,100647,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,1,5,17,4,1,0,12,105,0,4,10,14,77,39,9,19,11,119,35,30,3,2,321,0,28,51,193,244,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
El Cajon Police Department,2011-06-01,California,100647,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,15,2,1,0,12,105,1,2,7,15,80,44,9,23,12,131,25,24,1,0,322,0,25,42,200,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
El Cajon Police Department,2011-07-01,California,100647,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,2,2,18,6,2,0,10,79,5,4,9,5,56,45,15,16,14,98,30,29,1,0,274,0,23,45,173,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
El Cajon Police Department,2011-08-01,California,100647,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,2,1,1,19,5,3,1,10,82,2,5,8,13,54,54,13,26,15,118,35,32,0,3,312,0,28,51,207,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,2011-09-01,California,100647,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,14,2,1,1,10,102,1,11,10,18,62,52,9,10,33,99,34,32,1,1,301,0,40,54,185,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,2,2
El Cajon Police Department,2011-10-01,California,100647,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,17,3,1,2,11,89,3,3,5,16,62,65,12,13,40,124,32,30,1,1,329,0,27,46,221,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
El Cajon Police Department,2011-11-01,California,100647,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,15,8,0,0,7,87,2,3,15,12,55,65,7,12,46,125,34,31,2,1,326,0,32,47,224,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,2011-12-01,California,100647,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,11,1,0,0,10,76,11,7,4,3,51,69,8,16,45,127,36,34,2,0,319,0,25,36,232,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,2012-01-01,California,101864,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,1,1,15,0,1,1,13,91,2,2,3,6,78,36,9,12,15,137,37,30,3,4,318,0,13,30,210,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,2012-02-01,California,101864,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,5,1,0,0,4,79,4,3,10,3,59,42,8,15,19,129,29,22,6,1,286,0,20,27,200,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,2012-03-01,California,101864,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,13,2,1,1,9,65,1,2,4,7,51,43,12,18,13,141,34,31,3,0,297,0,14,28,218,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,2012-04-01,California,101864,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,1,3,12,0,2,1,9,85,6,3,4,6,66,42,8,13,21,131,40,32,6,2,314,0,19,35,213,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,2012-05-01,California,101864,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,2,2,9,1,1,0,7,95,2,5,5,2,81,47,16,17,14,173,33,28,5,0,361,0,14,27,253,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,2012-06-01,California,101864,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,0,4,14,2,1,2,9,103,2,5,10,6,80,49,11,17,21,128,34,28,4,2,332,0,23,41,211,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,2012-07-01,California,101864,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,12,4,0,1,7,80,1,5,6,5,63,41,8,13,20,141,33,29,3,1,310,0,17,32,215,247,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
El Cajon Police Department,2012-08-01,California,101864,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,2,1,17,4,2,2,9,77,1,5,9,3,59,49,10,24,15,120,27,25,0,2,294,0,18,39,196,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,2012-09-01,California,101864,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,12,1,4,0,7,56,5,3,7,1,40,37,13,20,4,95,21,20,0,1,222,0,16,29,153,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
