agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Haven Police Department,1974-07-01,Connecticut,53800,CT00156,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,41,15,2,86,30,30,0,0,175,0,0,1,174,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1974-08-01,Connecticut,53800,CT00156,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,4,3,0,0,1,3,0,1,0,2,0,52,39,9,4,91,29,27,2,0,179,0,3,7,172,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1974-09-01,Connecticut,53800,CT00156,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,2,0,0,2,0,0,0,0,0,0,48,40,7,1,83,20,19,1,0,155,0,0,4,151,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1974-10-01,Connecticut,53800,CT00156,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,65,53,10,2,86,20,20,0,0,174,0,0,3,171,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1974-11-01,Connecticut,53800,CT00156,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,2,0,0,0,2,0,68,59,7,2,62,36,36,0,0,172,0,2,6,166,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1974-12-01,Connecticut,53800,CT00156,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,2,0,0,0,2,0,69,57,12,0,64,36,35,1,0,174,0,2,5,169,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1975-01-01,Connecticut,53283,CT00156,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,2,0,1,1,0,0,72,52,17,3,66,31,31,0,0,176,0,2,7,169,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1975-02-01,Connecticut,53283,CT00156,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,3,3,0,0,0,2,0,2,0,0,0,58,48,7,3,47,26,26,0,0,137,0,2,6,131,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1975-03-01,Connecticut,53283,CT00156,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,5,1,0,2,2,0,98,65,14,19,114,34,34,0,0,253,0,5,7,246,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1975-04-01,Connecticut,53283,CT00156,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,4,1,0,1,1,0,0,0,1,0,91,78,10,3,128,24,22,0,2,251,0,1,8,243,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1975-05-01,Connecticut,53283,CT00156,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,5,0,3,0,2,0,63,40,20,3,53,19,19,0,0,143,0,5,8,135,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1975-06-01,Connecticut,53283,CT00156,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1975-07-01,Connecticut,53283,CT00156,,not updated,adjustment,adjustment,breakdown offenses,0,0,10,1,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,109,72,32,5,173,24,24,0,0,310,0,1,4,306,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1975-08-01,Connecticut,53283,CT00156,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,5,0,2,3,1,1,0,0,0,0,56,40,15,1,140,23,21,1,1,231,0,1,12,219,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1975-09-01,Connecticut,53283,CT00156,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,4,1,0,0,3,1,0,0,0,1,0,75,58,12,5,57,31,31,0,0,169,0,1,6,163,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1975-10-01,Connecticut,53283,CT00156,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,8,7,0,0,1,1,0,0,0,1,0,73,56,14,3,79,12,12,0,0,174,0,1,10,164,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1975-11-01,Connecticut,53283,CT00156,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,4,3,0,0,1,1,0,0,0,1,0,69,56,9,4,88,26,26,0,0,189,0,1,6,183,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1975-12-01,Connecticut,53283,CT00156,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,56,51,5,0,37,26,26,0,0,120,0,0,1,119,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1976-01-01,Connecticut,54000,CT00156,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,1,0,0,0,1,0,49,38,9,2,47,37,37,0,0,137,0,1,4,133,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1976-02-01,Connecticut,54000,CT00156,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,3,2,0,0,1,0,54,45,8,1,41,31,31,0,0,131,0,3,5,126,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1976-03-01,Connecticut,54000,CT00156,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,1,0,0,0,1,0,62,53,8,1,41,17,17,0,0,126,0,1,6,120,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1976-04-01,Connecticut,54000,CT00156,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,3,0,3,0,0,0,54,41,13,0,63,18,17,1,0,141,0,3,6,135,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1976-05-01,Connecticut,54000,CT00156,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,3,2,0,0,1,0,0,0,0,0,0,44,32,10,2,43,15,15,0,0,106,0,0,4,102,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1976-06-01,Connecticut,54000,CT00156,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,60,45,15,0,49,23,23,0,0,135,0,0,3,132,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1976-07-01,Connecticut,54000,CT00156,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,3,3,0,0,0,0,0,0,0,0,0,56,30,26,0,43,15,13,1,1,120,0,0,6,114,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1976-08-01,Connecticut,54000,CT00156,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,79,40,34,5,40,20,20,0,0,143,0,0,4,139,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1976-09-01,Connecticut,54000,CT00156,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,3,1,0,1,41,0,0,0,0,41,106,76,9,21,143,32,31,0,1,328,0,0,6,281,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1976-10-01,Connecticut,54000,CT00156,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,2,1,0,0,28,0,1,2,25,0,84,67,9,8,159,29,27,2,0,303,0,28,31,272,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1976-11-01,Connecticut,54000,CT00156,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,0,2,4,2,1,0,1,23,0,0,3,0,20,94,69,6,19,95,32,32,0,0,250,0,3,9,221,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1976-12-01,Connecticut,54000,CT00156,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,8,1,0,1,29,0,0,0,0,29,65,58,3,4,86,14,14,0,0,204,0,0,10,165,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1977-01-01,Connecticut,53461,CT00156,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,41,0,2,2,0,37,60,36,12,12,74,28,25,3,0,208,0,4,9,162,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1977-02-01,Connecticut,53461,CT00156,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,0,3,32,0,1,0,31,0,61,46,4,11,93,20,19,0,1,212,0,32,38,174,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1977-03-01,Connecticut,53461,CT00156,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,30,0,0,1,0,29,66,51,7,8,118,21,20,1,0,237,0,1,3,205,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1977-04-01,Connecticut,53461,CT00156,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,5,1,0,2,51,1,3,4,43,0,96,69,6,21,121,20,20,0,0,297,0,51,60,237,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1977-05-01,Connecticut,53461,CT00156,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,0,5,22,0,0,0,0,22,94,76,10,8,120,25,21,2,2,267,0,0,6,239,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1977-06-01,Connecticut,53461,CT00156,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,0,3,22,0,0,0,22,0,94,73,21,0,100,30,28,0,2,252,0,22,28,224,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1977-07-01,Connecticut,53461,CT00156,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,2,0,0,0,26,0,0,0,26,0,65,46,9,10,115,30,23,3,4,238,0,26,28,210,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1977-08-01,Connecticut,53461,CT00156,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,1,2,38,0,1,3,31,3,53,43,10,0,135,24,22,0,2,256,0,35,41,212,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1977-09-01,Connecticut,53461,CT00156,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,25,2,1,1,14,7,30,17,13,0,77,29,26,3,0,162,0,18,19,136,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1977-10-01,Connecticut,53461,CT00156,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,51,41,9,1,67,37,36,0,1,161,0,6,6,155,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1977-11-01,Connecticut,53461,CT00156,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,20,0,0,1,19,0,67,53,14,0,67,30,29,0,1,187,0,20,23,164,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1977-12-01,Connecticut,53461,CT00156,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,2,0,2,0,0,7,0,0,0,7,0,24,18,6,0,65,19,18,0,1,119,0,7,11,108,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1978-01-01,Connecticut,54000,CT00156,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,7,6,1,0,0,8,1,1,0,6,0,30,26,4,0,50,16,14,1,1,111,0,8,15,96,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1978-02-01,Connecticut,54000,CT00156,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,10,0,1,1,8,0,42,35,4,3,43,20,20,0,0,119,0,10,14,105,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1978-03-01,Connecticut,54000,CT00156,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,8,1,0,0,7,0,25,23,2,0,61,40,37,2,1,134,0,8,8,126,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1978-04-01,Connecticut,54000,CT00156,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,3,1,2,6,2,1,1,2,39,0,0,3,1,35,75,57,3,15,122,30,28,0,2,275,0,4,13,227,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1978-05-01,Connecticut,54000,CT00156,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,0,0,0,0,0,2,2,0,0,0,49,1,2,3,6,37,70,47,11,12,109,52,43,2,7,282,0,12,14,231,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1978-06-01,Connecticut,54000,CT00156,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,5,3,0,1,1,45,0,2,6,0,37,64,39,10,15,94,30,22,2,6,240,0,8,15,188,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1978-07-01,Connecticut,54000,CT00156,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,3,2,1,0,0,66,1,5,6,6,48,110,82,13,15,133,46,28,3,15,360,0,18,23,289,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1978-08-01,Connecticut,54000,CT00156,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,0,3,3,0,5,3,0,0,2,51,0,0,1,5,45,73,54,9,10,124,21,14,1,6,277,0,6,14,218,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1978-09-01,Connecticut,54000,CT00156,,not updated,normal return,normal return,breakdown offenses,0,0,9,0,0,1,1,0,8,4,1,1,2,71,0,1,6,6,58,76,48,6,22,122,39,33,3,3,317,0,13,22,237,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1978-10-01,Connecticut,54000,CT00156,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,8,5,0,1,2,45,0,2,6,5,32,87,64,7,16,135,33,30,2,1,309,0,13,22,255,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1978-11-01,Connecticut,54000,CT00156,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,5,1,1,1,2,68,0,2,3,4,59,61,46,8,7,121,28,24,4,0,284,0,9,15,210,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1978-12-01,Connecticut,54000,CT00156,,not updated,normal return,normal return,breakdown offenses,0,0,10,0,0,0,0,0,1,0,1,0,0,66,0,0,3,0,63,78,62,4,12,95,31,26,2,3,271,0,3,4,204,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1979-01-01,Connecticut,52217,CT00156,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,6,3,0,1,2,72,1,1,7,6,57,67,51,3,13,99,22,17,3,2,266,0,15,21,188,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1979-02-01,Connecticut,52217,CT00156,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,0,1,0,1,58,3,4,3,4,44,52,38,5,9,92,26,24,1,1,230,0,14,16,170,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1979-03-01,Connecticut,52217,CT00156,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,6,3,0,0,3,55,0,2,10,2,41,58,38,8,12,105,29,27,1,1,253,0,14,20,192,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1979-04-01,Connecticut,52217,CT00156,,not updated,normal return,normal return,breakdown offenses,0,0,9,1,0,1,1,0,4,2,1,0,1,62,0,0,6,3,53,40,31,2,7,139,43,32,4,7,290,0,9,15,222,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1979-05-01,Connecticut,52217,CT00156,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,1,0,1,1,1,0,0,0,57,0,0,7,4,46,73,56,9,8,121,38,26,9,3,291,0,11,13,232,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1979-06-01,Connecticut,52217,CT00156,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,3,1,0,0,2,68,0,2,3,7,56,68,46,13,9,155,28,15,5,8,323,0,12,16,251,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1979-07-01,Connecticut,52217,CT00156,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,1,0,0,0,4,0,2,0,2,51,0,1,5,2,43,78,64,6,8,144,40,27,3,10,318,0,8,12,262,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1979-08-01,Connecticut,52217,CT00156,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,3,2,1,0,0,46,0,0,8,2,36,69,49,10,10,145,41,29,3,9,305,0,10,14,255,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1979-09-01,Connecticut,52217,CT00156,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,0,0,0,0,1,0,0,0,1,54,1,0,5,0,48,75,50,13,12,119,36,25,4,7,285,0,6,7,230,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1979-10-01,Connecticut,52217,CT00156,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,0,0,0,0,6,0,0,0,6,69,0,2,6,2,59,89,64,10,15,146,29,19,5,5,339,0,10,16,264,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1979-11-01,Connecticut,52217,CT00156,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,4,0,2,0,2,68,3,2,3,3,57,106,85,10,11,204,37,31,4,2,419,0,11,15,347,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1979-12-01,Connecticut,52217,CT00156,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,2,2,0,11,3,0,0,8,51,2,1,8,0,40,68,55,4,9,152,32,27,3,2,316,0,11,24,252,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1980-01-01,Connecticut,53128,CT00156,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,0,2,0,2,6,2,0,0,4,42,0,0,7,2,33,55,43,4,8,105,24,19,2,3,234,0,9,17,184,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1980-02-01,Connecticut,53128,CT00156,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,9,3,1,0,5,43,0,2,3,1,37,68,50,7,11,91,30,26,2,2,241,0,6,15,189,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1980-03-01,Connecticut,53128,CT00156,,not updated,normal return,normal return,breakdown offenses,0,0,8,1,0,0,0,0,7,5,0,1,1,59,0,1,6,2,50,94,62,9,23,124,25,20,3,2,310,0,9,17,243,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1980-04-01,Connecticut,53128,CT00156,,not updated,normal return,normal return,breakdown offenses,0,0,10,0,0,0,0,0,3,1,1,0,1,71,1,1,6,7,56,84,58,11,15,157,44,31,5,8,359,0,15,18,285,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1980-05-01,Connecticut,53128,CT00156,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,10,4,1,0,5,59,1,0,8,4,46,71,55,8,8,148,44,32,2,10,332,0,13,23,263,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1980-06-01,Connecticut,53128,CT00156,,not updated,normal return,normal return,breakdown offenses,0,0,9,0,0,1,1,0,10,4,0,1,5,69,0,2,7,6,54,65,44,13,8,155,37,24,3,10,337,0,15,26,257,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
