agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Conway Police Department,2007-05-01,South Carolina,14285,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,66,6,2,3,5,50,33,0,31,2,98,13,10,2,1,215,0,16,21,144,165,0,0,0,0,0,1,0,0,0,1,40,1,1,3,2,33,1,0,1,0,13,1,1,0,0,56,0,7,8,15,23,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,2,0,0,0,0,16,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2007-06-01,South Carolina,14285,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,77,8,5,2,3,59,26,18,7,1,76,7,4,1,2,190,0,18,22,109,131,0,0,0,0,0,0,0,0,0,0,25,0,3,1,1,20,1,1,0,0,6,0,0,0,0,32,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2007-07-01,South Carolina,14285,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,80,15,3,4,1,57,28,15,6,7,91,5,2,2,1,207,0,23,26,124,150,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,17,2,1,0,1,15,1,1,0,0,38,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2007-08-01,South Carolina,14285,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,1,1,50,5,1,2,1,41,19,14,5,0,73,9,3,1,5,156,0,9,14,101,115,0,0,1,1,0,0,0,0,0,0,20,4,0,2,0,14,1,1,0,0,20,1,1,0,0,43,0,6,7,22,29,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2007-09-01,South Carolina,14285,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,69,4,4,4,4,53,35,19,13,3,91,9,7,0,2,208,0,16,20,135,155,0,0,0,0,0,0,0,0,0,0,20,3,2,0,2,13,0,0,0,0,18,2,2,0,0,40,0,7,7,20,27,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,0,0,0,0,5,1,1,0,0,12,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2007-10-01,South Carolina,14285,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,1,0,0,76,3,2,3,7,61,32,20,10,2,120,8,7,0,1,241,0,15,20,160,180,0,0,0,0,0,0,0,0,0,0,33,1,2,1,2,27,7,5,2,0,26,1,0,0,1,67,0,6,6,34,40,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,10,0,0,0,0,25,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2007-11-01,South Carolina,14285,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,55,1,1,1,2,50,20,9,11,0,86,7,5,0,2,173,0,5,10,113,123,0,0,0,0,0,0,0,0,0,0,23,0,1,1,2,19,3,2,1,0,29,0,0,0,0,55,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,2,0,0,7,0,0,0,0,18,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2007-12-01,South Carolina,14285,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,8,5,2,0,1,46,4,1,0,2,39,24,10,13,1,96,3,1,0,2,178,0,7,16,123,139,1,0,1,0,1,4,2,2,0,0,19,2,1,0,1,15,2,0,2,0,45,0,0,0,0,72,0,4,10,47,57,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,14,0,0,0,0,20,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2008-01-01,South Carolina,15306,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,50,3,2,4,1,40,14,10,2,2,88,8,5,0,3,162,0,10,12,110,122,0,0,0,0,0,1,0,0,0,1,18,0,2,1,1,14,1,1,0,0,29,0,0,0,0,49,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,7,0,0,0,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2008-02-01,South Carolina,15306,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,64,6,0,1,1,56,12,6,3,3,75,5,3,1,1,158,0,8,10,92,102,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,18,0,0,0,0,23,1,1,0,0,44,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,7,0,0,0,0,17,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2008-03-01,South Carolina,15306,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,52,7,0,3,1,41,24,18,4,2,88,11,8,0,3,180,0,11,16,123,139,0,0,0,0,0,1,0,1,0,0,30,5,0,2,2,21,2,2,0,0,31,0,0,0,0,64,0,9,10,33,43,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,0,0,0,0,9,0,0,0,0,17,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2008-04-01,South Carolina,15306,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,1,0,0,66,4,0,0,2,60,24,16,5,3,82,7,6,0,1,183,0,6,10,113,123,0,0,0,0,0,0,0,0,0,0,25,1,0,0,1,23,2,2,0,0,18,1,1,0,0,46,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2008-05-01,South Carolina,15306,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,49,3,0,1,1,44,18,9,8,1,89,8,5,0,3,167,0,5,8,115,123,0,0,0,0,0,0,0,0,0,0,35,2,0,0,2,31,0,0,0,0,24,0,0,0,0,59,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,4,0,0,0,0,14,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2008-06-01,South Carolina,15306,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,1,0,38,1,4,2,1,30,32,18,9,5,74,13,12,0,1,160,0,8,11,119,130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2008-07-01,South Carolina,15306,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,58,2,4,1,1,50,19,15,4,0,114,11,4,2,5,203,0,8,9,144,153,1,0,0,0,0,0,0,0,0,0,28,1,4,0,1,22,3,1,2,0,39,2,1,0,1,73,0,6,7,44,51,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9,0,0,0,0,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2008-08-01,South Carolina,15306,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,10,0,1,1,2,6,1,0,1,0,6,0,0,0,0,19,0,4,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,1,0,0,1,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2008-09-01,South Carolina,15306,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,62,11,2,5,7,37,15,8,4,3,80,11,8,1,2,172,0,25,29,106,135,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,9,1,1,0,0,1,0,0,0,0,14,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2008-10-01,South Carolina,15306,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,1,1,67,6,1,5,6,49,22,15,5,2,77,11,5,0,6,182,0,18,23,110,133,0,0,0,0,0,1,1,0,0,0,20,6,1,1,3,9,1,0,1,0,4,0,0,0,0,26,0,11,12,5,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2008-11-01,South Carolina,15306,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,61,7,3,2,15,34,39,32,5,2,90,13,10,0,3,206,0,27,30,142,172,0,0,0,0,0,0,0,0,0,0,16,0,4,0,3,9,0,0,0,0,4,1,1,0,0,21,0,7,7,5,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,1,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2008-12-01,South Carolina,15306,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,13,7,1,2,3,56,2,1,6,12,35,16,9,7,0,72,7,5,0,2,164,0,21,34,95,129,0,0,0,0,0,0,0,0,0,0,11,3,0,0,4,4,0,0,0,0,3,1,0,0,1,15,0,7,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2009-01-01,South Carolina,16295,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,39,1,2,2,3,31,17,14,3,0,90,5,4,0,1,157,0,8,14,112,126,0,0,2,2,0,0,0,0,0,0,7,2,0,0,2,3,2,0,2,0,2,0,0,0,0,13,0,4,6,4,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2009-02-01,South Carolina,16295,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,2,0,2,52,6,0,3,8,35,24,20,4,0,62,7,6,0,1,151,0,17,23,93,116,0,0,0,0,0,3,1,2,0,0,29,0,0,3,5,21,1,0,1,0,24,0,0,0,0,57,0,8,11,25,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,5,0,0,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2009-03-01,South Carolina,16295,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,59,4,2,4,9,40,8,4,1,3,58,8,4,0,4,134,0,19,20,74,94,0,0,1,1,0,0,0,0,0,0,41,4,0,2,5,30,1,1,0,0,20,1,1,0,0,64,0,11,12,22,34,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,3,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2009-04-01,South Carolina,16295,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,53,1,4,3,9,36,30,22,3,5,67,7,3,0,4,162,0,17,22,104,126,0,0,0,0,0,0,0,0,0,0,26,0,1,2,6,17,0,0,0,0,18,2,1,0,1,46,0,9,9,20,29,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,1,1,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2009-05-01,South Carolina,16295,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,61,4,4,2,4,47,22,17,4,1,63,8,3,0,5,157,0,14,17,93,110,0,0,0,0,0,2,1,1,0,0,48,3,8,2,5,30,3,1,2,0,25,1,1,0,0,79,0,18,20,29,49,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,3,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2009-06-01,South Carolina,16295,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,57,5,2,0,11,39,26,13,9,4,74,3,3,0,0,164,0,18,22,103,125,0,0,0,0,0,2,2,0,0,0,40,5,2,0,6,27,1,1,0,0,32,0,0,0,0,75,0,13,15,33,48,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2009-07-01,South Carolina,16295,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,52,0,0,4,7,41,28,16,7,5,58,4,2,0,2,145,0,11,14,90,104,0,0,0,0,0,0,0,0,0,0,28,0,0,4,7,17,5,3,0,2,21,1,0,0,1,55,0,11,11,27,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,1,0,0,0,0,5,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2009-08-01,South Carolina,16295,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,49,2,3,0,6,38,20,13,4,3,66,0,0,0,0,139,0,11,15,86,101,0,0,0,0,0,1,0,0,0,1,28,1,3,0,3,21,2,1,1,0,25,0,0,0,0,56,0,7,8,27,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2009-09-01,South Carolina,16295,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,59,2,3,1,1,52,14,8,4,2,64,2,0,0,2,141,0,7,9,80,89,0,0,0,0,0,0,0,0,0,0,46,1,2,0,2,41,2,2,0,0,20,0,0,0,0,68,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2009-10-01,South Carolina,16295,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,59,3,3,2,1,50,17,10,7,0,54,6,6,0,0,139,0,9,12,77,89,0,0,0,0,0,1,1,0,0,0,49,0,2,3,3,41,2,1,1,0,18,1,1,0,0,71,0,8,9,21,30,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,3,0,0,0,0,18,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2009-11-01,South Carolina,16295,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,1,1,43,1,2,2,1,37,50,34,12,4,66,4,4,0,0,167,0,6,10,120,130,0,0,0,0,0,0,0,0,0,0,18,1,2,0,1,14,3,2,1,0,25,1,1,0,0,47,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2009-12-01,South Carolina,16295,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,48,2,0,2,3,41,26,18,5,3,50,3,3,0,0,129,0,7,9,79,88,0,0,0,0,0,0,0,0,0,0,27,2,0,3,3,19,3,2,0,1,21,0,0,0,0,51,0,8,8,24,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2010-01-01,South Carolina,17103,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,50,2,3,2,4,39,38,29,6,3,57,5,5,0,0,153,0,11,14,100,114,0,0,0,0,0,1,0,0,0,1,39,1,1,2,2,33,1,1,0,0,25,2,2,0,0,68,0,6,7,28,35,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,4,0,0,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2010-02-01,South Carolina,17103,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,0,1,1,37,15,9,4,2,43,1,1,0,0,100,0,4,4,59,63,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,1,1,0,0,14,0,0,0,0,38,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2010-03-01,South Carolina,17103,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,75,4,5,4,3,59,33,20,10,3,53,3,1,0,2,166,0,16,18,89,107,0,0,0,0,0,0,0,0,0,0,44,4,5,2,1,32,2,1,1,0,17,1,1,0,0,64,0,12,12,20,32,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,0,0,0,0,4,0,0,0,0,16,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2010-04-01,South Carolina,17103,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,46,0,1,3,1,41,13,8,4,1,81,3,3,0,0,146,0,5,8,97,105,1,0,1,1,0,0,0,0,0,0,27,0,1,0,1,25,2,2,0,0,14,0,0,0,0,45,0,2,4,16,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
