agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Valencia County Sheriff's Office,1986-05-01,New Mexico,12884,NM03200,0,0,0,0,0,1,1,0,2,0,0,0,2,5,0,0,0,1,4,26,21,3,2,24,4,0,3,1,62,1,4,54,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valencia County Sheriff's Office,1986-04-01,New Mexico,12884,NM03200,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,13,6,6,1,8,3,0,2,1,32,2,2,24,26,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,5,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valencia County Sheriff's Office,1986-03-01,New Mexico,12884,NM03200,0,0,0,0,0,1,1,0,2,0,0,0,2,3,0,0,0,0,3,29,24,5,0,21,5,1,1,3,61,0,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valencia County Sheriff's Office,1986-02-01,New Mexico,12884,NM03200,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,19,13,4,2,10,5,1,2,2,38,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valencia County Sheriff's Office,1986-01-01,New Mexico,12884,NM03200,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,3,0,2,2,0,0,15,3,2,1,0,25,5,5,20,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valencia County Sheriff's Office,1985-12-01,New Mexico,14912,NM03200,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,5,5,0,0,2,3,2,1,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,3,2,2,1,3
Valencia County Sheriff's Office,1985-11-01,New Mexico,14912,NM03200,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,17,12,5,0,6,0,0,0,0,24,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Valencia County Sheriff's Office,1985-10-01,New Mexico,14912,NM03200,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,15,10,5,0,16,2,0,2,0,36,1,2,33,35,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,4,0,0,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valencia County Sheriff's Office,1985-09-01,New Mexico,14912,NM03200,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,14,9,4,1,15,1,0,1,0,33,2,3,30,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valencia County Sheriff's Office,1985-08-01,New Mexico,14912,NM03200,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,12,8,4,0,19,1,1,0,0,37,0,0,32,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valencia County Sheriff's Office,1985-07-01,New Mexico,14912,NM03200,0,0,0,0,0,0,0,0,1,0,0,1,0,10,5,1,1,0,3,16,7,7,2,15,1,1,0,0,43,7,8,32,40,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,0,2,2,0,0,2,0,0,0,0,10,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valencia County Sheriff's Office,1985-06-01,New Mexico,14912,NM03200,0,0,0,1,0,1,1,0,1,0,0,1,0,4,0,0,2,0,2,7,4,3,0,11,3,1,1,1,28,2,5,21,26,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valencia County Sheriff's Office,1985-05-01,New Mexico,14912,NM03200,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,16,7,8,1,13,1,1,0,0,33,0,0,30,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valencia County Sheriff's Office,1985-04-01,New Mexico,14912,NM03200,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,4,0,0,0,14,11,3,0,14,3,2,0,1,36,4,5,31,36,0,0,0,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,0,0,1,0,0,0,0,5,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valencia County Sheriff's Office,1985-03-01,New Mexico,14912,NM03200,0,0,0,0,0,1,0,1,1,1,0,0,0,5,0,0,0,0,5,19,16,1,2,13,2,0,1,1,41,0,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valencia County Sheriff's Office,1985-02-01,New Mexico,14912,NM03200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,9,3,0,14,0,0,0,0,27,0,0,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valencia County Sheriff's Office,1985-01-01,New Mexico,14912,NM03200,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,16,11,4,1,19,0,0,0,0,39,1,1,35,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valencia County Sheriff's Office,1984-12-01,New Mexico,10103,NM03200,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,20,11,7,2,12,1,0,1,0,37,1,2,33,35,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valencia County Sheriff's Office,1984-11-01,New Mexico,10103,NM03200,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,2,0,0,4,19,14,4,1,21,1,0,1,0,49,2,4,41,45,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valencia County Sheriff's Office,1984-10-01,New Mexico,10103,NM03200,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,19,18,0,1,10,4,3,0,1,39,1,1,33,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valencia County Sheriff's Office,1984-09-01,New Mexico,10103,NM03200,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,18,15,2,1,19,2,1,1,0,45,0,0,39,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valencia County Sheriff's Office,1984-08-01,New Mexico,10103,NM03200,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,18,10,6,2,29,2,0,2,0,57,1,1,49,50,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,2,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valencia County Sheriff's Office,1984-07-01,New Mexico,10103,NM03200,0,0,0,0,0,1,1,0,3,0,0,1,2,8,0,2,1,0,5,18,10,7,1,17,4,1,1,2,51,3,7,39,46,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,5,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valencia County Sheriff's Office,1984-06-01,New Mexico,10103,NM03200,0,0,0,0,0,1,1,0,0,0,0,0,0,7,2,2,1,0,2,20,11,6,3,25,4,2,1,1,57,5,6,49,55,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,4,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valencia County Sheriff's Office,1984-05-01,New Mexico,10103,NM03200,0,0,0,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,10,7,2,1,15,6,5,1,0,37,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valencia County Sheriff's Office,1984-04-01,New Mexico,10103,NM03200,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,15,8,6,1,17,7,3,2,2,45,2,2,39,41,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valencia County Sheriff's Office,1984-03-01,New Mexico,10103,NM03200,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,17,12,4,1,26,5,2,1,2,52,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,1,0,1,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,0,1,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valencia County Sheriff's Office,1984-02-01,New Mexico,10103,NM03200,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,1,1,0,5,18,8,5,5,29,2,1,1,0,57,2,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valencia County Sheriff's Office,1984-01-01,New Mexico,10103,NM03200,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,15,11,2,2,18,3,0,1,2,43,1,1,36,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,1,0,0,1,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valencia County Sheriff's Office,1983-12-01,New Mexico,10364,NM03200,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,4,2,16,9,7,0,20,1,0,1,0,44,4,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valencia County Sheriff's Office,1983-11-01,New Mexico,10364,NM03200,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,14,11,3,0,25,2,0,1,1,50,5,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valencia County Sheriff's Office,1983-10-01,New Mexico,10364,NM03200,0,0,0,0,0,0,0,0,1,0,0,1,0,5,1,0,0,4,0,15,12,2,1,22,3,2,1,0,46,5,6,40,46,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,1,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valencia County Sheriff's Office,1983-09-01,New Mexico,10364,NM03200,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,2,0,4,0,14,6,8,0,20,5,1,1,3,48,9,9,39,48,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valencia County Sheriff's Office,1983-08-01,New Mexico,10364,NM03200,0,0,0,0,0,0,0,0,2,1,0,1,0,10,0,2,2,3,3,15,7,6,2,23,8,1,1,6,58,7,9,46,55,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valencia County Sheriff's Office,1983-07-01,New Mexico,10364,NM03200,0,0,0,0,0,1,1,0,0,0,0,0,0,9,2,0,0,4,3,17,11,4,2,11,5,1,2,2,43,6,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valencia County Sheriff's Office,1983-06-01,New Mexico,10364,NM03200,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,1,16,11,3,2,16,0,0,0,0,37,4,4,32,36,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valencia County Sheriff's Office,1983-05-01,New Mexico,10364,NM03200,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,2,4,5,1,13,9,3,1,14,8,2,3,3,47,11,11,35,46,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,0,1,0,0,1,0,0,0,0,0,5,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valencia County Sheriff's Office,1983-04-01,New Mexico,10364,NM03200,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,1,3,6,1,8,5,3,0,17,1,1,0,0,39,11,12,26,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,1,1,1,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valencia County Sheriff's Office,1983-03-01,New Mexico,10364,NM03200,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,4,1,14,11,2,1,13,2,1,1,0,38,8,8,29,37,0,0,0,0,0,0,0,0,0,0,6,2,1,0,3,0,1,0,0,1,1,0,0,0,0,8,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valencia County Sheriff's Office,1983-02-01,New Mexico,10364,NM03200,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,7,1,5,1,14,0,0,0,0,25,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valencia County Sheriff's Office,1983-01-01,New Mexico,10364,NM03200,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,4,1,17,13,4,0,21,2,0,1,1,46,5,5,40,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,1,1,0,1,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valencia County Sheriff's Office,1982-12-01,New Mexico,10068,NM03200,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,0,15,9,5,1,15,2,0,2,0,36,4,4,32,36,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,1,1,0,0,1,0,0,0,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valencia County Sheriff's Office,1982-11-01,New Mexico,10068,NM03200,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,1,4,0,10,3,7,0,12,1,0,1,0,30,7,7,23,30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valencia County Sheriff's Office,1982-10-01,New Mexico,10068,NM03200,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4,1,4,0,14,9,5,0,21,4,3,1,0,48,9,9,39,48,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
