agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cecil County Sheriff's Office,1993-05-01,Maryland,60041,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,2,0,25,18,6,11,1,36,4,1,3,0,85,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,1,1,0,0,1,1,0,1,0,20,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Cecil County Sheriff's Office,1993-04-01,Maryland,60041,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,1,0,2,30,20,8,11,1,33,2,1,1,0,89,0,3,4,55,59,0,0,1,1,0,0,0,0,0,0,27,0,1,0,2,24,3,1,1,1,8,0,0,0,0,39,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,2,1,0,1,4,0,0,0,0,17,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Cecil County Sheriff's Office,1993-03-01,Maryland,60041,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,24,0,0,0,4,20,11,5,6,0,22,1,0,1,0,60,0,4,6,34,40,0,0,0,0,0,1,0,0,0,1,15,0,0,0,2,13,2,1,1,0,5,0,0,0,0,23,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1
Cecil County Sheriff's Office,1993-02-01,Maryland,60041,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,11,7,4,0,14,5,3,1,1,43,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,1,1,0,2,2,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,1,1,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Cecil County Sheriff's Office,1993-01-01,Maryland,60041,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,1,1,0,0,0,12,0,0,1,1,10,14,6,6,2,21,0,0,0,0,50,0,2,5,35,40,2,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,2,0,0,0,0,10,0,2,4,2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Cecil County Sheriff's Office,1992-12-01,Maryland,59204,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,17,1,0,1,1,14,39,31,8,0,43,1,1,0,0,103,0,3,6,83,89,0,0,2,2,0,1,1,0,0,0,13,0,0,1,1,11,5,4,1,0,4,0,0,0,0,25,0,2,5,9,14,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,0,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cecil County Sheriff's Office,1992-11-01,Maryland,59204,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,22,0,0,0,1,21,6,2,2,2,15,2,0,2,0,46,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,1,0,0,1,0,0,0,0,0,15,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Cecil County Sheriff's Office,1992-10-01,Maryland,59204,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,30,0,2,1,2,25,16,11,4,1,14,1,1,0,0,61,0,5,5,31,36,0,0,0,0,0,0,0,0,0,0,21,0,2,1,0,18,3,2,1,0,3,0,0,0,0,27,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Cecil County Sheriff's Office,1992-09-01,Maryland,59204,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,22,1,0,1,3,17,15,10,4,1,25,3,1,2,0,65,0,5,5,43,48,0,0,0,0,0,1,0,0,0,1,14,0,0,1,2,11,4,2,1,1,1,0,0,0,0,20,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,0,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil County Sheriff's Office,1992-08-01,Maryland,59204,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,23,0,1,1,0,21,20,12,5,3,20,3,2,0,1,68,0,2,4,43,47,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,0,1,0,2,1,1,0,0,15,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,2,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cecil County Sheriff's Office,1992-07-01,Maryland,59204,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,2,21,13,10,2,1,26,3,3,0,0,66,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,16,0,1,0,2,13,1,1,0,0,5,1,1,0,0,23,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cecil County Sheriff's Office,1992-06-01,Maryland,59204,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,16,0,1,2,7,6,12,7,4,1,20,0,0,0,0,53,0,10,15,32,47,0,0,2,2,0,1,1,0,0,0,9,0,1,0,4,4,5,3,1,1,3,0,0,0,0,20,0,5,8,8,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,3,1,1,1,2,0,0,0,0,9,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil County Sheriff's Office,1992-05-01,Maryland,59204,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,1,0,1,20,18,16,1,1,23,1,0,0,1,66,0,2,4,42,46,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,2,2,0,0,1,0,0,0,0,19,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil County Sheriff's Office,1992-04-01,Maryland,59204,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,1,16,24,20,1,3,40,2,1,0,1,84,0,1,2,66,68,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,1,1,0,1,1,1,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil County Sheriff's Office,1992-03-01,Maryland,59204,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,2,14,7,16,11,1,4,22,5,2,2,1,67,0,17,17,43,60,0,0,0,0,0,0,0,0,0,0,18,0,1,2,12,3,2,0,1,1,2,3,1,2,0,25,0,15,15,7,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cecil County Sheriff's Office,1992-02-01,Maryland,59204,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,6,10,38,30,4,4,22,3,1,0,2,80,0,7,7,63,70,0,0,0,0,0,0,0,0,0,0,11,0,0,1,4,6,3,2,1,0,1,1,0,0,1,16,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cecil County Sheriff's Office,1992-01-01,Maryland,59204,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,1,1,4,17,15,10,5,0,13,2,0,0,2,55,0,7,8,30,38,0,0,0,0,0,0,0,0,0,0,15,1,1,1,4,8,2,1,1,0,0,1,0,0,1,18,0,7,7,3,10,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Cecil County Sheriff's Office,1991-12-01,Maryland,58625,MD00800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,1,0,6,10,16,8,6,2,20,6,3,3,0,60,0,7,8,42,50,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,1,0,1,0,1,0,0,0,0,8,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil County Sheriff's Office,1991-11-01,Maryland,58625,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,2,0,1,12,17,10,5,2,21,6,1,5,0,61,0,5,5,44,49,0,0,0,0,0,0,0,0,0,0,13,2,2,0,0,9,4,4,0,0,2,1,0,1,0,20,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil County Sheriff's Office,1991-10-01,Maryland,58625,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,22,2,0,4,3,13,29,15,10,4,28,2,1,0,1,82,0,9,10,59,69,0,0,0,0,0,0,0,0,0,0,16,2,0,2,1,11,5,3,1,1,4,1,1,0,0,26,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cecil County Sheriff's Office,1991-09-01,Maryland,58625,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,1,1,0,19,11,5,5,1,26,3,1,1,1,64,0,5,5,40,45,0,0,0,0,0,0,0,0,0,0,24,3,1,1,0,19,2,1,1,0,1,0,0,0,0,27,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,1,1,0,0,1,0,0,0,0,9,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil County Sheriff's Office,1991-08-01,Maryland,58625,MD00800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,50,2,3,1,1,43,16,14,2,0,41,4,2,2,0,112,0,7,8,61,69,0,0,0,0,0,0,0,0,0,0,35,1,2,1,1,30,0,0,0,0,0,0,0,0,0,35,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Cecil County Sheriff's Office,1991-07-01,Maryland,58625,MD00800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,1,3,23,31,18,8,5,40,0,0,0,0,99,0,5,5,71,76,0,0,0,0,0,0,0,0,0,0,24,1,0,1,3,19,5,3,2,0,6,1,1,0,0,36,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,4,1,1,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Cecil County Sheriff's Office,1991-06-01,Maryland,58625,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,11,9,18,11,5,2,22,3,3,0,0,65,0,13,13,43,56,0,0,0,0,0,0,0,0,0,0,17,0,0,1,9,7,2,0,2,0,5,0,0,0,0,24,0,10,10,7,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Cecil County Sheriff's Office,1991-05-01,Maryland,58625,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3,1,5,3,24,23,18,3,2,20,4,1,2,1,83,0,12,12,47,59,0,0,0,0,0,0,0,0,0,0,34,3,1,4,3,23,0,0,0,0,4,0,0,0,0,38,0,11,11,4,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2
Cecil County Sheriff's Office,1991-04-01,Maryland,58625,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,4,2,14,9,8,0,1,19,2,2,0,0,51,0,6,7,30,37,0,0,0,0,0,0,0,0,0,0,21,0,0,3,2,16,1,1,0,0,3,1,1,0,0,26,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cecil County Sheriff's Office,1991-03-01,Maryland,58625,MD00800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,2,1,0,0,0,0,0,28,0,2,4,3,19,15,11,2,2,11,3,2,1,0,60,0,9,12,29,41,0,0,0,0,0,0,0,0,0,0,14,0,0,2,3,9,2,2,0,0,2,0,0,0,0,18,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,1,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Cecil County Sheriff's Office,1991-02-01,Maryland,58625,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,30,7,2,2,7,12,16,11,5,0,13,0,0,0,0,60,0,18,19,29,48,0,0,0,0,0,0,0,0,0,0,25,4,2,2,7,10,1,1,0,0,2,0,0,0,0,28,0,15,15,3,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil County Sheriff's Office,1991-01-01,Maryland,58625,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,3,2,10,21,17,3,1,23,3,2,1,0,63,0,6,6,47,53,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,3,3,0,0,2,1,1,0,0,11,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,2,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil County Sheriff's Office,1990-12-01,Maryland,58413,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,3,23,25,13,9,3,23,2,2,0,0,76,0,3,3,50,53,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,2,1,0,1,1,0,0,0,0,24,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,0,0,0,0,0,8,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil County Sheriff's Office,1990-11-01,Maryland,58413,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,1,0,1,0,0,11,0,0,1,2,8,15,8,6,1,25,2,0,1,1,55,0,3,5,42,47,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,4,4,0,0,6,0,0,0,0,12,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil County Sheriff's Office,1990-10-01,Maryland,58413,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,32,4,2,5,8,13,18,11,4,3,24,3,1,0,2,78,0,19,20,45,65,0,0,1,1,0,0,0,0,0,0,12,4,0,3,2,3,1,0,0,1,1,0,0,0,0,15,0,9,10,2,12,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil County Sheriff's Office,1990-09-01,Maryland,58413,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,21,1,1,0,1,18,17,15,2,0,25,2,2,0,0,68,0,3,6,44,50,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,1,0,0,0,0,8,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil County Sheriff's Office,1990-08-01,Maryland,58413,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,1,0,0,0,1,31,3,1,1,3,23,15,9,5,1,23,4,3,0,1,77,0,8,12,42,54,0,0,2,1,1,0,0,0,0,0,23,3,1,0,3,16,5,3,2,0,0,1,1,0,0,31,0,7,9,6,15,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,6,2,1,1,0,0,1,1,0,0,12,0,3,3,3,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Cecil County Sheriff's Office,1990-07-01,Maryland,58413,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,1,0,40,6,1,8,4,21,14,10,4,0,22,7,4,1,2,87,0,19,23,43,66,0,0,2,2,0,1,0,0,1,0,31,6,0,8,2,15,2,2,0,0,1,1,0,0,1,38,0,16,19,4,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
