agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Ukiah Police Department,1991-08-01,California,14903,CA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,10,0,10,16,6,8,2,70,4,4,0,0,110,10,10,90,100,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,1,1,0,11,2,2,0,0,22,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1991-07-01,California,14903,CA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,15,5,9,1,50,2,2,0,0,71,0,0,68,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,4,0,10,2,2,0,0,20,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1991-06-01,California,14903,CA02303,0,0,0,0,0,0,0,0,2,0,1,1,0,11,0,0,0,1,10,8,5,2,1,58,4,2,0,2,83,1,3,70,73,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,12,0,0,0,0,18,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1991-05-01,California,14903,CA02303,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,23,12,10,1,63,2,2,0,0,104,0,1,88,89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,5,0,13,1,1,0,0,21,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1991-04-01,California,14903,CA02303,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,0,1,0,11,8,4,3,1,52,0,0,0,0,74,1,3,60,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,17,0,0,0,0,23,0,0,20,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,8,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1991-03-01,California,14903,CA02303,0,0,0,0,0,3,3,0,7,2,0,0,5,12,0,0,1,1,10,12,3,5,4,65,2,1,0,1,101,2,12,79,91,0,0,1,1,0,1,0,0,0,1,5,0,0,1,1,3,5,0,4,1,28,1,1,0,0,41,2,4,34,38,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,2,0,1,1,13,0,0,0,0,18,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1991-02-01,California,14903,CA02303,0,0,0,0,0,0,0,0,2,0,1,0,1,13,0,0,2,0,11,19,7,9,3,52,2,1,0,1,89,2,4,74,78,0,0,0,0,0,1,1,0,0,0,8,0,0,2,0,6,5,1,4,0,17,0,0,0,0,31,2,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1991-01-01,California,14903,CA02303,0,0,0,0,0,1,1,0,1,0,0,0,1,16,1,0,2,0,13,27,14,11,2,62,5,4,1,0,112,3,5,94,99,0,0,0,0,0,1,0,0,0,1,11,1,0,1,0,9,6,1,5,0,16,0,0,0,0,34,2,3,22,25,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,0,2,0,4,0,0,0,0,10,1,1,6,7,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1990-12-01,California,14599,CA02303,0,0,0,1,0,2,1,1,1,1,0,0,0,14,0,0,5,0,9,22,11,9,2,41,3,3,0,0,84,5,9,66,75,1,0,1,0,1,1,1,0,0,0,7,0,0,4,0,3,5,1,4,0,13,1,1,0,0,29,4,7,19,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,7,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1990-11-01,California,14599,CA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,34,23,7,4,48,4,0,3,1,95,1,1,86,87,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,1,3,0,14,0,0,0,0,23,0,0,18,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,5,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,0,1,1,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1990-10-01,California,14599,CA02303,0,0,0,0,0,1,0,1,3,0,0,1,2,9,0,0,0,1,8,30,15,13,2,58,3,2,0,1,104,1,5,91,96,0,0,1,0,1,2,0,0,1,1,3,0,0,0,0,3,3,0,3,0,19,1,1,0,0,29,0,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1990-09-01,California,14599,CA02303,0,0,0,0,0,0,0,0,2,0,0,0,2,17,0,2,1,0,14,21,9,11,1,61,3,1,1,1,104,3,5,85,90,0,0,0,0,0,1,0,0,0,1,5,0,2,0,0,3,5,0,5,0,15,0,0,0,0,26,2,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1990-08-01,California,14599,CA02303,0,0,0,0,0,1,0,1,2,0,0,0,2,14,1,0,4,0,9,13,5,4,4,73,3,2,1,0,106,5,8,89,97,0,0,0,0,0,1,0,0,0,1,9,1,0,4,0,4,1,0,1,0,16,0,0,0,0,27,5,6,17,23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1990-07-01,California,14599,CA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,16,10,6,0,58,3,3,0,0,94,2,2,77,79,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,5,2,3,0,15,0,0,0,0,25,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1990-06-01,California,14599,CA02303,0,0,0,0,0,1,1,0,1,0,0,0,1,19,0,2,1,0,16,28,12,13,3,49,1,1,0,0,100,3,5,79,84,0,0,0,0,0,1,0,0,0,1,12,0,1,0,1,10,4,1,2,1,15,0,0,0,0,32,2,3,19,22,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,1,0,1,7,0,0,0,0,14,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1990-05-01,California,14599,CA02303,0,0,0,0,0,1,1,0,2,0,0,0,2,22,0,0,2,1,19,16,9,7,0,32,7,5,1,1,80,3,6,55,61,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,0,2,0,5,0,0,0,0,16,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1990-04-01,California,14599,CA02303,0,0,0,0,0,3,3,0,0,0,0,0,0,16,1,0,6,0,9,21,11,10,0,55,1,0,0,1,97,7,10,78,88,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,7,3,4,0,16,0,0,0,0,27,2,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1990-03-01,California,14599,CA02303,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,2,2,0,9,13,7,6,0,50,5,3,1,1,83,4,6,68,74,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,4,6,3,3,0,20,1,0,0,1,34,3,3,27,30,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,2,2,0,6,1,0,0,1,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1990-02-01,California,14599,CA02303,0,0,0,0,0,2,2,0,1,0,0,0,1,2,0,0,0,0,2,14,8,6,0,39,9,8,1,0,67,0,3,62,65,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,7,1,0,1,0,10,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,8,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1990-01-01,California,14599,CA02303,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,1,0,1,9,18,11,6,1,53,3,2,0,1,86,2,3,74,77,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,6,2,4,0,28,0,0,0,0,44,2,2,34,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1989-12-01,California,13960,CA02303,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0,0,1,0,15,23,13,9,1,63,3,3,0,0,109,1,3,91,94,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,8,3,5,0,20,2,2,0,0,38,1,2,31,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,11,1,1,0,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1989-11-01,California,13960,CA02303,0,0,0,0,0,1,1,0,1,0,0,1,0,15,0,1,1,4,9,16,6,9,1,63,3,3,0,0,99,6,8,82,90,0,0,1,1,0,0,0,0,0,0,12,0,1,1,3,7,6,2,3,1,20,0,0,0,0,39,5,6,26,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,6,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1989-10-01,California,13960,CA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,21,10,7,4,61,4,3,1,0,98,1,1,87,88,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,9,0,0,0,0,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1989-09-01,California,13960,CA02303,0,0,0,0,0,3,2,1,1,0,0,0,1,18,0,0,4,0,14,18,6,11,1,51,4,2,1,1,95,4,8,73,81,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,10,0,0,0,0,16,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1989-08-01,California,13960,CA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,3,11,19,7,12,0,62,1,0,0,1,99,5,5,83,88,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,1,2,0,15,0,0,0,0,23,1,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1989-07-01,California,13960,CA02303,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,22,8,13,1,68,4,3,0,1,109,0,1,94,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,7,1,0,1,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1989-06-01,California,13960,CA02303,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,0,1,0,14,16,5,9,2,57,8,4,3,1,98,1,3,81,84,0,0,2,1,1,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,6,0,0,0,0,16,0,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1989-05-01,California,13960,CA02303,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,0,1,2,11,14,7,7,0,51,3,3,0,0,83,3,4,68,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1989-04-01,California,13960,CA02303,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,21,10,11,0,58,7,5,0,2,99,0,1,86,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,1,5,0,12,0,0,0,0,20,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1989-03-01,California,13960,CA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,44,24,15,5,69,1,1,0,0,131,1,1,114,115,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,6,1,5,0,18,0,0,0,0,33,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1989-02-01,California,13960,CA02303,0,0,0,0,0,1,0,1,1,0,1,0,0,14,0,0,1,0,13,37,13,15,9,82,1,1,0,0,136,1,3,120,123,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,7,4,3,0,14,0,0,0,0,23,0,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
