agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
La Habra Police Department,1983-12-01,California,47759,CA03012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,4,2,0,0,2,13,1,3,3,0,6,64,34,21,9,131,18,8,8,2,233,0,7,14,213,227,1,0,2,2,0,2,1,0,0,1,15,2,2,0,0,11,12,9,2,1,12,1,0,0,1,45,0,4,9,25,34,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,0,0,0,0,7,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,1,0,0,4,0,0,0,4,4
La Habra Police Department,1984-01-01,California,48555,CA03012,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,5,0,0,1,16,0,1,1,0,14,67,41,16,10,96,12,8,3,1,197,0,2,8,175,183,0,0,0,0,0,3,3,0,0,0,13,0,2,3,0,8,11,6,4,1,7,3,3,0,0,37,0,5,8,21,29,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,1,2,0,0,2,2,0,0,7,0,1,1,5,6,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,4,2,1,1,3,2,2,0,0,11,0,0,2,9,11
La Habra Police Department,1984-02-01,California,48555,CA03012,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,0,1,5,3,0,1,1,15,1,1,1,2,10,55,36,7,12,96,13,8,4,1,185,0,5,11,164,175,0,0,0,0,0,3,2,0,0,1,15,1,1,0,2,11,9,2,4,3,17,1,0,0,1,45,0,4,7,27,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,2,1,9,1,1,0,0,14,0,0,1,13,14
La Habra Police Department,1984-03-01,California,48555,CA03012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,18,2,2,2,2,10,39,26,7,6,110,6,3,2,1,177,0,8,12,155,167,0,0,1,0,1,3,2,1,0,0,15,1,3,3,1,7,17,10,5,2,15,4,2,1,1,55,0,8,12,36,48,0,0,0,0,0,0,0,0,0,0,5,0,1,2,1,1,2,2,0,0,1,2,1,0,1,10,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,0,4,4
La Habra Police Department,1984-04-01,California,48555,CA03012,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,12,11,0,0,1,18,2,2,1,1,12,44,23,14,7,110,5,5,0,0,192,0,6,21,159,180,0,0,2,1,1,6,6,0,0,0,10,1,1,1,0,7,4,4,0,0,18,1,1,0,0,41,0,3,11,23,34,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,7,0,0,0,0,10,0,2,2,8,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,4,0,0,0,0,7,0,0,1,6,7
La Habra Police Department,1984-05-01,California,48555,CA03012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,16,0,1,0,3,12,41,29,9,3,108,8,6,1,1,174,0,4,5,157,162,0,0,0,0,0,4,3,0,0,1,17,1,1,0,5,10,7,3,2,2,16,2,1,1,0,46,0,7,11,25,36,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,4,1,2,1,3,1,0,1,0,10,0,0,2,8,10
La Habra Police Department,1984-06-01,California,48555,CA03012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,18,0,1,3,3,11,41,31,6,4,97,14,9,3,2,173,0,7,10,152,162,0,0,0,0,0,3,0,2,0,1,13,0,1,1,2,9,6,4,1,1,17,1,1,0,0,40,0,4,7,24,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,0,0,0,0,7,0,0,0,7,7
La Habra Police Department,1984-07-01,California,48555,CA03012,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,3,0,0,3,21,0,2,2,2,15,36,22,10,4,110,11,10,0,1,184,0,6,12,157,169,0,0,0,0,0,1,1,0,0,0,17,0,1,3,3,10,11,4,6,1,14,2,2,0,0,45,0,7,8,27,35,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,1,4,0,0,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,8,2,2,0,0,12,0,0,0,12,12
La Habra Police Department,1984-08-01,California,48555,CA03012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,0,0,0,5,2,0,0,3,11,0,3,2,1,5,35,26,6,3,98,16,12,2,2,166,0,6,12,149,161,1,0,0,0,0,4,3,0,0,1,5,0,3,1,0,1,8,6,2,0,11,7,5,1,1,36,0,4,9,26,35,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,5,0,1,2,3,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,3,2,1,4,6,4,2,0,17,0,0,1,16,17
La Habra Police Department,1984-09-01,California,48555,CA03012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,7,5,2,0,0,17,1,2,3,3,8,51,38,9,4,101,11,10,-1,2,189,0,9,18,163,181,0,0,2,2,0,3,2,0,0,1,14,0,1,3,2,8,10,6,2,2,17,5,4,1,0,51,0,6,11,32,43,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,2,0,1,1,6,1,1,0,0,13,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,7,1,0,1,0,11,0,0,0,11,11
La Habra Police Department,1984-10-01,California,48555,CA03012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,4,3,0,0,1,22,0,2,5,3,12,53,38,8,7,88,15,11,1,3,184,0,10,16,156,172,0,0,1,0,1,1,1,0,0,0,15,0,2,3,2,8,23,18,2,3,10,2,2,0,0,52,0,7,9,35,44,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,2,1,0,1,2,0,0,0,0,9,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,1,3,3,0,0,8,0,0,0,8,8
La Habra Police Department,1984-11-01,California,48555,CA03012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,1,-1,4,3,0,0,1,27,1,3,5,1,17,53,33,12,8,91,9,4,3,2,184,0,10,14,153,167,0,0,1,1,0,1,1,0,0,0,15,0,2,1,1,11,6,2,2,2,12,1,0,0,1,36,0,4,6,19,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,0,0,1,5,0,1,1,4,5,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,4,0,3,1,4,0,0,0,0,11,0,0,3,8,11
La Habra Police Department,1984-12-01,California,48555,CA03012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,10,6,2,1,1,27,2,3,2,2,18,63,39,16,8,86,8,3,5,0,194,0,9,19,157,176,0,0,0,0,0,5,3,0,0,2,21,1,1,3,1,15,36,22,12,2,13,2,1,1,0,77,0,6,11,51,62,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,31,22,7,2,3,1,1,0,0,39,0,1,1,35,36,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,2,4,1,0,1,0,9,0,0,1,8,9
La Habra Police Department,1985-01-01,California,49962,CA03012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,5,1,18,49,39,8,2,110,15,9,2,4,199,0,6,7,174,181,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,13,9,3,1,14,0,0,0,0,41,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,8,1,1,2,0,0,0,0,15,0,0,0,12,12,0,0,1,0,1,2,0,0,1,1,1,0,0,1,0,0,2,1,1,0,2,4,3,1,0,12,0,1,4,8,12
La Habra Police Department,1985-02-01,California,49962,CA03012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,20,0,1,4,1,14,31,22,8,1,92,9,6,2,1,154,0,6,8,132,140,0,0,0,0,0,3,1,0,0,2,18,0,1,4,2,11,8,5,2,1,15,1,1,0,0,45,0,7,10,24,34,0,0,0,0,0,1,0,0,0,1,5,0,0,2,0,3,5,4,1,0,1,0,0,0,0,12,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,2,1,1,0,0,8,0,0,0,8,8
La Habra Police Department,1985-03-01,California,49962,CA03012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,2,0,1,11,1,1,2,1,6,48,34,11,3,129,13,6,3,4,205,0,5,9,190,199,0,0,0,0,0,2,1,1,0,0,11,1,2,3,1,4,0,0,0,0,11,1,1,0,0,25,0,7,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Police Department,1985-04-01,California,49962,CA03012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,3,0,1,19,0,3,1,1,14,38,26,10,2,87,15,5,7,3,164,0,5,10,140,150,0,0,0,0,0,7,2,3,0,2,17,0,2,1,0,14,8,5,3,0,17,8,4,2,2,57,0,3,10,33,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,2,3,1,0,2,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,4,1,1,0,0,8,0,0,0,8,8
La Habra Police Department,1985-05-01,California,49962,CA03012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,10,7,2,1,0,14,1,0,0,0,13,36,28,3,5,109,9,4,2,3,180,0,1,13,154,167,0,0,0,0,0,7,7,0,0,0,9,0,0,1,1,7,10,7,2,1,16,2,1,0,1,44,0,2,9,28,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,1,1,5,1,0,0,1,12,0,0,0,11,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,0,7,0,4,2,2,0,0,14,0,0,1,13,14
La Habra Police Department,1985-06-01,California,49962,CA03012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,3,0,2,0,23,0,1,2,0,20,40,33,3,4,121,11,9,1,1,200,0,3,8,172,180,0,0,0,0,0,3,2,0,1,0,19,1,0,0,0,18,5,4,0,1,28,3,2,1,0,58,0,1,4,36,40,0,0,0,0,0,1,0,0,1,0,3,1,0,0,0,2,2,2,0,0,8,1,1,0,0,15,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,1,1,0,0,8,0,0,0,8,8
La Habra Police Department,1985-07-01,California,49962,CA03012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,16,0,0,4,0,12,58,35,9,14,129,9,6,1,2,216,0,4,8,196,204,0,0,2,2,0,5,3,0,2,0,16,0,0,5,0,11,12,4,5,3,19,0,0,0,0,54,0,5,12,31,43,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,4,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,2,1,1,0,0,7,0,0,0,7,7
La Habra Police Department,1985-08-01,California,49962,CA03012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,1,1,18,1,3,2,1,11,55,37,15,3,136,7,4,2,1,223,0,7,14,198,212,0,0,1,1,0,3,1,0,1,1,14,1,3,1,1,8,11,6,4,1,18,4,2,0,2,51,0,6,10,33,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,5,0,1,2,3,5
La Habra Police Department,1985-09-01,California,49962,CA03012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,16,0,0,2,3,11,51,43,5,3,96,15,9,4,2,181,0,5,8,162,170,0,0,1,1,0,3,2,1,0,0,11,0,0,2,2,7,11,8,3,0,13,3,2,1,0,42,0,4,8,27,35,0,0,0,0,0,1,1,0,0,0,3,0,0,2,0,1,1,0,1,0,2,0,0,0,0,7,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6
La Habra Police Department,1985-10-01,California,49962,CA03012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,3,0,0,1,24,1,0,3,4,16,53,34,11,8,135,24,14,8,2,240,0,8,12,212,224,0,0,0,0,0,1,0,0,0,1,17,1,0,1,3,12,13,10,2,1,10,9,5,3,1,50,0,5,6,32,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,3,2,2,0,0,9,0,0,0,7,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,4,0,0,1,3,4
La Habra Police Department,1985-11-01,California,49962,CA03012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,2,0,0,3,24,3,1,3,1,16,52,33,13,6,108,15,8,4,3,204,0,8,13,175,188,0,0,0,0,0,3,2,1,0,0,17,1,1,1,1,13,4,1,3,0,29,3,3,0,0,56,0,4,7,36,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,1,1,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,1,1,0,6,0,0,0,6,6
La Habra Police Department,1985-12-01,California,49962,CA03012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,4,0,0,3,25,3,1,5,1,15,89,63,19,7,129,9,6,3,0,261,0,10,19,227,246,1,0,2,2,0,3,0,0,0,3,13,1,0,2,0,10,24,17,6,1,28,3,1,2,0,74,0,3,9,55,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,1,0,1,0,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,2,1,1,0,4,3,2,0,1,12,0,2,2,9,11
La Habra Police Department,1986-01-01,California,49742,CA03012,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,1,1,0,3,18,0,2,3,0,13,79,52,19,8,122,8,5,2,1,233,0,5,11,209,220,0,0,0,0,0,2,0,0,0,2,22,0,2,3,0,17,18,11,7,0,24,1,1,0,0,67,0,5,7,43,50,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,8,0,0,0,0,11,0,1,1,8,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,4,1,0,1,1,1,0,0,8,0,0,1,7,8
La Habra Police Department,1986-02-01,California,49742,CA03012,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,16,1,0,2,1,12,29,16,9,4,122,7,5,2,0,179,0,4,9,158,167,1,0,0,0,0,2,0,0,0,2,14,1,0,2,1,10,12,6,6,0,28,1,0,1,0,58,0,4,7,41,48,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,8,2,6,0,6,1,0,1,0,18,0,0,1,15,16,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,5,2,3,0,2,1,1,0,0,10,0,0,2,8,10
La Habra Police Department,1986-03-01,California,49742,CA03012,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,9,6,0,0,3,32,1,1,3,2,25,56,36,13,7,125,21,11,7,3,246,0,7,19,202,221,0,0,1,1,0,4,3,0,0,1,18,1,1,2,1,13,18,13,4,1,18,0,0,0,0,59,0,5,10,36,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,0,1,6,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,1,2,0,6,0,0,0,5,5
La Habra Police Department,1986-04-01,California,49742,CA03012,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,3,1,0,3,25,3,1,3,0,18,52,33,13,6,144,18,9,7,2,248,0,7,16,214,230,0,0,0,0,0,4,3,1,0,0,25,1,1,1,0,22,18,11,6,1,20,5,1,4,0,72,0,3,7,43,50,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,3,0,3,0,5,1,0,1,0,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,3,0,0,0,3,3
La Habra Police Department,1986-05-01,California,49742,CA03012,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,-2,-2,0,5,2,0,0,3,20,0,0,1,1,18,32,21,7,4,149,27,14,4,9,232,0,2,6,208,214,1,0,0,0,0,2,1,0,0,1,14,0,0,2,0,12,14,11,2,1,25,10,5,1,4,66,0,2,5,49,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,4,2,0,2,11,0,0,0,8,8,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,6,0,0,3,3,6
La Habra Police Department,1986-06-01,California,49742,CA03012,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,3,3,0,0,0,27,2,2,3,4,16,78,49,21,8,162,17,12,3,2,289,0,11,16,257,273,0,0,1,0,1,2,1,0,0,1,29,1,2,2,4,20,23,16,6,1,19,2,1,1,0,76,0,9,12,44,56,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,13,11,1,1,4,0,0,0,0,22,0,1,1,17,18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,1,1,0,3,1,0,2,7,0,0,1,6,7
La Habra Police Department,1986-07-01,California,49742,CA03012,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,6,0,0,2,20,1,2,2,1,14,42,26,13,3,151,16,12,2,2,238,0,6,15,209,224,0,0,0,0,0,4,3,0,0,1,14,0,1,3,2,8,13,8,3,2,33,8,6,0,2,72,0,6,10,54,64,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,4,2,1,1,7,1,0,0,1,15,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,3,0,0,0,3,3
La Habra Police Department,1986-08-01,California,49742,CA03012,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,34,1,0,4,0,29,40,19,17,4,115,9,7,1,1,201,0,5,8,164,172,0,0,1,1,0,2,1,0,0,1,19,1,0,0,0,18,11,4,5,2,21,6,5,0,1,60,0,1,4,38,42,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,2,1,1,0,0,7,0,0,1,4,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,1,2,0,1,3,3,0,0,8,0,0,1,7,8
La Habra Police Department,1986-09-01,California,49742,CA03012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,2,2,0,1,38,3,2,6,2,25,43,34,7,2,119,17,11,3,3,222,0,13,18,179,197,0,0,0,0,0,2,2,0,0,0,31,1,3,4,0,23,8,3,5,0,18,5,4,0,1,64,0,8,10,31,41,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,1,1,0,2,1,1,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5
La Habra Police Department,1986-10-01,California,49742,CA03012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,5,1,2,0,2,29,0,0,8,0,21,40,31,4,5,100,25,16,4,5,201,0,8,15,165,180,0,0,3,2,1,2,1,1,0,0,18,0,0,3,0,15,12,8,3,1,21,14,11,1,2,70,0,3,8,47,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,4,5,4,0,1,13,0,0,0,12,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,7,0,0,1,6,7
La Habra Police Department,1986-11-01,California,49742,CA03012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,3,2,0,2,14,0,2,3,0,9,35,23,10,2,141,11,4,3,4,208,0,5,12,187,199,0,0,0,0,0,2,1,1,0,0,17,0,2,4,0,11,16,13,3,0,29,6,2,0,4,70,0,6,8,51,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,14,1,0,0,1,20,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,1,1,0,0,4,0,1,1,3,4
