agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Carroll County,1994-11-01,Maryland,106253,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,53,0,1,4,2,46,36,28,8,0,81,13,7,2,4,185,0,7,9,130,139,0,0,0,0,0,0,0,0,0,0,39,0,1,1,0,37,5,4,1,0,12,1,0,0,1,57,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,3,2,1,0,2,0,0,0,0,14,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1
State Police: Carroll County,1994-10-01,Maryland,106253,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,68,1,2,4,1,60,48,34,14,0,113,15,7,6,2,246,0,8,10,176,186,0,0,0,0,0,0,0,0,0,0,49,1,2,1,1,44,18,18,0,0,24,3,2,1,0,94,0,5,5,45,50,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,1,0,1,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
State Police: Carroll County,1994-09-01,Maryland,106253,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,1,1,0,0,0,36,0,1,6,4,25,42,28,12,2,119,11,7,3,1,211,0,11,14,172,186,0,0,2,2,0,0,0,0,0,0,47,0,1,6,2,38,24,23,1,0,32,3,3,0,0,108,0,9,11,59,70,0,0,1,1,0,0,0,0,0,0,5,0,0,1,1,3,11,11,0,0,7,2,2,0,0,26,0,2,3,20,23,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,9,0,0,3,2,5
State Police: Carroll County,1994-08-01,Maryland,106253,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,1,0,50,2,0,4,2,42,43,27,16,0,87,15,7,7,1,198,0,8,11,145,156,1,0,1,1,0,0,0,0,0,0,46,1,0,4,3,38,5,3,2,0,22,3,2,1,0,78,0,8,10,30,40,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,8,0,0,1,3,4,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2
State Police: Carroll County,1994-07-01,Maryland,106253,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,0,0,0,0,0,60,1,2,6,0,51,41,24,13,4,94,7,2,4,1,205,0,9,12,142,154,1,0,2,2,0,0,0,0,0,0,44,1,1,4,1,37,6,2,4,0,13,1,0,1,0,67,0,7,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
State Police: Carroll County,1994-06-01,Maryland,106253,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,59,4,1,7,4,43,48,28,12,8,102,8,1,6,1,219,0,16,18,158,176,0,0,1,1,0,0,0,0,0,0,40,3,1,5,3,28,14,8,5,1,26,2,2,0,0,83,0,12,13,42,55,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,10,5,5,0,4,0,0,0,0,16,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
State Police: Carroll County,1994-05-01,Maryland,106253,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,1,1,0,0,0,56,2,2,5,2,45,47,32,13,2,94,13,7,5,1,214,0,11,15,154,169,0,0,2,2,0,0,0,0,0,0,54,3,2,4,2,43,13,9,4,0,29,2,1,1,0,100,0,11,13,44,57,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,5,3,2,0,4,2,1,1,0,15,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
State Police: Carroll County,1994-04-01,Maryland,106253,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,58,2,0,3,1,52,33,17,13,3,106,5,3,2,0,207,0,6,11,144,155,0,0,0,0,0,1,0,0,0,1,56,2,1,0,1,52,8,6,2,0,28,4,4,0,0,97,0,4,5,40,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,2,0,0,7,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
State Police: Carroll County,1994-03-01,Maryland,106253,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,4,2,1,0,1,56,4,4,2,3,43,30,16,12,2,113,12,9,2,1,217,0,13,19,155,174,0,0,3,3,0,3,1,0,0,2,63,4,3,3,3,50,20,17,3,0,36,5,3,1,1,130,0,13,19,61,80,0,0,1,1,0,0,0,0,0,0,13,1,1,0,1,10,3,2,1,0,2,3,2,0,1,22,0,3,4,8,12,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,5,0,0,1,1,2
State Police: Carroll County,1994-02-01,Maryland,106253,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,3,0,1,0,2,47,3,1,4,2,37,39,25,10,4,93,10,6,1,3,195,0,10,16,142,158,0,0,0,0,0,1,0,0,0,1,47,2,1,1,1,42,13,10,3,0,33,0,0,0,0,94,0,5,6,46,52,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,8,6,2,0,5,0,0,0,0,19,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Carroll County,1994-01-01,Maryland,106253,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,2,0,59,1,1,3,1,53,32,17,14,1,109,3,2,1,0,208,0,6,11,144,155,0,0,0,0,0,0,0,0,0,0,46,0,1,5,0,40,14,11,3,0,23,5,2,3,0,88,0,6,6,42,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,4,1,1,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
State Police: Carroll County,1993-12-01,Maryland,105386,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,1,1,0,0,0,54,2,0,0,4,48,54,31,19,4,104,6,5,1,0,221,0,6,9,164,173,0,0,6,6,0,2,1,0,0,1,59,1,0,0,4,54,10,7,3,0,29,3,1,1,1,109,0,5,13,42,55,0,0,1,1,0,1,0,0,0,1,7,0,0,0,1,6,4,2,2,0,5,1,0,1,0,19,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
State Police: Carroll County,1993-11-01,Maryland,105386,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,42,0,0,0,1,41,41,27,13,1,118,10,2,4,4,215,0,1,5,169,174,0,0,1,1,0,0,0,0,0,0,27,0,0,0,2,25,5,3,2,0,22,2,0,2,0,57,0,2,3,29,32,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,3,2,1,0,3,1,0,1,0,14,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,1,1,0,0,5,0,1,1,1,2
State Police: Carroll County,1993-10-01,Maryland,105386,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,5,1,1,1,2,57,1,0,1,2,53,64,36,23,5,118,11,4,4,3,256,0,4,10,193,203,0,0,0,0,0,2,1,1,0,0,50,0,0,1,2,47,25,17,7,1,41,5,2,1,2,123,0,3,5,71,76,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,17,14,2,1,7,0,0,0,0,31,0,0,0,24,24,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,1,0,5,0,0,1,2,3
State Police: Carroll County,1993-09-01,Maryland,105386,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,66,0,1,1,2,62,53,29,17,7,106,18,3,9,6,245,0,4,6,177,183,0,0,2,2,0,0,0,0,0,0,55,0,2,1,2,50,8,6,1,1,21,1,1,0,0,87,0,5,7,30,37,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,3,2,1,0,4,0,0,0,0,17,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
State Police: Carroll County,1993-08-01,Maryland,105386,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,62,0,0,2,2,58,53,38,12,3,99,9,3,3,3,225,0,4,6,161,167,0,0,1,1,0,0,0,0,0,0,44,0,1,1,4,38,9,7,2,0,17,1,1,0,0,72,0,6,7,27,34,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,4,2,2,0,4,0,0,0,0,15,0,1,1,8,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
State Police: Carroll County,1993-07-01,Maryland,105386,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,2,0,0,0,2,60,3,2,2,5,48,50,27,17,6,102,15,8,3,4,234,0,12,19,167,186,0,0,1,1,0,0,0,0,0,0,68,2,0,2,1,63,9,6,2,1,30,4,3,1,0,112,0,5,6,43,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,3,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,5,0,0,0,1,1
State Police: Carroll County,1993-06-01,Maryland,105386,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,52,0,0,2,1,49,60,35,18,7,107,16,8,3,5,236,0,3,4,183,187,0,0,0,0,0,0,0,0,0,0,30,0,0,2,1,27,6,5,0,1,6,3,2,1,0,45,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,2,2,0,0,3,0,0,0,0,10,0,2,2,5,7,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
State Police: Carroll County,1993-05-01,Maryland,105386,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,0,0,0,0,0,59,0,3,0,0,56,41,27,12,2,94,7,4,2,1,205,0,3,7,142,149,0,0,1,1,0,0,0,0,0,0,40,0,2,0,0,38,7,4,3,0,18,2,1,0,1,68,0,2,3,27,30,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,2,1,0,0,1,11,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Carroll County,1993-04-01,Maryland,105386,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,3,0,0,0,0,0,0,52,0,0,0,3,49,48,31,11,6,99,16,9,5,2,218,0,3,6,163,169,0,0,1,1,0,0,0,0,0,0,40,0,0,0,3,37,8,3,4,1,25,2,2,0,0,76,0,3,4,35,39,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,1,3,0,4,0,0,0,0,15,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
State Police: Carroll County,1993-03-01,Maryland,105386,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,0,0,0,0,0,43,0,0,0,1,42,41,25,13,3,84,8,4,3,1,180,0,1,5,133,138,0,0,3,2,1,1,0,0,0,1,56,0,0,0,0,56,7,4,3,0,35,2,1,1,0,104,0,0,4,44,48,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,5,0,0,0,0,15,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
State Police: Carroll County,1993-02-01,Maryland,105386,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,3,0,1,1,0,0,0,48,0,0,1,1,46,29,18,8,3,67,5,4,1,0,154,0,2,7,101,108,0,0,0,0,0,0,0,0,0,0,42,0,1,1,0,40,7,5,1,1,16,2,2,0,0,67,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,0,1,1,1,1,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carroll County,1993-01-01,Maryland,105386,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,6,1,0,1,4,61,0,1,1,1,58,39,21,15,3,97,6,1,4,1,210,0,3,10,142,152,0,0,1,1,0,2,0,0,1,1,54,0,0,1,1,52,15,10,3,2,12,2,0,2,0,86,0,2,5,29,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,0,2,0,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Carroll County,1992-12-01,Maryland,101504,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,4,4,0,0,0,45,2,0,2,3,38,55,39,14,2,106,9,5,4,0,222,0,7,14,170,184,0,0,4,4,0,1,1,0,0,0,65,1,0,2,3,59,8,6,2,0,31,3,1,2,0,112,0,6,11,42,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,3,3
State Police: Carroll County,1992-11-01,Maryland,101504,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,5,2,1,0,2,47,0,0,0,0,47,47,28,16,3,89,4,1,1,2,195,0,0,8,140,148,0,0,0,0,0,0,0,0,0,0,36,0,0,0,1,35,5,4,1,0,16,0,0,0,0,57,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carroll County,1992-10-01,Maryland,101504,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,3,0,0,1,2,73,0,4,2,3,64,51,33,15,3,84,12,5,3,4,226,0,9,15,147,162,0,0,4,4,0,0,0,0,0,0,58,1,3,2,2,50,7,3,4,0,30,4,2,1,1,103,0,8,12,41,53,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,1,0,1,0,2,2,1,0,1,9,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Carroll County,1992-09-01,Maryland,101504,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,65,1,0,2,1,61,39,24,11,4,98,8,4,1,3,215,0,4,9,145,154,0,0,2,2,0,1,0,0,0,1,49,0,0,1,0,48,11,7,3,1,23,3,2,0,1,89,0,1,4,37,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,1,0,0,1,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
State Police: Carroll County,1992-08-01,Maryland,101504,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,3,1,0,0,2,44,0,1,0,2,41,53,28,20,5,121,9,1,3,5,232,0,3,8,183,191,0,0,1,1,0,2,0,1,0,1,55,0,1,0,1,53,12,10,2,0,31,2,0,0,2,103,0,2,5,45,50,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,2,2,0,8,0,0,0,0,15,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Carroll County,1992-07-01,Maryland,101504,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,1,1,0,0,0,52,0,1,2,1,48,40,32,6,2,121,11,5,2,4,228,0,4,8,172,180,0,0,2,2,0,1,1,0,0,0,31,0,1,2,0,28,2,1,1,0,35,3,1,1,1,74,0,3,6,40,46,0,0,1,1,0,1,1,0,0,0,6,0,0,1,0,5,1,1,0,0,9,0,0,0,0,18,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,0,0,0,0,0,9,0,0,0,1,1
State Police: Carroll County,1992-06-01,Maryland,101504,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,1,0,0,48,0,0,2,4,42,35,17,13,5,107,11,3,4,4,204,0,6,9,153,162,0,0,0,0,0,0,0,0,0,0,55,0,1,2,3,49,5,3,2,0,14,3,1,1,1,77,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,2,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Carroll County,1992-05-01,Maryland,101504,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,64,0,2,2,1,59,38,19,16,3,105,10,4,5,1,220,0,5,8,153,161,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,45,6,4,2,0,20,3,0,3,0,74,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,2,0,2,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Carroll County,1992-04-01,Maryland,101504,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,2,1,0,0,1,46,1,0,0,0,45,33,20,10,3,79,14,4,4,6,176,0,1,5,126,131,0,0,1,1,0,0,0,0,0,0,40,1,0,0,0,39,4,3,1,0,22,0,0,0,0,67,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Carroll County,1992-03-01,Maryland,101504,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,2,0,4,0,0,2,2,38,0,0,0,0,38,51,30,19,2,97,11,5,5,1,204,0,0,7,159,166,0,0,0,0,0,2,0,0,1,1,37,0,0,0,0,37,15,11,2,2,39,3,0,2,1,96,0,0,2,57,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,5,1,0,10,0,0,0,0,20,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
State Police: Carroll County,1992-02-01,Maryland,101504,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,1,0,0,2,50,0,2,0,0,48,18,9,9,0,118,9,6,3,0,199,0,2,6,145,151,0,0,1,1,0,0,0,0,0,0,49,0,1,0,0,48,4,1,3,0,29,4,2,2,0,87,0,1,2,37,39,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,7,4,2,2,0,15,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Carroll County,1992-01-01,Maryland,101504,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,1,1,0,1,40,1,0,0,0,39,30,19,10,1,84,8,1,1,6,165,0,1,4,122,126,0,0,0,0,0,1,0,0,0,1,36,1,0,0,0,35,7,3,4,0,14,4,0,1,3,62,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,1,0,0,1,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carroll County,1991-12-01,Maryland,100511,MD306SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,33,0,1,1,2,29,42,29,13,0,99,4,2,0,2,180,0,4,6,145,151,0,0,1,1,0,0,0,0,0,0,15,0,0,0,1,14,3,2,1,0,18,1,1,0,0,38,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
