agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Montgomery County Sheriff's Office,1985-05-01,Ohio,117449,OH05700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,3,1,10,2,3,3,2,26,0,0,4,1,21,107,87,8,12,188,21,15,3,3,356,0,5,19,316,335,0,0,4,4,0,4,0,0,2,2,2,0,0,2,0,0,14,12,2,0,11,4,4,0,0,39,0,2,10,29,39,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,6,5,1,0,1,0,0,0,0,9,0,0,2,7,9,0,0,3,3,0,0,0,0,0,0,3,2,0,0,1,0,3,2,1,0,3,2,1,1,0,14,0,3,6,8,14
Montgomery County Sheriff's Office,1985-04-01,Ohio,117449,OH05700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,8,2,1,1,4,28,3,1,1,0,23,97,76,8,13,168,15,7,4,4,317,0,5,14,280,294,1,0,2,2,0,3,2,0,0,1,6,4,2,0,0,0,9,9,0,0,16,2,0,2,0,39,0,6,12,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,3,1,1,8,0,0,1,7,8
Montgomery County Sheriff's Office,1985-03-01,Ohio,117449,OH05700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,2,2,0,9,4,3,0,2,43,4,1,0,0,38,71,59,2,10,207,17,14,3,0,350,0,5,17,295,312,0,0,0,0,0,1,0,0,0,1,6,2,0,0,0,4,12,11,1,0,21,4,3,0,1,44,0,2,3,37,40,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,5,0,0,3,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,1,0,1,8,0,0,0,8,8
Montgomery County Sheriff's Office,1985-02-01,Ohio,117449,OH05700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,5,1,1,1,2,25,1,2,0,0,22,71,62,3,6,137,15,8,3,4,255,0,3,10,223,233,0,0,1,1,0,1,1,0,0,0,2,1,1,0,0,0,5,5,0,0,12,4,3,1,0,25,0,2,4,21,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,2,1,1,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,3,0,0,0,3,3
Montgomery County Sheriff's Office,1985-01-01,Ohio,117449,OH05700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,1,0,0,1,20,1,0,1,0,18,97,90,1,6,151,26,21,5,0,299,0,2,7,274,281,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,10,10,0,0,3,6,5,1,0,22,0,0,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,3,0,0,0,0,6,0,2,2,4,6
Montgomery County Sheriff's Office,1984-12-01,Ohio,108261,OH05700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,13,6,1,2,4,39,3,2,0,1,33,115,102,2,11,207,18,11,6,1,394,0,6,21,340,361,0,0,0,0,0,13,9,0,2,2,2,0,0,2,0,0,6,6,0,0,1,5,3,2,0,27,0,2,15,12,27,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,3,3,0,0,1,2,1,1,0,8,0,1,2,6,8,0,0,0,0,0,1,0,0,0,1,3,1,0,2,0,0,1,1,0,0,3,1,1,0,0,9,0,3,4,5,9
Montgomery County Sheriff's Office,1984-11-01,Ohio,108261,OH05700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,18,9,3,2,4,27,0,0,0,1,26,81,70,3,8,161,29,23,2,4,318,0,1,21,271,292,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,9,9,0,0,9,8,8,0,0,28,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,3,0,0,7,0,0,0,7,7,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,1,1,0,0,2,5,2,3,0,11,0,2,3,8,11
Montgomery County Sheriff's Office,1984-10-01,Ohio,108261,OH05700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,7,3,0,2,2,26,0,0,2,0,24,91,75,5,11,186,26,19,4,3,337,0,2,10,303,313,0,0,0,0,0,5,3,0,1,1,2,1,0,1,0,0,9,8,0,1,3,9,8,1,0,28,0,2,7,21,28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,0,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,2,0,0,4,4,2,2,0,12,0,2,2,10,12
Montgomery County Sheriff's Office,1984-09-01,Ohio,108261,OH05700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,11,6,0,1,4,27,1,0,0,0,26,90,74,6,10,147,11,5,4,2,287,0,1,13,248,261,0,0,0,0,0,0,0,0,0,0,4,0,3,1,0,0,9,7,0,2,7,2,1,0,1,22,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,2,0,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,4,1,2,1,8,0,1,1,7,8
Montgomery County Sheriff's Office,1984-08-01,Ohio,108261,OH05700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,2,2,0,11,5,2,1,3,47,2,4,2,1,38,97,81,9,7,182,27,10,10,7,367,0,9,23,306,329,1,0,1,1,0,3,1,0,1,1,4,3,1,0,0,0,10,9,1,0,3,6,5,0,1,28,0,4,9,19,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,4,0,0,1,3,4,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,3,2,1,0,3,1,1,0,0,10,0,2,3,7,10
Montgomery County Sheriff's Office,1984-07-01,Ohio,108261,OH05700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,11,7,1,0,3,47,2,6,0,1,38,83,71,6,6,169,20,15,4,1,331,0,9,21,272,293,0,0,1,1,0,3,3,0,0,0,6,0,5,0,1,0,4,4,0,0,12,6,6,0,0,32,0,6,10,22,32,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,1,1,1,0,0,7,0,1,1,6,7,0,0,0,0,0,1,0,0,0,1,3,1,0,2,0,0,1,1,0,0,1,1,1,0,0,7,0,3,4,3,7
Montgomery County Sheriff's Office,1984-06-01,Ohio,108261,OH05700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,6,6,0,9,6,1,0,2,37,2,0,0,0,35,92,78,7,7,180,22,14,4,4,347,0,2,18,294,312,1,0,3,3,0,0,0,0,0,0,2,1,1,0,0,0,8,8,0,0,5,3,2,0,1,22,0,2,6,16,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,1,0,1,8,0,0,1,7,8,0,0,1,1,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,2,0,0,0,0,6,0,3,4,2,6
Montgomery County Sheriff's Office,1984-05-01,Ohio,108261,OH05700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,8,3,0,1,4,37,4,2,1,0,30,100,85,10,5,200,9,4,4,1,357,0,7,18,309,327,0,0,2,2,0,6,4,0,2,0,5,3,1,1,0,0,23,21,2,0,10,4,4,0,0,50,0,5,13,37,50,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,12,11,1,0,2,2,2,0,0,18,0,1,2,16,18,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,2,2,0,0,6,0,1,2,4,6
Montgomery County Sheriff's Office,1984-04-01,Ohio,108261,OH05700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,3,3,0,11,5,2,1,3,29,2,3,0,0,24,82,70,6,6,207,16,12,2,2,349,0,5,20,305,325,1,0,2,2,0,2,1,0,0,1,3,1,2,0,0,0,7,7,0,0,11,5,5,0,0,31,0,3,8,23,31,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,2,2,0,0,7,0,1,2,5,7,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,5,0,0,0,0,8,0,1,2,6,8
Montgomery County Sheriff's Office,1984-03-01,Ohio,108261,OH05700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,11,8,2,1,0,19,2,3,2,1,11,59,49,4,6,170,9,6,2,1,270,0,8,21,238,259,1,0,1,1,0,14,12,2,0,0,3,0,2,1,0,0,7,7,0,0,12,1,1,0,0,39,0,3,19,20,39,0,0,1,1,0,9,7,2,0,0,1,0,0,1,0,0,3,3,0,0,2,0,0,0,0,16,0,1,11,5,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,2,6,2,2,0,0,11,0,0,1,10,11
Montgomery County Sheriff's Office,1984-02-01,Ohio,108261,OH05700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,14,7,2,2,3,18,1,0,1,0,16,86,79,4,3,154,16,11,5,0,289,0,2,17,256,273,0,0,1,0,1,3,2,0,0,1,3,1,0,1,1,0,3,3,0,0,8,1,1,0,0,19,0,3,7,12,19,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,1,5,3,1,1,10,0,0,1,9,10
Montgomery County Sheriff's Office,1984-01-01,Ohio,108261,OH05700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,11,11,0,0,0,34,1,3,0,1,29,81,71,0,10,185,9,7,2,0,321,0,5,17,275,292,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,9,9,0,0,18,2,2,0,0,32,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,7,0,0,0,7,7,0,0,1,1,0,1,0,1,0,0,3,2,0,1,0,0,3,1,1,1,2,1,1,0,0,11,0,3,5,6,11
Montgomery County Sheriff's Office,1983-12-01,Ohio,107625,OH05700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,8,4,1,2,1,35,3,2,0,1,29,93,88,1,4,153,13,9,4,0,304,0,6,16,259,275,0,0,0,0,0,3,1,0,0,2,5,2,2,0,1,0,5,3,0,2,12,4,3,1,0,29,0,5,8,21,29,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,1,1,0,0,5,0,0,1,4,5
Montgomery County Sheriff's Office,1983-11-01,Ohio,107625,OH05700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,4,4,0,9,5,0,0,4,37,1,1,1,1,33,80,70,2,8,204,16,11,5,0,350,0,4,17,300,317,0,0,5,5,0,4,1,0,0,3,2,0,2,0,0,0,16,15,0,1,9,1,1,0,0,37,0,2,11,26,37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,1,1,1,0,0,10,0,0,1,9,10,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,7,1,1,0,0,14,0,0,2,12,14
Montgomery County Sheriff's Office,1983-10-01,Ohio,107625,OH05700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,14,12,1,0,1,29,1,2,0,0,26,101,85,10,6,180,14,11,2,1,340,0,3,19,295,314,0,0,1,1,0,3,1,0,0,2,2,1,1,0,0,0,8,7,0,1,7,0,0,0,0,21,0,2,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,7,0,0,0,0,11,0,0,0,11,11,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,1,1,0,0,8,0,2,3,5,8
Montgomery County Sheriff's Office,1983-09-01,Ohio,107625,OH05700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,13,5,0,2,6,30,4,2,1,0,23,93,79,4,10,195,7,3,2,2,341,0,7,23,295,318,0,0,3,3,0,3,0,0,1,2,4,4,0,0,0,0,7,6,0,1,11,2,2,0,0,30,0,4,10,20,30,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,3,2,0,1,3,2,2,0,0,10,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,6,2,2,0,0,12,0,1,1,11,12
Montgomery County Sheriff's Office,1983-08-01,Ohio,107625,OH05700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,7,3,1,2,1,29,2,1,0,1,25,111,89,11,11,247,20,14,4,2,415,0,4,12,378,390,0,0,3,3,0,3,0,1,1,1,3,1,1,0,1,0,17,16,1,0,9,7,6,1,0,42,0,3,9,33,42,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,7,1,0,0,2,2,0,0,11,0,1,1,10,11,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,4,3,0,1,9,0,1,3,6,9
Montgomery County Sheriff's Office,1983-07-01,Ohio,107625,OH05700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,6,6,0,13,5,2,0,6,30,2,0,0,0,28,101,89,4,8,189,13,9,3,1,352,0,2,21,303,324,0,0,1,1,0,7,5,0,0,2,4,3,0,0,1,0,10,10,0,0,7,4,4,0,0,33,0,4,12,21,33,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,2,0,0,0,0,8,0,1,1,7,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,0,9,0,0,3,6,9
Montgomery County Sheriff's Office,1983-06-01,Ohio,107625,OH05700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,1,1,34,1,2,0,1,30,125,106,9,10,185,13,3,6,4,363,0,4,10,323,333,0,0,2,2,0,2,1,1,0,0,3,1,2,0,0,0,15,14,0,1,8,2,1,1,0,32,0,3,7,25,32,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,1,0,1,0,9,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,3,2,2,0,0,10,0,1,1,9,10
Montgomery County Sheriff's Office,1983-05-01,Ohio,107625,OH05700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,6,6,0,12,9,3,0,0,52,5,4,2,0,41,108,98,2,8,172,12,8,3,1,362,0,11,29,292,321,0,0,1,1,0,1,1,0,0,0,8,2,4,2,0,0,12,11,0,1,4,3,2,1,0,29,0,8,10,19,29,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,2,2,0,0,1,2,2,0,0,8,0,3,3,5,8,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,1,1,0,0,1,3,1,0,2,8,0,2,3,5,8
Montgomery County Sheriff's Office,1983-04-01,Ohio,107625,OH05700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,9,8,1,0,0,30,1,3,0,0,26,131,111,8,12,186,17,13,2,2,378,0,4,18,334,352,0,0,2,2,0,1,1,0,0,0,6,2,3,1,0,0,12,11,0,1,15,0,0,0,0,36,0,6,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Montgomery County Sheriff's Office,1983-03-01,Ohio,107625,OH05700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,1,1,0,11,7,1,0,3,35,5,2,2,1,25,115,111,3,1,183,14,14,0,0,361,0,10,24,312,336,2,0,0,0,0,4,2,1,0,1,7,4,1,1,1,0,9,8,0,1,5,3,3,0,0,30,0,7,13,17,30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,3,2,0,3,3,3,0,0,12,0,1,1,11,12
Montgomery County Sheriff's Office,1983-02-01,Ohio,107625,OH05700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,1,1,0,9,5,1,0,3,39,1,1,1,1,35,95,85,4,6,150,10,5,5,0,305,0,4,15,255,270,0,0,1,1,0,4,0,0,0,4,4,0,0,4,0,0,14,13,0,1,10,2,1,1,0,35,0,4,9,26,35,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,7,0,0,2,5,7,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,3,3,0,9,0,0,2,7,9
Montgomery County Sheriff's Office,1983-01-01,Ohio,107625,OH05700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,10,8,1,-1,2,29,2,1,4,0,22,97,91,3,3,217,14,10,4,0,369,0,7,19,328,347,0,0,2,1,1,1,1,0,0,0,1,1,0,0,0,0,15,12,1,2,20,0,0,0,0,39,0,1,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,2,3,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,8,3,2,0,1,15,0,0,4,11,15
Montgomery County Sheriff's Office,1982-12-01,Ohio,108076,OH05700,,not updated,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,1,0,0,0,0,0,19,8,1,1,9,31,1,3,0,0,27,121,104,3,14,233,22,12,8,2,426,0,4,23,376,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1982-11-01,Ohio,108076,OH05700,,not updated,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,3,0,0,2,0,2,20,12,1,1,6,2,1,0,1,-1,1,111,95,7,9,245,21,15,6,0,401,0,1,23,377,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1982-10-01,Ohio,108076,OH05700,,not updated,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,5,2,3,7,2,2,0,3,12,2,6,3,1,0,124,108,7,9,182,15,9,3,3,345,0,12,24,321,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1982-09-01,Ohio,108076,OH05700,,not updated,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,3,1,2,13,8,2,1,2,4,0,1,2,1,0,132,117,7,8,190,26,18,8,0,368,0,4,20,348,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1982-08-01,Ohio,108076,OH05700,,not updated,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,2,0,0,2,2,0,10,5,3,0,2,40,2,3,2,0,33,131,101,13,17,227,26,11,9,6,436,0,7,19,384,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1982-07-01,Ohio,108076,OH05700,,not updated,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,3,0,5,5,0,13,6,1,1,5,5,1,3,1,0,0,122,105,11,6,192,15,8,3,4,355,0,5,26,329,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1982-06-01,Ohio,108076,OH05700,,not updated,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,1,0,0,1,1,0,12,6,4,1,1,37,2,3,1,0,31,123,110,8,5,185,17,10,5,2,375,0,6,19,325,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
