agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Chester County Sheriff's Office,1995-04-01,South Carolina,22568,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,82,5,8,7,5,57,28,17,8,3,57,2,2,0,0,172,0,25,28,87,115,0,0,1,1,0,0,0,0,0,0,34,2,5,3,1,23,4,2,1,1,9,0,0,0,0,48,0,11,12,13,25,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,3,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1995-03-01,South Carolina,22568,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,74,7,2,10,5,50,21,13,6,2,51,6,2,1,3,154,0,24,26,78,104,0,0,0,0,0,0,0,0,0,0,25,2,1,4,4,14,4,3,1,0,4,1,1,0,0,34,0,11,11,9,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1995-02-01,South Carolina,22568,SC01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,57,1,5,8,2,41,9,5,2,2,44,2,2,0,0,116,0,16,20,55,75,1,0,0,0,0,0,0,0,0,0,20,1,2,2,1,14,0,0,0,0,7,1,1,0,0,29,0,6,7,8,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1995-01-01,South Carolina,22568,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,95,5,8,7,7,68,25,11,9,5,46,7,5,1,1,176,0,27,30,78,108,1,0,1,1,0,1,0,0,0,1,25,1,1,0,0,23,0,0,0,0,5,2,2,0,0,35,0,2,5,7,12,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,2,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1994-12-01,South Carolina,22548,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,0,5,68,4,10,9,12,33,29,23,5,1,42,4,3,1,0,150,0,35,42,75,117,0,0,0,0,0,0,0,0,0,0,20,1,3,3,2,11,4,4,0,0,7,1,1,0,0,32,0,9,9,12,21,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,1,1,0,0,2,0,0,0,0,7,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1994-11-01,South Carolina,22548,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,1,0,0,1,51,3,7,6,1,34,35,29,6,0,36,7,5,1,1,134,0,17,22,78,100,1,0,0,0,0,0,0,0,0,0,12,2,4,1,0,5,3,3,0,0,7,0,0,0,0,23,0,7,8,10,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1994-10-01,South Carolina,22548,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,74,12,3,11,7,41,18,17,0,1,59,2,0,1,1,156,0,33,36,79,115,0,0,0,0,0,0,0,0,0,0,19,4,3,3,3,6,0,0,0,0,8,0,0,0,0,27,0,13,13,8,21,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,3,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1994-09-01,South Carolina,22548,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,75,5,4,17,5,44,22,16,3,3,53,8,6,2,0,161,0,31,34,83,117,1,0,0,0,0,0,0,0,0,0,22,0,2,4,1,15,2,2,0,0,4,2,2,0,0,31,0,7,8,8,16,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,2,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1994-08-01,South Carolina,22548,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,57,3,3,7,2,42,10,7,3,0,42,5,4,1,0,117,0,15,18,57,75,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,2,2,0,2,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,0,2,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1994-07-01,South Carolina,22548,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,63,1,6,8,4,44,18,13,3,2,42,4,3,0,1,128,0,19,20,64,84,0,0,0,0,0,0,0,0,0,0,21,0,4,0,1,16,2,2,0,0,6,0,0,0,0,29,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1994-06-01,South Carolina,22548,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,1,0,44,6,3,3,0,32,17,9,6,2,41,3,2,1,0,108,0,12,15,61,76,0,0,0,0,0,1,0,0,1,0,14,2,2,1,1,8,0,0,0,0,6,3,2,0,1,24,0,6,7,9,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1994-05-01,South Carolina,22548,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,1,3,47,3,1,7,2,34,8,4,3,1,45,6,4,1,1,112,0,13,19,59,78,0,0,0,0,0,1,0,0,0,1,14,3,0,2,0,9,0,0,0,0,3,0,0,0,0,18,0,5,6,3,9,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1994-04-01,South Carolina,22548,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,1,0,0,3,64,9,3,15,2,35,15,14,1,0,41,1,0,0,1,126,0,29,34,57,91,0,0,1,0,1,0,0,0,0,0,25,3,2,5,1,14,1,1,0,0,5,0,0,0,0,32,0,11,12,6,18,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,4,0,0,0,0,9,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1994-03-01,South Carolina,22548,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,58,9,3,5,0,41,18,12,5,1,46,7,7,0,0,131,0,17,19,71,90,1,0,0,0,0,0,0,0,0,0,19,6,1,2,0,10,2,2,0,0,5,2,2,0,0,29,0,9,10,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1994-02-01,South Carolina,22548,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,57,9,3,5,3,37,7,6,1,0,36,2,1,0,1,102,0,20,20,45,65,0,0,0,0,0,0,0,0,0,0,10,3,0,1,0,6,0,0,0,0,4,0,0,0,0,14,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1994-01-01,South Carolina,22548,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,3,0,0,0,3,45,7,4,2,1,31,25,15,8,2,33,7,5,0,2,116,0,14,20,65,85,1,0,0,0,0,1,0,0,0,1,17,1,2,2,0,12,0,0,0,0,4,0,0,0,0,23,0,5,7,4,11,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1993-12-01,South Carolina,22419,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,3,1,0,2,45,2,7,8,2,26,27,19,6,2,42,4,3,1,0,125,0,19,26,73,99,0,0,1,1,0,2,2,0,0,0,17,2,1,4,1,9,5,4,1,0,11,1,1,0,0,37,0,8,11,17,28,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,5,0,0,0,0,9,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1993-11-01,South Carolina,22419,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,54,3,6,6,2,37,24,16,7,1,43,5,5,0,0,129,0,17,20,72,92,0,0,0,0,0,1,1,0,0,0,23,0,1,2,2,18,0,0,0,0,10,0,0,0,0,34,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1993-10-01,South Carolina,22419,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,59,5,4,8,1,41,11,7,3,1,35,3,0,1,2,113,0,18,23,49,72,0,0,1,1,0,1,0,0,0,1,17,2,0,5,0,10,4,4,0,0,2,0,0,0,0,25,0,7,9,6,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1993-09-01,South Carolina,22419,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,46,7,2,7,1,29,23,15,7,1,29,2,2,0,0,101,0,17,18,54,72,0,0,0,0,0,0,0,0,0,0,23,5,1,2,1,14,1,0,1,0,3,1,1,0,0,28,0,9,9,5,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1993-08-01,South Carolina,22419,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,57,3,5,13,0,36,17,10,4,3,31,7,5,0,2,116,0,21,25,55,80,0,0,0,0,0,2,0,0,1,1,25,0,4,10,0,11,2,1,1,0,1,2,1,0,1,32,0,14,16,5,21,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1993-07-01,South Carolina,22419,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,33,6,4,4,2,17,21,16,2,3,21,5,3,0,2,83,0,16,19,47,66,0,0,0,0,0,2,1,0,0,1,13,4,2,1,1,5,2,1,0,1,5,1,1,0,0,23,0,8,10,8,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1993-06-01,South Carolina,22419,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,55,8,5,13,1,28,26,19,5,2,51,8,4,2,2,144,0,27,31,85,116,0,0,0,0,0,0,0,0,0,0,24,3,2,4,0,15,3,2,1,0,7,0,0,0,0,34,0,9,9,10,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1993-05-01,South Carolina,22419,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,62,8,7,8,3,36,23,19,3,1,39,1,1,0,0,126,0,26,27,63,90,0,0,0,0,0,0,0,0,0,0,23,3,4,2,2,12,4,3,1,0,4,0,0,0,0,31,0,11,11,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1993-04-01,South Carolina,22419,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,1,2,52,11,6,4,5,26,14,8,5,1,41,7,7,0,0,119,0,26,31,62,93,0,0,1,1,0,0,0,0,0,0,18,5,3,0,1,9,0,0,0,0,2,0,0,0,0,21,0,9,10,2,12,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1993-03-01,South Carolina,22419,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,2,1,1,37,9,3,4,1,20,18,16,1,1,35,5,2,2,1,100,0,17,22,58,80,0,0,1,1,0,0,0,0,0,0,14,4,0,2,1,7,2,2,0,0,3,0,0,0,0,20,0,7,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1993-02-01,South Carolina,22419,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,32,1,1,2,0,28,23,19,0,4,26,5,4,0,1,89,0,4,7,54,61,0,0,0,0,0,1,0,0,1,0,11,2,0,0,0,9,5,5,0,0,3,0,0,0,0,20,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1993-01-01,South Carolina,22419,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,34,6,1,3,2,22,26,22,3,1,37,4,3,0,1,106,0,12,17,67,84,0,0,1,1,0,1,0,0,0,1,12,1,0,2,2,7,1,1,0,0,2,1,0,0,1,18,0,5,7,4,11,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,1,1,0,0,1,0,0,0,0,6,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1992-12-01,South Carolina,22720,SC01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,1,1,31,1,4,5,3,18,23,16,6,1,45,6,4,2,0,108,0,13,16,74,90,1,0,2,2,0,1,0,1,0,0,11,0,0,0,3,8,2,1,0,1,3,0,0,0,0,20,0,3,7,5,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1992-11-01,South Carolina,22720,SC01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,1,0,1,0,0,38,6,4,4,1,23,19,13,4,2,43,4,4,0,0,110,0,15,21,66,87,0,0,0,0,0,0,0,0,0,0,10,2,0,3,0,5,3,2,1,0,4,0,0,0,0,17,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1992-10-01,South Carolina,22720,SC01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,40,8,1,5,1,25,17,11,2,4,49,7,4,1,2,118,0,15,20,73,93,0,0,0,0,0,0,0,0,0,0,13,2,0,2,0,9,2,1,1,0,12,0,0,0,0,27,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1992-09-01,South Carolina,22720,SC01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,1,0,36,2,5,4,1,24,17,15,2,0,57,7,5,1,1,119,0,12,14,81,95,0,0,1,1,0,0,0,0,0,0,13,4,2,2,0,5,0,0,0,0,11,0,0,0,0,25,0,8,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1992-08-01,South Carolina,22720,SC01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,44,7,4,9,2,22,21,18,1,2,43,9,6,0,3,120,0,22,25,73,98,0,0,1,1,0,0,0,0,0,0,10,1,2,2,1,4,3,3,0,0,3,0,0,0,0,17,0,6,7,6,13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1992-07-01,South Carolina,22720,SC01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,1,1,32,2,3,7,5,15,28,17,9,2,33,7,5,0,2,104,0,17,21,68,89,0,0,0,0,0,1,0,0,0,1,8,0,1,2,2,3,3,3,0,0,3,1,1,0,0,16,0,5,6,7,13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,0,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1992-06-01,South Carolina,22720,SC01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,2,0,2,24,5,1,2,0,16,23,19,1,3,32,3,2,0,1,87,0,8,13,58,71,0,0,0,0,0,1,0,1,0,0,9,0,1,1,0,7,6,4,0,2,4,0,0,0,0,20,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1992-05-01,South Carolina,22720,SC01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,35,3,6,10,0,16,32,26,2,4,39,5,3,0,2,112,0,19,20,76,96,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,2,1,1,0,3,1,1,0,0,11,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
