agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jamestown Police Department,1991-04-01,New York,34811,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,77,0,0,1,0,76,37,15,13,9,109,2,2,0,0,226,0,1,2,148,150,1,0,0,0,0,0,0,0,0,0,69,0,0,2,0,67,5,4,0,1,39,2,2,0,0,116,0,2,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
Jamestown Police Department,1991-03-01,New York,34811,NY00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,1,1,0,65,27,15,10,2,106,6,6,0,0,206,0,2,2,139,141,0,0,2,2,0,0,0,0,0,0,60,0,1,0,0,59,8,3,5,0,53,7,7,0,0,130,0,1,3,68,71,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,2,2,0,0,16,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Jamestown Police Department,1991-02-01,New York,34811,NY00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,3,0,0,0,3,55,0,1,1,0,53,19,10,4,5,110,3,3,0,0,191,0,2,5,132,137,0,1,0,0,0,2,0,0,0,2,52,0,1,1,0,50,7,3,2,2,41,3,3,0,0,106,0,2,4,51,55,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,5,3,0,2,4,0,0,0,0,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Jamestown Police Department,1991-01-01,New York,34811,NY00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,49,0,2,0,0,47,26,19,3,4,90,3,3,0,0,170,0,2,4,119,123,0,0,0,0,0,0,0,0,0,0,49,0,2,0,0,47,10,8,0,2,40,4,4,0,0,103,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Jamestown Police Department,1990-12-01,New York,34681,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,82,0,0,1,0,81,19,14,2,3,128,1,1,0,0,231,0,1,2,148,150,0,0,5,5,0,1,0,0,0,1,75,0,0,1,0,74,2,2,0,0,55,1,1,0,0,139,0,1,7,58,65,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,21,1,1,0,0,24,0,1,2,22,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Jamestown Police Department,1990-11-01,New York,34681,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,61,0,3,0,0,58,33,20,9,4,128,7,7,0,0,231,0,3,5,168,173,0,0,4,4,0,0,0,0,0,0,55,0,3,0,0,52,13,8,4,1,56,7,7,0,0,135,0,3,7,76,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,19,0,0,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Jamestown Police Department,1990-10-01,New York,34681,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,52,0,3,1,1,47,23,14,2,7,105,0,0,0,0,182,0,5,7,128,135,0,0,2,1,1,2,1,0,1,0,52,0,3,1,1,47,19,8,6,5,48,0,0,0,0,123,0,5,9,67,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,12,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Jamestown Police Department,1990-09-01,New York,34681,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,1,3,0,83,23,12,10,1,109,1,1,0,0,220,0,4,4,133,137,0,0,1,1,0,2,0,1,0,1,80,0,0,3,0,77,6,5,1,0,35,1,1,0,0,125,0,3,6,42,48,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,3,3,0,0,8,0,0,0,0,13,0,1,2,11,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jamestown Police Department,1990-08-01,New York,34681,NY00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,83,0,1,0,0,82,32,22,4,6,158,4,4,0,0,282,0,1,6,194,200,0,0,3,3,0,4,1,0,0,3,71,0,0,0,0,71,9,7,1,1,59,4,4,0,0,150,0,0,7,72,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,18,0,0,0,0,21,0,0,0,21,21,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,2,1,3
Jamestown Police Department,1990-07-01,New York,34681,NY00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,3,1,0,28,21,5,2,99,5,5,0,0,137,0,4,4,132,136,0,1,2,2,0,0,0,0,0,0,4,0,0,3,1,0,13,11,1,1,49,5,5,0,0,74,0,4,6,67,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,7,2,2,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,1,0,0,0,0,4,0,1,1,3,4
Jamestown Police Department,1990-06-01,New York,34681,NY00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,1,2,0,70,45,21,17,7,143,3,3,0,0,264,0,3,3,191,194,0,0,1,1,0,0,0,0,0,0,71,0,1,2,1,67,11,8,2,1,73,3,3,0,0,159,0,4,5,87,92,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,4,2,2,0,18,0,0,0,0,24,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Jamestown Police Department,1990-05-01,New York,34681,NY00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,82,0,3,0,1,78,46,24,16,6,118,6,6,0,0,254,0,4,6,170,176,0,0,1,1,0,3,0,0,0,3,74,0,3,0,0,71,17,13,3,1,51,6,6,0,0,152,0,3,7,74,81,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,6,0,0,14,0,0,0,0,21,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5
Jamestown Police Department,1990-04-01,New York,34681,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,2,3,68,0,1,1,1,65,33,18,7,8,116,9,9,0,0,231,0,3,8,158,166,0,0,5,5,0,5,0,0,2,3,61,0,1,1,1,58,12,6,2,4,41,10,10,0,0,134,0,3,13,63,76,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,9,5,2,2,23,0,0,0,0,35,0,1,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1990-03-01,New York,34681,NY00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,60,0,0,2,1,57,30,15,8,7,95,9,9,0,0,198,0,3,7,134,141,0,0,3,3,0,2,0,0,0,2,59,0,0,2,1,56,26,16,7,3,65,7,7,0,0,162,0,3,8,98,106,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,16,10,4,2,47,0,0,0,0,66,0,1,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jamestown Police Department,1990-02-01,New York,34681,NY00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,58,0,1,0,0,57,29,16,7,6,107,6,6,0,0,201,0,1,2,142,144,0,0,3,3,0,1,0,0,0,1,54,0,1,0,0,53,10,6,3,1,52,9,9,0,0,129,0,1,5,71,76,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,4,1,2,1,28,0,0,0,0,35,0,1,3,32,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Jamestown Police Department,1990-01-01,New York,34681,NY00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,59,0,0,1,0,58,41,21,10,10,117,3,3,0,0,224,0,1,5,161,166,0,0,0,0,0,1,0,0,0,1,56,0,0,1,0,55,8,7,0,1,63,2,2,0,0,130,0,1,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,33,0,0,0,0,35,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Jamestown Police Department,1989-12-01,New York,34007,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,57,0,2,0,1,54,22,15,7,0,89,3,3,0,0,173,0,3,5,114,119,0,0,2,2,0,0,0,0,0,0,57,0,3,0,1,53,11,3,7,1,40,1,1,0,0,111,0,4,6,52,58,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,8,3,5,0,24,0,0,0,0,35,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Jamestown Police Department,1989-11-01,New York,34007,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,56,0,2,0,1,53,28,15,3,10,108,3,3,0,0,198,0,3,6,139,145,1,0,1,1,0,2,0,0,0,2,55,0,2,0,1,52,10,5,2,3,46,5,5,0,0,120,0,3,7,61,68,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,5,2,2,1,24,0,0,0,0,31,0,1,2,29,31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,1,2,3
Jamestown Police Department,1989-10-01,New York,34007,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,59,0,2,0,0,57,27,16,9,2,122,6,6,0,0,215,0,2,3,155,158,0,0,2,2,0,2,0,0,0,2,58,0,2,0,0,56,11,6,4,1,65,4,4,0,0,142,0,2,6,80,86,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,6,3,2,1,42,0,0,0,0,50,0,0,2,48,50,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Jamestown Police Department,1989-09-01,New York,34007,NY00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,2,2,2,60,39,18,15,6,117,4,4,0,0,226,0,6,6,160,166,0,0,2,2,0,0,0,0,0,0,50,0,2,0,2,46,10,5,3,2,44,2,2,0,0,108,0,4,6,56,62,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,4,1,2,32,0,0,0,0,40,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Jamestown Police Department,1989-08-01,New York,34007,NY00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,56,0,0,0,0,56,47,29,11,7,160,12,12,0,0,277,0,0,2,219,221,0,0,0,0,0,2,0,0,0,2,50,0,0,0,0,50,9,4,4,1,41,9,9,0,0,111,0,0,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,30,0,0,0,0,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,0,2,2
Jamestown Police Department,1989-07-01,New York,34007,NY00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,61,0,1,0,0,60,43,29,11,3,116,8,8,0,0,229,0,1,2,167,169,0,0,0,0,0,2,1,0,0,1,52,0,0,0,0,52,3,3,0,0,48,8,8,0,0,113,0,0,2,59,61,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,36,0,0,0,0,39,0,0,1,38,39,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,1,7,8
Jamestown Police Department,1989-06-01,New York,34007,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,47,0,0,0,0,47,32,23,6,3,118,8,8,0,0,206,0,0,1,158,159,0,0,0,0,0,0,0,0,0,0,45,0,2,0,0,43,9,5,3,1,50,9,9,0,0,113,0,2,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,1,35,1,1,0,0,42,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,4,0,1,1,3,4
Jamestown Police Department,1989-05-01,New York,34007,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,51,0,1,1,1,48,28,15,10,3,138,3,3,0,0,223,0,3,6,169,175,0,0,0,0,0,2,0,1,0,1,51,0,1,1,1,48,10,6,4,0,59,5,5,0,0,127,0,3,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,39,0,0,0,0,41,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Jamestown Police Department,1989-04-01,New York,34007,NY00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,42,0,2,0,0,40,19,10,6,3,92,3,3,0,0,159,0,2,5,114,119,0,0,2,2,0,4,1,0,0,3,36,0,1,0,0,35,8,5,2,1,27,4,3,0,1,81,0,1,7,39,46,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,7,5,1,1,17,0,0,0,0,26,0,1,2,24,26,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jamestown Police Department,1989-03-01,New York,34007,NY00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,0,5,45,0,0,2,0,43,25,13,4,8,109,8,8,0,0,193,0,2,8,142,150,0,0,2,2,0,1,0,0,0,1,43,0,1,1,0,41,6,2,1,3,44,6,6,0,0,102,0,2,5,56,61,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,0,3,28,2,2,0,0,35,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jamestown Police Department,1989-02-01,New York,34007,NY00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,1,1,0,31,26,10,7,9,94,2,2,0,0,156,0,2,3,122,125,0,0,1,1,0,1,0,0,0,1,32,0,1,1,0,30,8,2,3,3,41,2,2,0,0,85,0,2,4,51,55,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,4,0,3,1,30,0,0,0,0,37,0,1,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1989-01-01,New York,34007,NY00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,1,0,40,32,15,12,5,90,2,2,0,0,165,0,1,1,124,125,0,0,2,2,0,0,0,0,0,0,39,0,0,2,0,37,10,4,4,2,36,2,2,0,0,89,0,2,4,48,52,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,6,1,3,2,21,0,0,0,0,29,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
Jamestown Police Department,1988-12-01,New York,34485,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,27,0,0,0,1,26,34,20,12,2,125,11,10,1,0,199,0,1,3,170,173,0,0,0,0,0,1,0,0,0,1,24,0,0,1,1,22,8,7,1,0,36,9,8,1,0,78,0,2,3,53,56,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,22,1,1,0,0,28,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Jamestown Police Department,1988-11-01,New York,34485,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,0,1,0,33,22,14,7,1,121,3,3,0,0,181,0,1,2,146,148,0,0,1,1,0,0,0,0,0,0,32,0,0,0,0,32,2,0,2,0,42,2,2,0,0,79,0,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,22,0,0,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jamestown Police Department,1988-10-01,New York,34485,NY00602,missing,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1988-09-01,New York,34485,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,43,0,0,0,0,43,29,20,6,3,125,13,12,0,1,212,0,0,2,167,169,0,0,0,0,0,1,0,0,0,1,37,0,1,0,0,36,5,2,3,0,45,8,8,0,0,96,0,1,2,58,60,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,30,1,1,0,0,35,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jamestown Police Department,1988-08-01,New York,34485,NY00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,49,0,1,2,0,46,44,24,16,4,158,2,2,0,0,256,0,3,6,204,210,0,0,1,1,0,2,0,0,0,2,42,0,0,2,0,40,17,12,5,0,74,3,3,0,0,139,0,2,5,94,99,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3,0,37,0,0,0,0,47,0,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Jamestown Police Department,1988-07-01,New York,34485,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,47,0,1,0,0,46,48,21,16,11,113,5,5,0,0,215,0,1,3,166,169,1,0,3,3,0,3,0,0,0,3,45,0,1,0,0,44,17,11,2,4,44,5,5,0,0,118,0,1,8,66,74,1,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,9,8,0,1,31,0,0,0,0,44,0,0,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Jamestown Police Department,1988-06-01,New York,34485,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,55,0,1,1,1,52,33,20,10,3,118,3,3,0,0,211,0,3,5,154,159,0,0,0,0,0,1,0,0,0,1,55,0,2,1,1,51,7,4,2,1,48,2,2,0,0,113,0,4,5,57,62,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,5,2,2,1,34,0,0,0,0,41,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Jamestown Police Department,1988-05-01,New York,34485,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,41,0,2,0,0,39,27,19,7,1,121,3,3,0,0,194,0,2,4,151,155,0,0,0,0,0,1,1,0,0,0,40,0,1,0,0,39,6,4,2,0,46,2,2,0,0,95,0,1,2,54,56,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,30,1,1,0,0,34,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
