agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Irondequoit Town Police Department,1972-08-01,New York,67676,NY02702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,11,0,11,0,137,1,1,0,0,149,109,0,0,149,149,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,14,0,0,0,0,15,9,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,1972-07-01,New York,67676,NY02702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,20,0,20,0,163,1,1,0,0,184,75,0,0,184,184,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,18,0,0,0,0,20,18,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,1972-06-01,New York,67676,NY02702,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,11,0,11,0,177,1,1,0,0,189,137,0,0,189,189,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,36,0,0,0,0,37,30,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,1972-05-01,New York,67676,NY02702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,20,0,20,0,17,0,0,0,0,41,17,4,4,37,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,5,0,5,0,17,0,0,0,0,26,17,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,1972-04-01,New York,67676,NY02702,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,12,12,0,0,55,3,3,0,0,70,27,0,0,70,70,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,12,2,2,0,0,16,10,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,1972-03-01,New York,67676,NY02702,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,71,3,3,0,0,80,48,0,0,80,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,15,3,3,0,0,21,10,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,1972-02-01,New York,67676,NY02702,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,11,0,11,0,53,2,2,0,0,66,23,0,0,66,66,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,17,2,2,0,0,21,16,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,1972-01-01,New York,67676,NY02702,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,0,0,7,13,0,13,0,19,4,4,0,0,38,3,0,2,36,38,0,0,0,0,0,2,2,0,0,0,7,0,0,0,0,7,0,0,0,0,19,0,0,0,0,21,3,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,1971-12-01,New York,65780,NY02702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,26,2,2,0,0,31,20,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,26,0,0,0,0,29,16,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,11,0,0,0,0,14,11,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,1971-11-01,New York,65780,NY02702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,0,2,8,2,2,0,0,174,2,2,0,0,182,116,2,4,178,182,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,6,6,0,0,28,1,1,0,0,37,23,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,1971-10-01,New York,65780,NY02702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,15,15,0,0,145,3,3,0,0,163,83,0,0,163,163,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,22,0,0,0,0,23,21,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,1971-09-01,New York,65780,NY02702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,15,15,0,0,141,3,3,0,0,161,86,2,2,159,161,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,17,0,0,0,0,19,12,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,1971-08-01,New York,65780,NY02702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,15,15,0,0,165,6,6,0,0,188,120,2,2,186,188,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,2,2,0,0,23,0,0,0,0,27,21,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,1971-07-01,New York,65780,NY02702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,6,0,12,12,0,0,147,4,4,0,0,170,110,6,7,163,170,0,0,1,0,1,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,29,2,2,0,0,38,8,6,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,1971-06-01,New York,65780,NY02702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,0,2,15,4,4,0,0,198,8,8,0,0,214,152,2,4,210,214,0,0,2,2,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,14,1,1,0,0,19,11,2,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,1971-05-01,New York,65780,NY02702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,7,0,0,143,8,8,0,0,159,109,1,1,158,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,32,0,0,0,0,33,31,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,1971-04-01,New York,65780,NY02702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,5,0,19,19,0,0,96,4,4,0,0,126,62,7,7,119,126,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,36,4,4,0,0,42,21,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,4,0,0,11,6,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,1971-03-01,New York,65780,NY02702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,25,25,0,0,100,7,7,0,0,140,66,7,8,132,140,1,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,18,18,0,0,48,5,5,0,0,76,37,4,5,71,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,18,2,2,0,0,28,13,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,1971-02-01,New York,65780,NY02702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,14,13,0,1,59,6,6,0,0,80,37,0,1,79,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,28,3,3,0,0,31,24,0,0,31,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,5,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,1971-01-01,New York,65780,NY02702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,14,14,0,0,67,3,3,0,0,85,35,1,1,84,85,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,32,0,0,0,0,34,25,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,1970-12-01,New York,63675,NY02702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,11,0,0,0,0,11,24,24,0,0,121,5,5,0,0,153,81,0,3,150,153,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,10,10,0,0,42,0,0,0,0,52,36,0,0,52,52,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,4,0,0,5,0,0,0,0,9,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,1970-11-01,New York,63675,NY02702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,37,37,0,0,131,5,5,0,0,174,77,0,1,173,174,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,30,1,1,0,0,31,24,0,0,31,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,7,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,1970-10-01,New York,63675,NY02702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,5,0,37,37,0,0,146,1,1,0,0,190,76,5,6,184,190,0,0,1,0,1,0,0,0,0,0,3,0,0,0,3,0,5,5,0,0,22,1,1,0,0,32,18,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,1,1,0,0,9,6,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,1970-09-01,New York,63675,NY02702,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,0,5,2,10,10,0,0,157,7,7,0,0,180,93,5,6,174,180,0,0,1,0,1,0,0,0,0,0,5,0,0,0,4,1,6,6,0,0,13,2,2,0,0,26,10,4,5,21,26,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,2,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,1970-08-01,New York,63675,NY02702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,2,6,10,10,0,0,188,8,8,0,0,209,132,2,3,206,209,0,0,0,0,0,1,1,0,0,0,15,0,0,0,2,13,12,12,0,0,38,2,2,0,0,55,31,2,3,52,55,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,9,0,0,0,0,10,7,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,1970-07-01,New York,63675,NY02702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,6,0,0,0,0,6,11,11,0,0,146,3,3,0,0,163,105,0,3,160,163,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,31,1,1,0,0,35,28,0,0,35,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,13,0,0,0,0,16,12,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,1970-06-01,New York,63675,NY02702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,1,1,5,6,6,0,0,182,10,10,0,0,202,125,2,4,198,202,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,21,2,2,0,0,25,13,2,2,23,25,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,6,1,1,0,0,9,2,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,1970-05-01,New York,63675,NY02702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,4,4,4,0,0,131,6,6,0,0,144,97,3,3,141,144,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,4,2,2,0,0,34,1,1,0,0,40,28,3,3,37,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,7,0,0,15,0,0,0,0,22,9,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,1970-04-01,New York,63675,NY02702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,8,8,0,0,127,7,7,0,0,143,83,0,1,142,143,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,23,0,0,0,0,26,18,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,11,9,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,1970-03-01,New York,63675,NY02702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,14,14,0,0,139,4,4,0,0,158,83,0,1,157,158,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,5,0,0,22,1,1,0,0,28,21,0,0,28,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,6,0,0,0,0,10,6,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,1970-02-01,New York,63675,NY02702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,18,12,6,0,70,4,4,0,0,94,39,1,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,1,1,0,0,10,7,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,1970-01-01,New York,63675,NY02702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,10,0,0,71,6,6,0,0,88,36,0,1,87,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,7,2,2,0,0,12,6,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,1969-12-01,New York,70000,NY02702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,3,0,0,0,1,0,0,0,1,6,0,0,0,0,6,13,13,0,0,122,8,8,0,0,147,86,0,1,143,144,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,15,2,2,0,0,21,14,0,0,18,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,2,2,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,1969-11-01,New York,70000,NY02702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,21,21,0,0,104,7,7,0,0,132,63,0,0,132,132,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,18,1,1,0,0,20,15,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,6,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,1969-10-01,New York,70000,NY02702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,16,16,0,0,107,2,2,0,0,126,67,0,1,125,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,19,1,1,0,0,20,18,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,1969-09-01,New York,70000,NY02702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,4,1,0,0,2,1,11,10,1,0,158,4,4,0,0,179,117,3,6,173,179,0,0,1,1,0,2,2,0,0,0,4,1,0,0,2,1,3,2,1,0,26,1,1,0,0,36,23,3,6,30,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,4,0,0,0,0,7,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,1969-08-01,New York,70000,NY02702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,18,18,0,0,120,3,3,0,0,142,81,1,1,141,142,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,24,0,0,0,0,26,22,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
