agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Blythe Police Department,1988-08-01,California,8342,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,1,2,0,1,22,2,0,4,0,16,30,23,7,0,90,7,2,4,1,155,0,6,12,127,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Blythe Police Department,1988-07-01,California,8342,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,4,0,0,1,3,19,0,2,0,3,14,18,6,12,0,86,9,4,4,1,137,0,5,10,113,123,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
Blythe Police Department,1988-06-01,California,8342,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,3,1,0,0,2,28,0,2,4,5,17,33,21,11,1,53,2,1,1,0,120,0,11,15,88,103,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,7,0,0,1,5,6
Blythe Police Department,1988-05-01,California,8342,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,20,0,2,0,3,15,16,7,7,2,56,3,3,0,0,98,0,5,8,75,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Blythe Police Department,1988-04-01,California,8342,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,23,0,0,1,5,17,24,16,8,0,62,1,1,0,0,113,0,6,9,87,96,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,1,1,0,0,0,0,0,0,5,0,3,3,2,5
Blythe Police Department,1988-03-01,California,8342,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,15,1,1,0,5,8,21,7,13,1,65,4,1,1,2,108,0,7,10,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Blythe Police Department,1988-02-01,California,8342,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,0,1,8,17,34,13,21,0,68,3,1,2,0,132,0,9,10,105,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,2,0,1,1,6,0,1,1,5,6
Blythe Police Department,1988-01-01,California,8342,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,22,1,2,3,5,11,25,10,10,5,51,1,1,0,0,101,0,11,13,77,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Blythe Police Department,1987-12-01,California,7915,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,20,2,4,0,5,9,16,6,9,1,59,3,2,1,0,101,0,11,14,78,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Blythe Police Department,1987-11-01,California,7915,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,4,0,9,9,12,8,4,0,69,3,2,0,1,108,0,15,15,84,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,0,3,3
Blythe Police Department,1987-10-01,California,7915,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,23,0,2,1,7,13,17,9,7,1,69,1,1,0,0,112,0,10,12,87,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,7,0,0,0,6,6
Blythe Police Department,1987-09-01,California,7915,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,1,2,8,12,14,8,4,2,48,4,2,1,1,91,0,11,13,66,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Blythe Police Department,1987-08-01,California,7915,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,1,2,16,0,2,2,4,8,13,10,3,0,49,5,4,1,0,86,0,8,11,67,78,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,1,1,0,0,8,0,0,0,5,5
Blythe Police Department,1987-07-01,California,7915,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,2,3,9,14,6,8,0,59,1,0,1,0,88,0,5,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Blythe Police Department,1987-06-01,California,7915,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,6,2,4,0,44,2,0,1,1,64,0,4,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
Blythe Police Department,1987-05-01,California,7915,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,1,0,1,20,0,1,1,3,15,18,7,9,2,55,3,1,2,0,99,0,5,8,76,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,0,1,0,4,0,0,0,2,2
Blythe Police Department,1987-04-01,California,7915,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,21,0,0,1,10,10,19,12,6,1,61,4,1,2,1,106,0,11,12,84,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Blythe Police Department,1987-03-01,California,7915,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,19,0,1,1,4,13,18,12,6,0,73,5,4,1,0,119,0,6,10,96,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6
Blythe Police Department,1987-02-01,California,7915,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,1,5,11,19,7,12,0,78,4,1,1,2,119,0,6,7,101,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Blythe Police Department,1987-01-01,California,7915,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,0,3,3,3,30,12,17,1,85,4,2,1,1,130,0,7,8,119,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,0,0,0,0,5,0,1,1,4,5
Blythe Police Department,1986-12-01,California,8050,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,18,0,1,3,2,12,17,8,9,0,82,4,3,1,0,123,0,6,8,103,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blythe Police Department,1986-11-01,California,8050,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,21,0,0,0,8,13,18,10,7,1,63,1,1,0,0,104,0,8,9,82,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Blythe Police Department,1986-10-01,California,8050,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,31,2,2,2,3,22,19,12,7,0,57,3,2,0,1,112,0,9,11,79,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blythe Police Department,1986-09-01,California,8050,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,31,2,2,2,3,22,19,12,7,0,57,3,2,0,1,112,0,9,11,79,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blythe Police Department,1986-08-01,California,8050,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,1,1,0,0,34,1,0,3,10,20,16,9,5,2,62,4,1,0,3,118,0,14,16,82,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Blythe Police Department,1986-07-01,California,8050,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,12,0,0,1,2,9,6,5,1,0,28,2,2,0,0,49,0,3,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,0,0,0,3,3
Blythe Police Department,1986-06-01,California,8050,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,1,0,1,24,0,1,2,9,12,10,4,4,2,56,5,2,2,1,98,0,12,15,71,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Blythe Police Department,1986-05-01,California,8050,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,1,0,1,0,0,28,0,1,3,8,16,15,6,8,1,63,2,0,1,1,111,0,12,15,80,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Blythe Police Department,1986-04-01,California,8050,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,26,0,1,3,9,13,19,9,10,0,84,1,1,0,0,133,0,13,16,104,120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,1,1,0,0,5,0,1,1,3,4
Blythe Police Department,1986-03-01,California,8050,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,26,1,0,2,5,18,25,14,9,2,89,3,2,0,1,146,0,8,11,117,128,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,2,0,1,1,9,0,0,0,7,7
Blythe Police Department,1986-02-01,California,8050,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,15,0,1,3,3,8,13,8,3,2,57,3,1,2,0,90,0,7,9,73,82,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
Blythe Police Department,1986-01-01,California,8050,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,2,1,7,13,7,2,4,1,67,3,2,1,0,100,0,10,10,77,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Blythe Police Department,1985-12-01,California,7325,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,19,0,1,2,1,15,7,5,2,0,70,6,4,1,1,103,0,4,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Blythe Police Department,1985-11-01,California,7325,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,1,1,1,0,9,9,7,1,1,56,1,1,0,0,79,0,3,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Blythe Police Department,1985-10-01,California,7325,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,1,3,1,12,12,6,4,2,50,5,1,1,3,84,0,5,5,67,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Blythe Police Department,1985-09-01,California,7325,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,18,0,1,2,0,15,12,8,2,2,3,3,3,0,0,-2,0,3,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,91,1,1,0,0,93,0,1,1,92,93
Blythe Police Department,1985-08-01,California,7325,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,1,2,0,8,22,18,3,1,156,0,0,0,0,190,0,3,4,178,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,4,1,1,0,0,8,0,1,1,7,8
Blythe Police Department,1985-07-01,California,7325,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,17,0,3,3,2,9,21,15,3,3,55,3,2,0,1,98,0,8,10,79,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Blythe Police Department,1985-06-01,California,7325,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,1,0,0,7,19,14,4,1,59,2,1,0,1,89,0,1,2,80,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Blythe Police Department,1985-05-01,California,7325,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,22,0,1,1,3,17,16,12,3,1,62,7,6,0,1,109,0,5,7,85,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Blythe Police Department,1985-04-01,California,7325,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,14,0,2,1,3,8,13,6,5,2,44,5,3,2,0,80,0,6,10,62,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Blythe Police Department,1985-03-01,California,7325,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,1,1,2,2,9,6,5,1,0,83,3,2,1,0,108,0,6,7,92,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Blythe Police Department,1985-02-01,California,7325,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,13,1,3,0,3,6,18,11,7,0,51,1,0,0,1,84,0,7,8,70,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Blythe Police Department,1985-01-01,California,7325,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,2,3,5,19,10,9,0,52,4,2,0,2,87,0,6,7,75,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Blythe Police Department,1984-12-01,California,7119,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,3,1,5,21,9,8,4,55,0,0,0,0,86,0,4,5,76,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Blythe Police Department,1984-11-01,California,7119,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,2,1,0,9,20,10,7,3,57,4,3,1,0,94,0,4,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Blythe Police Department,1984-10-01,California,7119,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,2,4,9,3,6,0,71,3,3,0,0,92,0,5,5,83,88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,0,0,0,0,0,5,0,0,0,3,3
Blythe Police Department,1984-09-01,California,7119,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,2,-1,0,4,19,10,9,0,58,2,1,1,0,86,0,2,3,79,82,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,1,0,1,0,6,0,1,1,5,6
Blythe Police Department,1984-08-01,California,7119,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,11,0,4,0,1,6,34,16,12,6,62,2,1,1,0,111,0,5,7,98,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Blythe Police Department,1984-07-01,California,7119,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,1,3,0,10,14,13,0,1,50,3,3,0,0,82,0,4,5,67,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,3,1,0,0,1,7,0,0,0,6,6
Blythe Police Department,1984-06-01,California,7119,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,2,3,0,7,12,7,4,1,55,6,3,3,0,87,0,5,7,73,80,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,4,1,1,0,0,8,0,1,1,7,8
Blythe Police Department,1984-05-01,California,7119,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,4,1,2,0,1,19,0,1,3,0,15,25,15,9,1,77,5,1,4,0,132,0,4,10,107,117,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Blythe Police Department,1984-04-01,California,7119,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,6,0,0,0,1,5,16,8,7,1,48,1,1,0,0,74,0,1,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Blythe Police Department,1984-03-01,California,7119,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,1,1,0,7,22,11,9,2,53,5,1,3,1,91,0,2,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,0,5,5
Blythe Police Department,1984-02-01,California,7119,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,11,0,0,4,1,6,22,10,12,0,60,1,0,1,0,95,0,5,6,83,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,1,1,0,0,9,0,0,0,9,9
Blythe Police Department,1984-01-01,California,7119,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,10,0,1,2,2,5,22,7,12,3,53,1,1,0,0,90,0,5,9,76,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Blythe Police Department,1983-12-01,California,7310,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,3,0,0,0,9,0,2,0,2,5,14,10,4,0,70,8,5,2,1,104,0,4,7,92,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,2,1,1,0,9,0,0,0,9,9
Blythe Police Department,1983-11-01,California,7310,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,13,0,1,4,1,7,24,16,8,0,64,3,2,1,0,108,0,6,10,91,101,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,5,2,1,1,0,9,0,0,1,7,8
Blythe Police Department,1983-10-01,California,7310,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0,1,4,1,4,16,9,6,1,58,2,0,1,1,87,0,6,7,76,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Blythe Police Department,1983-09-01,California,7310,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,15,2,2,2,0,9,17,11,3,3,62,0,0,0,0,96,0,6,8,79,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,0,1,5,0,0,0,5,5
Blythe Police Department,1983-08-01,California,7310,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,1,3,2,6,25,12,12,1,67,1,0,1,0,105,0,6,6,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,1,0,0,5,0,0,0,5,5
Blythe Police Department,1983-07-01,California,7310,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,10,0,0,1,0,9,18,11,6,1,61,5,3,1,1,98,0,1,5,84,89,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,5,0,0,1,4,5
Blythe Police Department,1983-06-01,California,7310,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,13,0,3,1,0,9,22,14,6,2,78,6,4,0,2,122,0,4,7,106,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Blythe Police Department,1983-05-01,California,7310,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,3,3,3,7,15,7,6,2,68,0,0,0,0,100,0,10,10,83,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Blythe Police Department,1983-04-01,California,7310,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,2,0,2,9,5,3,1,79,3,2,1,0,97,0,3,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Blythe Police Department,1983-03-01,California,7310,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,12,0,1,2,0,9,17,10,4,3,165,4,1,2,1,200,0,3,5,186,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,0,1,0,8,0,0,0,8,8
Blythe Police Department,1983-02-01,California,7310,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,2,1,0,0,12,0,1,1,3,7,27,13,8,6,64,1,1,0,0,107,0,5,8,92,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Blythe Police Department,1983-01-01,California,7310,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,15,1,0,3,0,11,19,12,7,0,78,2,2,0,0,118,0,4,8,99,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Blythe Police Department,1982-12-01,California,7180,CA03303,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,1,0,0,11,19,13,4,2,99,5,3,1,1,137,0,1,3,123,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blythe Police Department,1982-11-01,California,7180,CA03303,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,3,0,0,13,0,2,1,0,10,28,17,7,4,79,1,0,0,1,124,0,3,6,108,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
