agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cass County Sheriff's Office,1988-05-01,Minnesota,21705,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,3,2,1,19,41,37,3,1,40,7,5,1,1,113,0,6,6,88,94,0,0,0,0,0,0,0,0,0,0,22,0,2,2,1,17,13,13,0,0,19,6,5,0,1,60,0,5,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,0,1,1,0,0,7,0,1,1,2,3
Cass County Sheriff's Office,1988-06-01,Minnesota,21705,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,2,0,1,1,24,32,29,1,2,60,5,3,0,2,126,0,4,5,97,102,0,0,0,0,0,0,0,0,0,0,21,1,0,1,1,18,7,7,0,0,18,2,2,0,0,48,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,2,2,0,0,6,0,0,0,3,3
Cass County Sheriff's Office,1988-07-01,Minnesota,21705,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,1,0,34,1,1,2,0,30,38,29,7,2,67,8,4,0,4,149,0,4,6,113,119,1,0,0,0,0,1,0,0,1,0,22,1,1,1,0,19,3,3,0,0,9,4,2,0,2,40,0,3,5,16,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,5,5,5,0,0,15,0,0,0,14,14
Cass County Sheriff's Office,1988-08-01,Minnesota,21705,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,39,0,0,4,0,35,52,42,6,4,63,13,9,0,4,169,0,4,6,128,134,0,0,0,0,0,0,0,0,0,0,24,0,0,3,0,21,7,7,0,0,14,3,3,0,0,48,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,1,1,1,3,3,0,0,10,0,0,0,9,9
Cass County Sheriff's Office,1988-09-01,Minnesota,21705,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,37,3,0,0,1,33,38,30,5,3,43,8,3,1,4,127,0,4,5,89,94,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,8,6,0,2,6,3,1,1,1,37,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,3,4,4,0,0,15,0,0,0,11,11
Cass County Sheriff's Office,1988-10-01,Minnesota,21705,MN01100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,18,0,1,2,0,15,38,35,0,3,51,4,2,1,1,112,0,3,4,93,97,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,3,2,0,1,11,2,2,0,0,26,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,9,1,0,1,0,16,0,1,1,11,12
Cass County Sheriff's Office,1988-11-01,Minnesota,21705,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,39,1,5,1,1,31,23,19,2,2,26,6,4,1,1,95,0,8,9,55,64,0,0,1,1,0,0,0,0,0,0,19,1,3,0,0,15,3,3,0,0,5,0,0,0,0,28,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,3,1,1,0,0,8,0,1,1,6,7
Cass County Sheriff's Office,1988-12-01,Minnesota,21705,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,20,1,0,1,0,18,16,12,4,0,22,2,1,0,1,62,0,2,4,40,44,0,0,1,1,0,0,0,0,0,0,8,1,0,0,0,7,3,3,0,0,4,0,0,0,0,16,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,0,1,1,0,0,5,0,0,0,4,4
Cass County Sheriff's Office,1989-01-01,Minnesota,22136,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,2,0,23,23,18,4,1,31,8,3,0,5,89,0,4,4,62,66,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,2,1,0,10,4,2,0,2,25,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1
Cass County Sheriff's Office,1989-02-01,Minnesota,22136,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,2,3,0,19,25,24,0,1,22,10,2,0,8,82,0,6,6,57,63,0,0,0,0,0,0,0,0,0,0,16,1,1,1,0,13,1,1,0,0,3,3,2,0,1,23,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,3,3,0,0,9,0,0,0,8,8
Cass County Sheriff's Office,1989-03-01,Minnesota,22136,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,1,0,0,1,0,20,1,0,1,1,17,23,21,1,1,19,6,4,0,2,73,0,3,8,48,56,0,0,1,1,0,0,0,0,0,0,10,1,0,0,0,9,5,5,0,0,7,5,4,0,1,28,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,2,0,0,0,0,10,0,0,0,5,5
Cass County Sheriff's Office,1989-04-01,Minnesota,22136,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,25,0,0,2,0,23,55,51,2,2,40,5,5,0,0,126,0,2,3,100,103,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,2,1,0,1,10,3,3,0,0,28,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,5,4,4,0,0,15,0,0,0,11,11
Cass County Sheriff's Office,1989-05-01,Minnesota,22136,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,3,0,11,42,39,0,3,44,4,4,0,0,106,0,3,5,90,95,0,0,1,1,0,0,0,0,0,0,7,0,0,2,0,5,4,4,0,0,3,3,3,0,0,18,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,8,3,3,0,0,14,0,0,0,13,13
Cass County Sheriff's Office,1989-06-01,Minnesota,22136,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,1,0,0,0,1,23,1,2,2,0,18,28,17,4,7,67,7,6,1,0,129,0,5,9,102,111,2,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,3,1,0,2,12,3,2,1,0,30,0,2,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,11,5,5,0,0,21,0,0,1,19,20
Cass County Sheriff's Office,1989-07-01,Minnesota,22136,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,2,3,1,23,41,34,3,4,85,3,2,0,1,159,0,7,7,129,136,0,0,0,0,0,0,0,0,0,0,16,1,1,2,1,11,8,6,2,0,13,2,1,0,1,39,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,4,0,0,0,0,14,0,0,0,14,14
Cass County Sheriff's Office,1989-08-01,Minnesota,22136,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,31,0,4,1,1,25,31,30,1,0,72,6,5,0,1,143,0,6,9,109,118,0,0,1,1,0,1,0,1,0,0,20,0,4,1,1,14,1,1,0,0,12,2,2,0,0,37,0,6,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,2,1,10,2,2,0,0,18,0,0,0,17,17
Cass County Sheriff's Office,1989-09-01,Minnesota,22136,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,3,1,17,46,46,0,0,50,9,5,2,2,126,0,4,4,105,109,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,2,0,0,8,8,5,2,1,25,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,5,1,1,0,0,9,0,0,0,9,9
Cass County Sheriff's Office,1989-10-01,Minnesota,22136,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,1,1,2,24,49,44,2,3,40,3,2,0,1,124,0,8,8,92,100,0,0,0,0,0,0,0,0,0,0,11,3,1,0,1,6,1,1,0,0,6,1,1,0,0,19,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,7,1,1,8,1,1,0,0,20,0,0,0,18,18
Cass County Sheriff's Office,1989-11-01,Minnesota,22136,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,18,34,31,2,1,41,2,1,0,1,97,0,2,2,77,79,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,7,7,0,0,6,0,0,0,0,23,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,1,1,0,0,8,0,0,1,6,7
Cass County Sheriff's Office,1989-12-01,Minnesota,22136,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,16,0,0,0,0,16,31,27,1,3,36,4,4,0,0,89,0,0,2,71,73,0,0,1,1,0,1,0,1,0,0,9,0,0,0,0,9,6,5,0,1,4,4,4,0,0,25,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,0,1,1,0,0,6,0,0,0,5,5
Cass County Sheriff's Office,1998-01-01,Minnesota,25960,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,44,0,1,0,0,43,16,14,2,0,43,18,14,0,4,124,0,1,4,77,81,0,0,1,1,0,0,0,0,0,0,21,0,1,0,0,20,7,6,1,0,14,12,12,0,0,55,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,2,3,0,0,2,2,0,0,10,0,0,0,7,7
Cass County Sheriff's Office,1998-02-01,Minnesota,25960,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,41,0,2,4,1,34,31,25,2,4,55,17,14,0,3,148,0,7,11,103,114,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,6,5,0,1,15,3,2,0,1,41,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,4,2,1,0,1,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,0,0,0,0,4,0,0,0,3,3
Cass County Sheriff's Office,1998-03-01,Minnesota,25960,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,0,0,0,0,0,71,3,2,5,1,60,43,41,1,1,43,8,7,0,1,170,0,11,16,94,110,0,0,1,1,0,0,0,0,0,0,36,1,2,1,0,32,3,3,0,0,12,4,4,0,0,56,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,1,3,3,0,0,9,0,0,0,7,7
Cass County Sheriff's Office,1998-04-01,Minnesota,25960,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,64,1,0,1,2,60,40,36,4,0,55,10,8,0,2,173,0,4,8,105,113,0,0,0,0,0,2,1,0,0,1,44,1,0,1,2,40,3,2,1,0,12,6,6,0,0,67,0,4,6,21,27,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,1,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,1,0,0,0,0,5,0,1,1,4,5
Cass County Sheriff's Office,1998-05-01,Minnesota,25960,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,78,0,2,9,0,67,28,24,3,1,79,13,11,0,2,201,0,11,14,120,134,0,0,1,1,0,1,1,0,0,0,43,0,1,6,0,36,4,4,0,0,30,11,10,0,1,90,0,7,9,45,54,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,4,1,0,5,1,1,0,0,15,0,0,0,11,11
Cass County Sheriff's Office,1998-06-01,Minnesota,25960,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,72,1,3,6,2,60,44,39,3,2,113,12,12,0,0,243,0,12,14,169,183,0,0,0,0,0,0,0,0,0,0,38,1,0,3,1,33,7,6,0,1,28,9,9,0,0,82,0,5,5,44,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,1,0,1,6,0,0,0,6,6
Cass County Sheriff's Office,1998-07-01,Minnesota,25960,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,58,2,3,3,0,50,35,27,5,3,120,25,22,0,3,240,0,8,10,180,190,0,0,0,0,0,0,0,0,0,0,41,2,3,2,0,34,9,6,1,2,33,20,18,0,2,103,0,7,7,62,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,1,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,0,1,1,0,0,11,0,0,0,3,3
Cass County Sheriff's Office,1998-08-01,Minnesota,25960,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,67,2,2,6,1,56,47,39,5,3,125,24,22,0,2,264,0,11,12,196,208,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,14,10,2,2,39,13,12,0,1,89,0,1,1,66,67,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,3,1,1,0,0,11,0,0,0,8,8
Cass County Sheriff's Office,1998-09-01,Minnesota,25960,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,65,5,0,2,0,58,26,18,5,3,84,10,8,1,1,188,0,7,10,120,130,0,0,0,0,0,0,0,0,0,0,27,4,0,1,0,22,5,3,1,1,22,3,3,0,0,57,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,4,1,1,0,0,14,0,0,0,7,7
Cass County Sheriff's Office,1998-10-01,Minnesota,25960,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,66,2,1,8,0,55,34,29,5,0,47,8,8,0,0,159,0,11,15,89,104,0,0,0,0,0,0,0,0,0,0,38,1,0,5,0,32,6,4,2,0,15,6,6,0,0,65,0,6,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,4,4
Cass County Sheriff's Office,1998-11-01,Minnesota,25960,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,48,2,4,2,0,40,29,24,5,0,32,4,3,0,1,115,0,8,10,65,75,0,0,0,0,0,0,0,0,0,0,26,1,3,2,0,20,3,3,0,0,10,2,2,0,0,41,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
Cass County Sheriff's Office,1998-12-01,Minnesota,25960,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,52,2,0,2,2,46,22,17,5,0,42,7,4,0,3,126,0,6,9,71,80,0,0,0,0,0,0,0,0,0,0,24,0,0,1,2,21,5,4,1,0,21,1,1,0,0,51,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,1,1,0,0,6,0,0,0,5,5
Cass County Sheriff's Office,1999-01-01,Minnesota,26746,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,57,3,1,6,1,46,22,20,2,0,44,9,5,0,4,137,0,11,16,75,91,0,0,2,2,0,0,0,0,0,0,33,1,0,2,0,30,3,3,0,0,14,2,2,0,0,54,0,3,5,19,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,2,0,0,0,0,6,0,1,1,3,4
Cass County Sheriff's Office,1999-02-01,Minnesota,26746,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,50,1,0,2,1,46,29,25,2,2,50,12,9,0,3,143,0,4,6,91,97,0,0,0,0,0,0,0,0,0,0,29,0,0,2,1,26,6,5,0,1,21,5,4,0,1,61,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Cass County Sheriff's Office,1999-03-01,Minnesota,26746,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,39,3,0,0,0,36,29,25,1,3,53,5,5,0,0,132,0,3,9,87,96,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,10,8,0,2,17,4,4,0,0,52,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,1,1,1,0,0,9,0,1,2,4,6
