agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West St. Paul Police Department,1994-03-01,Minnesota,19548,MN01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,1,1,0,1,18,8,2,6,0,84,8,5,2,1,122,0,3,4,100,104,0,0,0,0,0,0,0,0,0,0,11,1,1,0,1,8,1,0,1,0,24,0,0,0,0,36,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West St. Paul Police Department,1994-02-01,Minnesota,19548,MN01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,4,1,0,1,2,33,0,1,0,0,32,6,3,3,0,54,6,5,0,1,105,0,1,7,66,73,0,0,1,1,0,0,0,0,0,0,20,0,1,0,0,19,4,3,1,0,23,0,0,0,0,48,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
West St. Paul Police Department,1994-01-01,Minnesota,19548,MN01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,20,0,0,0,0,20,3,2,1,0,71,10,8,1,1,106,0,0,2,84,86,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,18,0,0,0,0,34,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
West St. Paul Police Department,1993-12-01,Minnesota,19334,MN01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,30,4,1,0,0,25,7,4,2,1,95,11,9,0,2,145,0,5,7,113,120,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,15,0,0,0,0,23,3,3,0,0,43,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West St. Paul Police Department,1993-11-01,Minnesota,19334,MN01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,4,3,1,0,64,15,15,0,0,103,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,18,1,1,0,0,26,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West St. Paul Police Department,1993-10-01,Minnesota,19334,MN01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,19,5,2,2,1,87,11,10,1,0,125,0,3,3,103,106,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,0,0,0,0,14,2,2,0,0,30,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,2,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West St. Paul Police Department,1993-09-01,Minnesota,19334,MN01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,20,0,0,1,0,19,7,1,5,1,61,6,5,0,1,96,0,1,3,74,77,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,6,0,0,0,0,16,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West St. Paul Police Department,1993-08-01,Minnesota,19334,MN01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,20,1,2,0,1,16,9,7,2,0,75,23,22,0,1,131,0,4,6,107,113,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,22,0,0,0,0,31,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West St. Paul Police Department,1993-07-01,Minnesota,19334,MN01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,2,0,0,25,14,10,2,2,73,12,9,1,2,131,0,2,3,99,102,0,0,0,0,0,1,1,0,0,0,15,0,1,0,0,14,0,0,0,0,24,0,0,0,0,42,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West St. Paul Police Department,1993-06-01,Minnesota,19334,MN01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,26,14,12,2,0,80,5,3,2,0,126,0,1,1,99,100,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,1,1,0,0,20,0,0,0,0,37,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
West St. Paul Police Department,1993-05-01,Minnesota,19334,MN01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,1,25,11,9,0,2,76,6,5,1,0,122,0,3,3,93,96,0,0,0,0,0,0,0,0,0,0,18,0,2,0,1,15,0,0,0,0,21,1,1,0,0,41,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West St. Paul Police Department,1993-04-01,Minnesota,19334,MN01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2,0,24,4,3,1,0,90,13,9,0,4,135,0,2,2,107,109,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,25,1,0,0,1,44,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West St. Paul Police Department,1993-03-01,Minnesota,19334,MN01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,1,0,24,0,0,1,0,23,6,6,0,0,86,11,9,1,1,132,0,1,6,103,109,0,0,0,0,0,2,2,0,0,0,12,0,0,1,0,11,0,0,0,0,32,0,0,0,0,46,0,1,3,32,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
West St. Paul Police Department,1993-02-01,Minnesota,19334,MN01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,1,0,32,1,2,1,0,28,10,8,2,0,73,9,7,1,1,128,0,4,8,92,100,0,0,0,0,0,2,1,0,1,0,15,0,1,1,0,13,1,1,0,0,32,0,0,0,0,50,0,2,4,33,37,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,5,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West St. Paul Police Department,1993-01-01,Minnesota,19334,MN01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,24,0,0,0,0,24,8,3,2,3,67,4,2,1,1,106,0,0,3,79,82,0,0,0,0,0,1,0,1,0,0,13,0,0,0,0,13,0,0,0,0,26,0,0,0,0,40,0,0,1,26,27,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
West St. Paul Police Department,1992-12-01,Minnesota,19709,MN01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,19,0,1,1,1,16,7,3,4,0,94,5,5,0,0,128,0,3,6,106,112,0,0,1,1,0,0,0,0,0,0,12,0,1,0,1,10,0,0,0,0,35,0,0,0,0,48,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
West St. Paul Police Department,1992-11-01,Minnesota,19709,MN01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,1,1,0,14,12,9,3,0,95,9,9,0,0,133,0,2,3,116,119,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,30,0,0,0,0,42,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
West St. Paul Police Department,1992-10-01,Minnesota,19709,MN01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,29,1,1,0,5,22,19,14,3,2,92,24,22,2,0,167,0,7,10,135,145,0,0,0,0,0,2,1,0,0,1,15,1,0,0,3,11,1,1,0,0,24,3,3,0,0,45,0,4,6,28,34,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
West St. Paul Police Department,1992-09-01,Minnesota,19709,MN01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,22,1,1,0,0,20,22,9,10,3,89,10,8,1,1,145,0,2,4,121,125,0,0,0,0,0,1,0,0,1,0,18,1,0,0,0,17,1,1,0,0,17,0,0,0,0,37,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
West St. Paul Police Department,1992-08-01,Minnesota,19709,MN01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,2,0,17,10,4,5,1,109,8,5,1,2,147,0,3,3,127,130,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,2,0,2,0,16,0,0,0,0,28,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West St. Paul Police Department,1992-07-01,Minnesota,19709,MN01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,0,0,2,7,3,1,2,0,101,6,6,0,0,121,0,3,4,110,114,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,26,0,0,0,0,31,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West St. Paul Police Department,1992-06-01,Minnesota,19709,MN01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,5,5,0,0,79,9,8,1,0,111,0,1,1,93,94,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,2,2,0,0,25,1,1,0,0,41,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
West St. Paul Police Department,1992-05-01,Minnesota,19709,MN01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,31,0,1,1,1,28,11,5,5,1,64,6,6,0,0,115,0,3,6,81,87,0,0,0,0,0,2,0,0,0,2,20,0,1,0,1,18,1,1,0,0,21,1,1,0,0,45,0,2,4,23,27,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,8,0,0,1,6,7,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,5,0,1,2,2,4
West St. Paul Police Department,1992-04-01,Minnesota,19709,MN01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,2,2,15,10,6,3,1,97,6,6,0,0,133,0,5,5,113,118,0,0,0,0,0,0,0,0,0,0,11,0,1,1,2,7,0,0,0,0,37,3,3,0,0,51,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West St. Paul Police Department,1992-03-01,Minnesota,19709,MN01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,20,0,0,0,0,20,0,0,0,0,68,8,6,1,1,100,0,0,4,76,80,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,0,0,0,0,31,1,0,0,1,45,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West St. Paul Police Department,1992-02-01,Minnesota,19709,MN01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,19,0,0,0,1,18,5,3,2,0,69,4,4,0,0,102,0,1,6,78,84,0,0,0,0,0,2,2,0,0,0,9,0,0,0,0,9,1,0,1,0,35,4,4,0,0,51,0,0,2,40,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,2,2,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West St. Paul Police Department,1992-01-01,Minnesota,19709,MN01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,0,0,0,0,66,9,8,1,0,84,0,1,2,75,77,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,35,4,4,0,0,45,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,4,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West St. Paul Police Department,1991-12-01,Minnesota,19498,MN01907,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,2,1,0,1,13,9,5,2,2,71,21,19,2,0,119,0,4,5,101,106,0,0,0,0,0,1,1,0,0,0,8,0,1,0,0,7,2,1,0,1,18,2,2,0,0,31,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West St. Paul Police Department,1991-11-01,Minnesota,19498,MN01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,0,3,2,21,6,4,0,2,69,7,6,1,0,109,0,5,6,82,88,0,0,0,0,0,1,1,0,0,0,14,0,0,3,1,10,0,0,0,0,28,2,2,0,0,45,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,5,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West St. Paul Police Department,1991-10-01,Minnesota,19498,MN01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,14,0,1,1,0,12,12,6,4,2,112,8,8,0,0,148,0,2,4,132,136,0,0,0,0,0,1,1,0,0,0,11,0,1,0,0,10,0,0,0,0,37,0,0,0,0,49,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West St. Paul Police Department,1991-09-01,Minnesota,19498,MN01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,1,0,0,16,7,4,2,1,68,6,5,1,0,99,0,1,2,81,83,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,35,2,1,1,0,47,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West St. Paul Police Department,1991-08-01,Minnesota,19498,MN01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,3,0,15,8,3,5,0,62,12,10,1,1,102,0,5,5,82,87,0,0,0,0,0,0,0,0,0,0,12,0,1,2,0,9,0,0,0,0,17,2,1,0,1,31,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
West St. Paul Police Department,1991-07-01,Minnesota,19498,MN01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,19,1,2,1,1,14,16,8,7,1,84,14,12,2,0,136,0,5,8,114,122,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,0,0,0,0,32,1,1,0,0,43,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West St. Paul Police Department,1991-06-01,Minnesota,19498,MN01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,1,0,14,12,8,4,0,98,11,10,0,1,138,0,2,3,121,124,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,19,0,0,0,0,28,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West St. Paul Police Department,1991-05-01,Minnesota,19498,MN01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,18,0,0,1,0,17,10,5,4,1,75,5,4,0,1,111,0,1,4,90,94,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,0,0,0,0,17,1,0,0,1,29,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,7,0,0,0,7,7,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
