agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Faribault Police Department,1970-11-01,Minnesota,16595,MN06601,0,0,0,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,9,4,4,1,32,1,1,0,0,44,0,2,42,44,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1970-10-01,Minnesota,16595,MN06601,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,11,7,3,1,31,3,3,0,0,48,1,3,45,48,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,1,1,0,0,15,0,2,13,15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,1,1,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1970-09-01,Minnesota,16595,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,9,7,1,23,0,0,0,0,40,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1970-08-01,Minnesota,16595,MN06601,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,4,4,0,23,1,1,0,0,33,0,0,32,32,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1970-07-01,Minnesota,16595,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,5,4,2,28,1,1,0,0,40,0,0,40,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,7,7,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1970-06-01,Minnesota,16595,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,2,2,0,25,4,4,0,0,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1970-05-01,Minnesota,16595,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,1,12,0,24,0,0,0,0,37,0,0,37,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1970-04-01,Minnesota,16595,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,1,1,26,3,3,0,0,35,0,0,35,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,8,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1970-03-01,Minnesota,16595,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,2,7,0,20,1,1,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1970-02-01,Minnesota,16595,MN06601,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,13,7,5,1,26,0,0,0,0,40,0,1,39,40,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,1,7,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1970-01-01,Minnesota,16595,MN06601,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,7,3,3,1,18,2,2,0,0,28,0,1,27,28,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1969-12-01,Minnesota,18000,MN06601,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,8,6,1,1,24,1,1,0,0,34,0,1,33,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1969-11-01,Minnesota,18000,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,8,4,4,0,17,2,2,0,0,28,1,1,27,28,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,0,6,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1969-10-01,Minnesota,18000,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5,0,25,7,7,0,0,41,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1969-09-01,Minnesota,18000,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,2,1,11,2,2,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1969-08-01,Minnesota,18000,MN06601,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,15,7,8,0,14,3,3,0,0,33,0,1,32,33,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,5,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1969-07-01,Minnesota,18000,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,5,2,1,13,2,2,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1969-06-01,Minnesota,18000,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,3,3,0,12,1,1,0,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,7,7,0,0,12,0,0,0,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,12,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1969-05-01,Minnesota,18000,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,8,3,1,15,0,0,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1969-04-01,Minnesota,18000,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,1,0,21,2,2,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1969-03-01,Minnesota,18000,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,8,3,0,10,1,1,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,6,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1969-02-01,Minnesota,18000,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,4,2,1,15,2,2,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1969-01-01,Minnesota,18000,MN06601,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,5,4,1,0,13,2,2,0,0,22,0,2,20,22,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,4,4,0,0,1,0,0,0,0,7,0,2,5,7,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,7,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1968-12-01,Minnesota,17095,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,3,0,1,20,1,1,0,0,26,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1968-11-01,Minnesota,17095,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,11,8,3,0,18,1,1,0,0,31,1,1,30,31,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1968-10-01,Minnesota,17095,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,1,30,3,3,0,0,39,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1968-09-01,Minnesota,17095,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,12,4,6,2,25,3,3,0,0,41,1,1,40,41,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,4,2,2,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1968-08-01,Minnesota,17095,MN06601,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,0,0,2,0,7,4,2,1,26,0,0,0,0,38,4,5,33,38,0,0,0,0,0,1,1,0,0,0,4,2,0,0,2,0,0,0,0,0,3,0,0,0,0,8,4,5,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1968-07-01,Minnesota,17095,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,8,6,2,0,25,1,1,0,0,35,1,1,34,35,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,5,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1968-06-01,Minnesota,17095,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18,6,12,0,27,0,0,0,0,45,0,0,45,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,1,5,0,2,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,1,5,0,1,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1968-05-01,Minnesota,17095,MN06601,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,12,8,4,0,24,1,1,0,0,38,0,1,37,38,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1968-04-01,Minnesota,17095,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,3,2,0,34,3,3,0,0,43,1,1,42,43,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,1,2,0,6,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1968-03-01,Minnesota,17095,MN06601,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,5,5,0,23,6,6,0,0,40,0,1,39,40,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,10,1,1,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1968-02-01,Minnesota,17095,MN06601,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,2,3,0,19,2,2,0,0,27,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1968-01-01,Minnesota,17095,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,21,4,4,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,12,3,3,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,3,3,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1967-12-01,Minnesota,17810,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,35,1,1,0,0,40,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1967-11-01,Minnesota,17810,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,3,0,19,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1967-10-01,Minnesota,17810,MN06601,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,12,5,6,1,17,1,1,0,0,31,0,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1967-09-01,Minnesota,17810,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,6,3,2,26,1,1,0,0,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1967-08-01,Minnesota,17810,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,7,3,4,0,28,1,1,0,0,37,1,1,36,37,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,16,0,0,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1967-07-01,Minnesota,17810,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,21,1,1,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1967-06-01,Minnesota,17810,MN06601,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,19,2,2,0,0,28,0,1,27,28,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1967-05-01,Minnesota,17810,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,2,3,1,17,4,4,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,8,2,2,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,2,2,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1967-04-01,Minnesota,17810,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,5,1,4,0,16,1,1,0,0,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,9,8,1,0,4,0,0,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1967-03-01,Minnesota,17810,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,0,1,27,5,5,0,0,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,10,4,4,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,4,4,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
