agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Santa Rosa County Sheriff's Office,1986-12-01,Florida,52845,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,5,2,1,0,2,49,4,3,4,1,37,59,47,10,2,91,12,7,2,3,216,0,12,17,162,179,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,1,2,0,0,0,0,8,0,0,1,5,6
Santa Rosa County Sheriff's Office,1986-11-01,Florida,52845,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,47,11,3,6,0,27,42,25,16,1,110,14,4,2,8,215,0,20,22,166,188,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,7,0,0,2,4,6
Santa Rosa County Sheriff's Office,1986-10-01,Florida,52845,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,1,0,0,0,1,70,14,9,3,0,44,61,44,11,6,111,14,7,3,4,257,0,26,27,186,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Santa Rosa County Sheriff's Office,1986-09-01,Florida,52845,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,87,10,6,8,0,63,63,42,15,6,119,9,2,3,4,278,0,24,24,191,215,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,1,0,1,6,0,0,1,3,4
Santa Rosa County Sheriff's Office,1986-08-01,Florida,52845,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,62,11,7,7,2,35,54,31,18,5,135,11,7,0,4,265,0,27,30,200,230,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,5,0,2,3,3,3,0,3,0,15,0,0,1,11,12
Santa Rosa County Sheriff's Office,1986-07-01,Florida,52845,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,4,2,2,0,0,58,10,2,6,2,38,55,40,9,6,111,11,5,5,1,242,0,20,27,177,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1986-06-01,Florida,52845,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,46,5,1,3,1,36,58,37,15,6,121,8,5,2,1,236,0,10,13,187,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Rosa County Sheriff's Office,1986-05-01,Florida,52845,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,61,5,4,13,0,39,61,40,15,6,133,7,3,4,0,262,0,22,22,201,223,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Santa Rosa County Sheriff's Office,1986-04-01,Florida,52845,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,64,9,6,6,2,41,48,32,12,4,95,14,7,4,3,222,0,23,24,157,181,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,1,2,3
Santa Rosa County Sheriff's Office,1986-03-01,Florida,52845,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,57,3,4,10,3,37,81,49,22,10,87,8,2,1,5,233,0,20,20,176,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Santa Rosa County Sheriff's Office,1986-02-01,Florida,52845,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,1,0,1,0,0,56,8,4,7,1,36,52,42,9,1,97,12,1,5,6,222,0,20,25,161,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2
Santa Rosa County Sheriff's Office,1986-01-01,Florida,52845,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,1,0,0,0,1,46,7,1,4,0,34,65,54,7,4,84,3,2,1,0,201,0,12,15,152,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1985-12-01,Florida,51224,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,50,5,1,1,3,40,49,32,15,2,54,6,3,2,1,161,0,10,12,109,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Santa Rosa County Sheriff's Office,1985-11-01,Florida,51224,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,53,4,2,2,2,43,59,41,16,2,89,8,3,5,0,211,0,10,12,156,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Santa Rosa County Sheriff's Office,1985-10-01,Florida,51224,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,57,6,8,4,2,37,60,38,16,6,81,9,3,0,6,211,0,20,24,150,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Rosa County Sheriff's Office,1985-09-01,Florida,51224,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,3,1,0,0,2,69,4,6,1,3,55,55,28,21,6,72,9,4,4,1,211,0,14,20,136,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Santa Rosa County Sheriff's Office,1985-08-01,Florida,51224,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,2,1,0,0,1,61,6,10,2,0,43,42,30,8,4,106,14,5,5,4,226,0,18,21,162,183,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Santa Rosa County Sheriff's Office,1985-07-01,Florida,51224,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,2,0,2,0,0,48,3,6,6,0,33,50,40,7,3,84,14,9,1,4,201,0,15,20,148,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Santa Rosa County Sheriff's Office,1985-06-01,Florida,51224,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,57,9,3,4,0,41,44,25,13,6,96,7,3,2,2,205,0,16,17,147,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Rosa County Sheriff's Office,1985-05-01,Florida,51224,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,67,5,1,2,2,57,41,25,12,4,72,7,3,3,1,188,0,10,11,120,131,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,5,0,0,1,4,5
Santa Rosa County Sheriff's Office,1985-04-01,Florida,51224,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,1,1,0,0,0,56,9,6,4,1,36,52,39,9,4,68,9,1,5,3,190,0,20,25,129,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1985-03-01,Florida,51224,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,3,1,0,1,1,72,7,7,7,0,51,41,30,6,5,77,7,5,1,1,202,0,21,26,125,151,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Santa Rosa County Sheriff's Office,1985-02-01,Florida,51224,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,1,1,0,0,0,51,3,2,4,4,38,49,37,2,10,56,10,5,3,2,171,0,13,18,115,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,3,0,0,0,3,3
Santa Rosa County Sheriff's Office,1985-01-01,Florida,51224,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,4,3,0,0,1,52,5,3,4,2,38,36,27,7,2,80,14,4,3,7,190,0,14,22,130,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,4,0,0,0,3,3
Santa Rosa County Sheriff's Office,1984-12-01,Florida,48855,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,2,0,0,45,5,6,4,2,28,52,46,1,5,62,7,3,1,3,170,0,17,21,121,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2
Santa Rosa County Sheriff's Office,1984-11-01,Florida,48855,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,44,3,3,1,3,34,43,30,10,3,67,9,5,1,3,163,0,10,10,119,129,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,4,0,0,2,2,4
Santa Rosa County Sheriff's Office,1984-10-01,Florida,48855,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,0,1,2,1,0,0,1,71,9,2,3,1,56,43,32,7,4,85,10,6,2,2,212,0,15,18,138,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Santa Rosa County Sheriff's Office,1984-09-01,Florida,48855,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,1,2,56,4,1,4,2,45,54,32,15,7,72,8,5,2,1,193,0,11,14,134,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1984-08-01,Florida,48855,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,65,5,2,4,2,52,35,22,8,5,64,10,3,5,2,175,0,13,14,109,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1984-07-01,Florida,48855,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,1,0,1,0,0,54,4,4,2,1,43,50,37,12,1,95,11,6,2,3,214,0,11,15,156,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Rosa County Sheriff's Office,1984-06-01,Florida,48855,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,0,0,0,0,0,54,4,4,7,1,38,58,34,16,8,77,8,3,4,1,198,0,16,17,143,160,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,4,0,0,1,2,3
Santa Rosa County Sheriff's Office,1984-05-01,Florida,48855,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,49,4,6,2,0,37,48,23,21,4,91,5,1,1,3,195,0,12,14,144,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Santa Rosa County Sheriff's Office,1984-04-01,Florida,48855,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,1,1,0,0,0,0,0,42,1,6,0,2,33,39,27,6,6,58,5,5,0,0,147,0,9,12,102,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Santa Rosa County Sheriff's Office,1984-03-01,Florida,48855,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,2,0,1,0,1,42,4,0,2,0,36,60,38,15,7,64,8,2,3,3,178,0,6,10,132,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Santa Rosa County Sheriff's Office,1984-02-01,Florida,48855,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,29,1,2,1,0,25,52,39,12,1,56,7,4,0,3,145,0,4,5,115,120,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Santa Rosa County Sheriff's Office,1984-01-01,Florida,48855,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,49,6,5,0,0,38,48,35,12,1,47,5,1,1,3,153,0,11,15,100,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1983-12-01,Florida,48190,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,1,1,0,0,0,40,3,0,6,0,31,72,43,22,7,55,7,2,2,3,178,0,9,13,134,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1983-11-01,Florida,48190,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,2,1,0,1,0,56,5,3,2,2,44,54,26,20,8,69,8,3,3,2,191,0,12,16,131,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
Santa Rosa County Sheriff's Office,1983-10-01,Florida,48190,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,55,6,0,3,0,46,73,32,29,12,79,14,8,2,4,224,0,9,12,166,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1983-09-01,Florida,48190,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,2,2,0,0,0,57,9,1,6,2,39,52,34,18,0,68,8,1,1,6,191,0,18,24,128,152,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Santa Rosa County Sheriff's Office,1983-08-01,Florida,48190,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,1,1,0,0,0,0,0,74,7,8,14,1,44,66,39,22,5,95,6,1,3,2,243,0,30,32,167,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1983-07-01,Florida,48190,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,3,3,0,0,0,39,2,1,5,0,31,48,25,20,3,85,7,3,3,1,185,0,8,14,140,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1983-06-01,Florida,48190,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,2,1,0,1,0,61,8,2,8,0,43,52,40,10,2,82,8,1,2,5,207,0,18,22,142,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1983-05-01,Florida,48190,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,43,6,8,3,0,26,45,30,6,9,75,7,3,1,3,173,0,17,20,127,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Rosa County Sheriff's Office,1983-04-01,Florida,48190,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,2,0,0,0,56,8,3,5,1,39,51,35,12,4,71,14,4,4,6,194,0,17,19,136,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Rosa County Sheriff's Office,1983-03-01,Florida,48190,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,49,10,3,2,1,33,76,51,19,6,113,14,3,2,9,254,0,16,18,203,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Rosa County Sheriff's Office,1983-02-01,Florida,48190,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,23,0,3,1,0,19,65,47,13,5,69,6,4,1,1,166,0,4,7,140,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1983-01-01,Florida,48190,FL05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,2,1,1,4,4,0,0,0,24,1,0,2,0,21,58,37,15,6,68,12,4,4,4,170,0,3,11,138,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1982-12-01,Florida,46999,FL05700,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,42,3,4,2,2,31,63,43,14,6,97,8,2,3,3,214,0,11,15,168,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1982-11-01,Florida,46999,FL05700,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,3,0,0,0,52,7,1,1,2,41,52,36,15,1,100,8,1,5,2,215,0,11,14,160,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1982-10-01,Florida,46999,FL05700,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,44,3,2,4,0,35,53,45,4,4,88,14,9,1,4,199,0,9,9,155,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1982-09-01,Florida,46999,FL05700,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,49,1,4,7,0,37,66,48,7,11,76,5,0,4,1,198,0,12,14,147,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1982-08-01,Florida,46999,FL05700,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,2,1,3,0,1,1,1,43,4,3,3,0,33,56,37,14,5,105,11,4,5,2,222,0,10,17,172,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1982-07-01,Florida,46999,FL05700,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,3,0,0,0,38,5,4,6,0,23,77,59,13,5,124,13,5,1,7,256,0,15,19,214,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1982-06-01,Florida,46999,FL05700,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,1,1,0,0,0,52,4,7,3,0,38,58,48,9,1,107,9,5,2,2,229,0,14,17,174,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1982-05-01,Florida,46999,FL05700,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,2,0,1,0,1,55,6,4,6,0,39,48,35,7,6,82,5,2,1,2,193,0,16,19,135,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1982-04-01,Florida,46999,FL05700,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,3,1,0,0,51,6,1,6,2,36,46,33,5,8,75,7,1,0,6,185,0,15,21,128,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1982-03-01,Florida,46999,FL05700,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,37,2,2,2,0,31,65,48,6,11,77,13,6,1,6,195,0,6,9,155,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1982-02-01,Florida,46999,FL05700,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,23,1,4,1,0,17,57,43,5,9,69,12,6,3,3,162,0,6,7,138,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1982-01-01,Florida,46999,FL05700,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,3,0,2,0,1,37,3,5,7,0,22,53,40,8,5,83,12,6,3,3,192,0,15,22,148,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1981-12-01,Florida,45870,FL05700,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,34,5,2,6,0,21,37,31,3,3,69,7,1,2,4,149,0,13,15,113,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1981-11-01,Florida,45870,FL05700,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,0,1,35,9,0,4,0,22,41,37,1,3,70,8,4,1,3,159,0,13,18,119,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1981-10-01,Florida,45870,FL05700,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,4,0,3,0,1,27,2,2,3,1,19,58,43,10,5,83,8,3,2,3,182,0,8,14,149,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1981-09-01,Florida,45870,FL05700,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,3,2,2,0,0,1,1,56,5,3,2,0,46,58,46,3,9,99,9,4,4,1,229,0,10,17,166,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1981-08-01,Florida,45870,FL05700,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,64,4,2,5,0,53,44,38,5,1,78,10,5,4,1,198,0,11,13,132,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1981-07-01,Florida,45870,FL05700,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,1,1,0,0,0,49,2,7,6,0,34,43,31,9,3,90,12,6,4,2,199,0,15,20,145,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1981-06-01,Florida,45870,FL05700,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,1,1,0,0,0,34,3,6,2,0,23,71,48,17,6,96,15,7,6,2,218,0,11,13,182,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
