agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Palm Beach Gardens Police Department,1987-12-01,Florida,22574,FL05026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,0,2,10,1,1,0,0,8,14,12,2,0,96,7,6,1,0,131,0,2,6,117,123,0,0,0,0,0,1,1,0,0,0,7,0,1,0,0,6,2,2,0,0,23,2,2,0,0,35,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Palm Beach Gardens Police Department,1987-11-01,Florida,22574,FL05026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,2,0,2,2,14,16,12,4,0,72,13,7,5,1,122,0,6,7,101,108,0,0,0,0,0,0,0,0,0,0,8,1,0,2,1,4,0,0,0,0,23,2,2,0,0,33,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Gardens Police Department,1987-10-01,Florida,22574,FL05026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,1,1,14,2,1,2,2,7,27,15,12,0,71,8,8,0,0,124,0,7,11,106,117,0,0,0,0,0,1,0,0,1,0,10,1,1,1,2,5,4,1,3,0,14,2,2,0,0,31,0,5,6,20,26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,2,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Gardens Police Department,1987-09-01,Florida,22574,FL05026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,1,1,8,0,0,1,2,5,15,5,10,0,77,2,2,0,0,105,0,3,6,94,100,0,0,1,1,0,0,0,0,0,0,7,0,0,1,2,4,3,1,2,0,13,0,0,0,0,24,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Gardens Police Department,1987-08-01,Florida,22574,FL05026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,11,1,0,1,2,7,15,8,7,0,63,5,3,0,2,96,0,4,6,83,89,0,0,1,1,0,1,0,0,0,1,8,0,0,1,2,5,2,2,0,0,9,2,1,0,1,23,0,3,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Gardens Police Department,1987-07-01,Florida,22574,FL05026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,1,0,7,0,0,2,1,4,21,13,8,0,75,7,7,0,0,113,0,3,6,103,109,0,0,0,0,0,3,0,0,1,2,4,0,1,1,0,2,1,0,1,0,14,4,4,0,0,26,0,2,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Gardens Police Department,1987-06-01,Florida,22574,FL05026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,11,0,0,1,0,10,18,12,6,0,87,8,7,0,1,128,0,1,5,113,118,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,1,2,0,16,1,1,0,0,27,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Gardens Police Department,1987-05-01,Florida,22574,FL05026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,8,1,2,0,2,3,19,11,7,1,65,3,3,0,0,98,0,5,8,87,95,0,0,0,0,0,1,0,0,0,1,4,1,0,0,1,2,3,0,2,1,13,1,1,0,0,22,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,8,1,1,0,0,13,0,0,0,12,12,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Palm Beach Gardens Police Department,1987-04-01,Florida,22574,FL05026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,2,1,4,2,10,3,7,0,64,7,7,0,0,90,0,7,7,81,88,0,0,0,0,0,0,0,0,0,0,9,0,1,1,4,3,4,2,2,0,19,4,4,0,0,36,0,6,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,2,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Palm Beach Gardens Police Department,1987-03-01,Florida,22574,FL05026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,1,0,0,0,1,8,1,0,2,4,1,23,16,7,0,95,7,5,1,1,135,0,7,9,125,134,0,0,0,0,0,0,0,0,0,0,10,2,0,3,5,0,5,2,3,0,18,0,0,0,0,33,0,10,10,23,33,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,2,0,2,0,13,0,0,0,0,18,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palm Beach Gardens Police Department,1987-02-01,Florida,22574,FL05026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,3,0,5,4,6,20,13,7,0,82,4,2,1,1,125,0,12,13,106,119,0,0,0,0,0,0,0,0,0,0,10,1,0,3,2,4,5,3,2,0,13,0,0,0,0,28,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,5,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Gardens Police Department,1987-01-01,Florida,22574,FL05026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,2,2,0,0,0,7,0,0,1,4,2,32,26,5,1,70,1,0,0,1,115,0,5,10,103,113,0,0,2,2,0,1,1,0,0,0,8,0,0,0,7,1,12,11,1,0,11,2,1,0,1,36,0,7,10,25,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,9,0,0,8,1,0,0,1,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Gardens Police Department,1986-12-01,Florida,20083,FL05026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,10,0,1,1,4,4,24,18,6,0,82,8,7,1,0,127,0,6,9,114,123,0,0,0,0,0,0,0,0,0,0,6,1,1,1,1,2,5,4,1,0,12,1,1,0,0,24,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,4,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palm Beach Gardens Police Department,1986-11-01,Florida,20083,FL05026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,12,2,1,0,4,5,16,12,4,0,45,5,4,1,0,80,0,7,9,66,75,0,0,1,1,0,0,0,0,0,0,7,1,0,0,3,3,6,5,1,0,10,0,0,0,0,24,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Gardens Police Department,1986-10-01,Florida,20083,FL05026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,2,0,1,0,1,15,1,1,1,5,7,25,17,8,0,84,6,6,0,0,132,0,8,10,115,125,0,0,1,1,0,0,0,0,0,0,7,1,1,0,1,4,2,2,0,0,7,3,3,0,0,20,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,0,0,0,0,4,1,1,0,0,9,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Gardens Police Department,1986-09-01,Florida,20083,FL05026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,3,0,1,0,2,14,0,1,1,6,6,14,11,3,0,70,5,5,0,0,108,0,8,13,89,102,0,0,1,1,0,1,0,1,0,0,13,0,1,1,6,5,1,0,1,0,5,1,1,0,0,22,0,8,10,7,17,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,4,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Palm Beach Gardens Police Department,1986-08-01,Florida,20083,FL05026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,10,1,2,0,2,5,21,17,4,0,72,7,5,1,1,113,0,5,8,100,108,0,0,0,0,0,0,0,0,0,0,7,1,2,0,1,3,5,4,1,0,12,1,1,0,0,25,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,2,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Gardens Police Department,1986-07-01,Florida,20083,FL05026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,3,2,0,0,1,3,1,0,0,1,1,21,13,7,1,57,17,16,1,0,102,0,2,6,95,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,9,1,1,0,0,14,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Gardens Police Department,1986-06-01,Florida,20083,FL05026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,32,20,12,0,86,17,16,1,0,143,0,1,1,135,136,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,4,3,1,0,9,2,2,0,0,20,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Gardens Police Department,1986-05-01,Florida,20083,FL05026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,16,9,7,0,86,8,6,0,2,115,0,1,1,110,111,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,0,2,0,23,3,2,0,1,35,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,5,0,0,0,5,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Palm Beach Gardens Police Department,1986-04-01,Florida,20083,FL05026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,0,2,10,0,0,1,2,7,20,13,7,0,66,5,5,0,0,103,0,3,5,91,96,0,0,0,0,0,1,0,0,0,1,9,0,0,1,2,6,2,1,1,0,10,2,1,1,0,24,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Gardens Police Department,1986-03-01,Florida,20083,FL05026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,8,1,0,1,0,6,12,9,3,0,74,6,5,1,0,103,0,2,5,92,97,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,3,1,2,0,11,3,3,0,0,25,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,2,2,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Gardens Police Department,1986-02-01,Florida,20083,FL05026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,16,1,1,1,1,12,25,17,8,0,63,7,6,0,1,114,0,4,7,95,102,0,0,0,0,0,0,0,0,0,0,11,1,0,1,1,8,2,0,2,0,7,1,1,0,0,21,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palm Beach Gardens Police Department,1986-01-01,Florida,20083,FL05026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,3,0,0,1,4,0,0,0,0,4,7,5,2,0,69,10,8,1,1,95,0,0,5,86,91,0,0,0,0,0,2,2,0,0,0,5,0,0,0,2,3,2,1,1,0,21,4,2,2,0,34,0,2,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palm Beach Gardens Police Department,1985-12-01,Florida,18785,FL05026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,0,2,11,1,0,2,5,3,18,15,3,0,95,8,4,3,1,134,0,8,10,121,131,0,0,0,0,0,0,0,0,0,0,10,0,0,2,4,4,1,1,0,0,22,2,1,1,0,35,0,6,6,25,31,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Gardens Police Department,1985-11-01,Florida,18785,FL05026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,1,0,1,0,0,9,0,0,2,1,6,14,11,3,0,41,4,3,0,1,70,0,3,5,59,64,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,3,3,0,0,6,0,0,0,0,17,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Palm Beach Gardens Police Department,1985-10-01,Florida,18785,FL05026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,0,2,3,7,13,10,3,0,45,6,4,2,0,78,0,6,7,64,71,0,0,1,1,0,0,0,0,0,0,9,1,0,1,2,5,3,1,2,0,12,1,0,1,0,26,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Palm Beach Gardens Police Department,1985-09-01,Florida,18785,FL05026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,18,3,2,2,1,10,31,19,10,2,30,6,6,0,0,87,0,8,10,67,77,0,0,0,0,0,4,4,0,0,0,11,0,1,2,3,5,9,1,6,2,5,2,2,0,0,31,0,6,10,16,26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,2,1,1,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Palm Beach Gardens Police Department,1985-08-01,Florida,18785,FL05026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,2,1,0,5,4,13,7,5,1,46,5,4,0,1,77,0,8,9,64,73,0,0,0,0,0,0,0,0,0,0,7,1,1,0,2,3,4,1,2,1,8,1,1,0,0,20,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Palm Beach Gardens Police Department,1985-07-01,Florida,18785,FL05026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,1,1,0,0,0,14,2,0,0,7,5,15,9,6,0,54,4,4,0,0,88,0,9,10,73,83,0,0,0,0,0,0,0,0,0,0,13,2,0,0,6,5,2,2,0,0,7,1,1,0,0,23,0,8,8,10,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Palm Beach Gardens Police Department,1985-06-01,Florida,18785,FL05026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,15,1,1,1,3,9,11,8,3,0,68,1,1,0,0,96,0,6,7,80,87,0,0,0,0,0,0,0,0,0,0,19,1,1,2,3,12,4,3,1,0,14,0,0,0,0,37,0,7,7,18,25,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,2,1,1,0,3,0,0,0,0,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palm Beach Gardens Police Department,1985-05-01,Florida,18785,FL05026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,27,2,3,5,4,13,9,5,4,0,76,3,1,1,1,116,0,14,15,88,103,0,0,0,0,0,2,2,0,0,0,21,1,2,4,3,11,5,2,3,0,29,0,0,0,0,57,0,10,12,34,46,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,5,0,0,0,0,9,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Gardens Police Department,1985-04-01,Florida,18785,FL05026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,11,3,8,0,48,10,8,1,1,74,0,1,1,69,70,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,5,1,4,0,18,2,1,1,0,29,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,1,0,1,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Gardens Police Department,1985-03-01,Florida,18785,FL05026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,16,0,0,4,6,6,13,11,2,0,47,4,3,0,1,83,0,10,13,64,77,0,0,1,1,0,0,0,0,0,0,11,0,0,3,4,4,3,1,2,0,14,0,0,0,0,29,0,7,8,17,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palm Beach Gardens Police Department,1985-02-01,Florida,18785,FL05026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,1,3,4,15,5,10,0,56,3,3,0,0,83,0,4,5,74,79,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,5,1,4,0,18,1,1,0,0,31,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,4,0,8,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
