agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Clair County Sheriff's Office,2006-03-01,Michigan,100203,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,105,2,1,4,1,97,34,23,7,4,89,9,6,1,2,240,0,8,11,132,143,0,0,0,0,0,0,0,0,0,0,19,1,1,2,0,15,2,1,1,0,13,3,2,1,0,37,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,5,1,1,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2006-04-01,Michigan,100203,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,92,1,2,3,1,85,26,19,5,2,91,7,5,2,0,222,0,7,13,124,137,0,0,3,3,0,1,0,0,0,1,9,0,0,1,0,8,1,0,1,0,16,0,0,0,0,30,0,1,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2006-05-01,Michigan,100203,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,125,1,2,5,5,112,33,21,7,5,102,19,10,6,3,284,0,13,18,154,172,0,0,0,0,0,0,0,0,0,0,18,1,1,0,1,15,3,2,0,1,10,3,3,0,0,34,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,1,1,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2006-06-01,Michigan,100203,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,106,8,0,10,6,82,31,25,4,2,127,15,9,4,2,285,0,24,30,173,203,0,0,1,1,0,0,0,0,0,0,26,4,0,3,3,16,1,0,1,0,21,0,0,0,0,49,0,10,11,22,33,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2006-07-01,Michigan,100203,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,1,1,0,0,0,102,3,1,5,4,89,44,36,7,1,127,15,7,5,3,293,0,13,18,186,204,1,0,0,0,0,0,0,0,0,0,27,2,0,4,2,19,4,4,0,0,13,1,1,0,0,46,0,8,9,18,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2006-08-01,Michigan,100203,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,1,1,114,1,3,3,4,103,50,38,7,5,158,20,8,6,6,347,0,11,16,228,244,0,0,0,0,0,2,1,0,0,1,22,0,1,2,1,18,3,2,1,0,14,0,0,0,0,41,0,4,6,17,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2006-09-01,Michigan,100203,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,101,8,0,1,3,89,35,27,3,5,105,17,9,4,4,261,0,12,15,157,172,0,0,0,0,0,1,0,0,0,1,23,2,0,0,1,20,3,2,0,1,10,2,2,0,0,39,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2006-10-01,Michigan,100203,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,134,4,1,5,1,123,69,54,8,7,101,9,6,2,1,318,0,11,16,179,195,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,23,23,0,0,11,0,0,0,0,53,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2006-11-01,Michigan,100203,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,129,5,4,9,2,109,40,22,11,7,109,10,5,3,2,291,0,20,23,159,182,0,0,0,0,0,0,0,0,0,0,35,1,4,2,1,27,2,1,1,0,17,1,1,0,0,55,0,8,8,20,28,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,7,0,0,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2006-12-01,Michigan,100203,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,99,3,4,4,4,84,34,19,10,5,88,8,5,2,1,232,0,15,18,130,148,0,0,0,0,0,0,0,0,0,0,29,4,3,1,2,19,0,0,0,0,15,0,0,0,0,44,0,10,10,15,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2007-01-01,Michigan,101257,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,0,0,0,2,83,0,0,2,2,79,32,26,4,2,93,14,6,5,3,227,0,4,9,139,148,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,2,0,0,16,2,0,0,2,35,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2007-02-01,Michigan,101257,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,74,0,0,1,1,72,19,12,7,0,61,10,8,1,1,167,0,2,5,90,95,0,0,0,0,0,1,0,0,0,1,16,0,0,0,1,15,2,2,0,0,7,2,2,0,0,28,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2007-03-01,Michigan,101257,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,112,6,4,6,3,93,37,22,12,3,88,13,9,2,2,255,0,19,24,138,162,0,0,1,1,0,0,0,0,0,0,22,6,2,1,2,11,2,2,0,0,13,1,1,0,0,39,0,11,12,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2007-04-01,Michigan,101257,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,108,3,2,3,4,96,26,15,7,4,96,8,7,1,0,241,0,12,15,130,145,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,14,3,2,1,0,18,0,0,0,0,38,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2007-05-01,Michigan,101257,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,119,1,1,5,5,107,28,22,5,1,122,9,4,3,2,283,0,12,17,159,176,0,0,0,0,0,0,0,0,0,0,28,1,1,2,2,22,2,1,1,0,12,1,1,0,0,43,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,1,1,0,0,5,0,0,0,0,11,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2007-06-01,Michigan,101257,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,132,3,2,10,2,115,46,32,9,5,130,13,9,1,3,324,0,17,20,189,209,0,0,0,0,0,0,0,0,0,0,24,1,1,4,1,17,2,1,1,0,11,1,0,0,1,38,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,5,0,0,0,0,11,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2007-07-01,Michigan,101257,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,0,0,0,0,0,112,0,2,2,6,102,58,38,11,9,107,12,9,1,2,297,0,10,18,177,195,0,0,2,2,0,0,0,0,0,0,23,0,1,0,1,21,2,2,0,0,10,0,0,0,0,37,0,2,4,12,16,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,8,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2007-08-01,Michigan,101257,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,115,1,4,4,4,102,50,42,6,2,127,10,5,3,2,304,0,13,15,187,202,0,0,0,0,0,0,0,0,0,0,19,0,1,2,3,13,3,2,1,0,16,0,0,0,0,38,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,4,0,0,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2007-09-01,Michigan,101257,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,104,1,1,8,1,93,44,26,12,6,115,16,16,0,0,285,0,11,17,175,192,0,0,0,0,0,2,0,0,0,2,13,1,1,4,0,7,3,3,0,0,18,4,4,0,0,40,0,6,8,25,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,2,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2007-10-01,Michigan,101257,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,98,2,2,7,2,85,35,16,11,8,94,15,6,1,8,246,0,13,17,144,161,0,0,0,0,0,0,0,0,0,0,21,1,1,4,2,13,4,3,1,0,25,2,2,0,0,52,0,8,8,31,39,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,0,1,0,8,0,0,0,0,12,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2007-11-01,Michigan,101257,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,84,3,3,1,9,68,34,22,10,2,95,8,3,2,3,225,0,16,20,137,157,0,0,0,0,0,0,0,0,0,0,17,0,2,0,2,13,2,2,0,0,21,1,1,0,0,41,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2007-12-01,Michigan,101257,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,0,3,88,1,0,2,5,80,25,17,7,1,72,14,7,6,1,205,0,8,14,111,125,0,0,1,1,0,1,0,0,0,1,19,1,0,1,1,16,4,3,1,0,22,1,1,0,0,48,0,3,5,27,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2008-01-01,Michigan,99560,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,0,0,0,0,0,71,0,3,6,1,61,21,15,5,1,78,12,5,4,3,187,0,10,15,111,126,0,0,0,0,0,0,0,0,0,0,22,1,0,4,0,17,0,0,0,0,17,0,0,0,0,39,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2008-02-01,Michigan,99560,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,74,0,2,4,3,65,27,16,7,4,64,9,5,3,1,176,0,9,11,100,111,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,4,2,2,0,12,0,0,0,0,30,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2008-03-01,Michigan,99560,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,112,1,1,10,4,96,31,22,6,3,92,9,7,1,1,247,0,16,19,132,151,0,0,0,0,0,0,0,0,0,0,18,1,0,2,1,14,1,1,0,0,22,2,2,0,0,43,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2008-04-01,Michigan,99560,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,128,6,1,8,5,108,38,29,5,4,100,11,7,3,1,278,0,20,21,149,170,0,0,0,0,0,0,0,0,0,0,40,6,0,5,7,22,6,1,4,1,23,2,1,1,0,71,0,18,18,31,49,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,6,0,0,0,0,13,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2008-05-01,Michigan,99560,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,115,0,6,4,4,101,39,23,8,8,140,9,6,0,3,305,0,14,16,188,204,0,0,0,0,0,0,0,0,0,0,27,0,3,4,1,19,2,2,0,0,15,1,1,0,0,45,0,8,8,18,26,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,2,0,0,0,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2008-06-01,Michigan,99560,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,102,2,2,3,5,90,37,26,9,2,118,11,10,1,0,271,0,12,15,166,181,0,0,0,0,0,0,0,0,0,0,23,0,1,1,6,15,1,1,0,0,22,2,2,0,0,48,0,8,8,25,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2008-07-01,Michigan,99560,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,115,0,4,5,0,106,51,38,8,5,125,17,9,5,3,310,0,9,11,193,204,0,0,0,0,0,0,0,0,0,0,28,0,2,1,0,25,1,1,0,0,26,1,1,0,0,56,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,1,1,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2008-08-01,Michigan,99560,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,94,3,2,9,5,75,53,34,10,9,134,17,7,5,5,302,0,19,23,204,227,0,0,0,0,0,0,0,0,0,0,18,2,0,8,2,6,1,0,0,1,22,2,1,1,0,43,0,12,12,25,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2008-09-01,Michigan,99560,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,2,1,0,1,99,1,2,11,5,80,43,26,8,9,94,16,9,3,4,260,0,19,27,153,180,0,0,0,0,0,0,0,0,0,0,17,0,1,6,2,8,5,2,0,3,16,2,2,0,0,40,0,9,9,23,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2008-10-01,Michigan,99560,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,120,4,0,8,1,107,34,22,5,7,110,9,5,2,2,276,0,13,16,153,169,0,0,0,0,0,1,1,0,0,0,23,0,0,1,1,21,3,2,0,1,28,0,0,0,0,55,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,1,0,0,1,6,0,0,0,0,13,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2008-11-01,Michigan,99560,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,0,0,0,0,0,96,0,7,11,1,77,37,29,5,3,86,9,7,2,0,234,0,19,25,132,157,0,0,0,0,0,0,0,0,0,0,16,0,3,1,2,10,6,5,1,0,23,2,1,0,1,47,0,6,6,31,37,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2008-12-01,Michigan,99560,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,0,1,77,0,0,2,2,73,27,19,6,2,91,9,6,3,0,211,0,4,11,127,138,0,0,0,0,0,0,0,0,0,0,12,1,1,0,1,9,6,3,1,2,33,2,1,0,1,53,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2009-01-01,Michigan,99525,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,0,0,0,0,0,90,0,1,2,3,84,20,16,3,1,75,5,2,1,2,197,0,6,13,100,113,0,0,1,1,0,0,0,0,0,0,18,0,0,0,2,16,1,1,0,0,16,1,1,0,0,37,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
