agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Las Vegas Police Department,1986-03-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1986-02-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1986-01-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,1985-12-01,Nevada,48497,NV00202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,-1,0,5,4,1,34,15,3,4,12,88,6,8,13,9,52,131,96,20,15,165,22,15,4,3,444,0,36,74,318,392,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,2,2,0,0,7,0,0,1,6,7
North Las Vegas Police Department,1985-11-01,Nevada,48497,NV00202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,4,2,31,9,5,4,13,100,21,12,20,9,38,80,64,12,4,125,10,5,1,4,353,0,62,100,215,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,4,0,0,0,4,4
North Las Vegas Police Department,1985-10-01,Nevada,48497,NV00202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,0,1,13,7,0,1,5,96,18,8,15,1,54,96,62,25,9,146,19,8,10,1,372,0,42,57,261,318,0,0,1,1,0,0,0,0,0,0,7,0,0,0,6,1,1,0,1,0,3,0,0,0,0,12,0,6,7,4,11
North Las Vegas Police Department,1985-09-01,Nevada,48497,NV00202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,11,8,3,14,4,1,0,9,89,8,4,13,14,50,84,54,24,6,133,15,10,4,1,346,0,39,64,232,296,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,2,2,0,0,4,0,1,1,3,4
North Las Vegas Police Department,1985-08-01,Nevada,48497,NV00202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,4,1,17,2,3,2,10,96,13,5,13,4,61,116,87,24,5,154,26,14,7,5,414,0,35,57,296,353,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,2,1,0,7,0,0,1,6,7
North Las Vegas Police Department,1985-07-01,Nevada,48497,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,6,3,18,3,1,3,11,76,6,7,12,1,50,108,75,27,6,118,17,10,3,4,346,0,26,53,243,296,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
North Las Vegas Police Department,1985-06-01,Nevada,48497,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,5,2,1,1,1,60,10,8,8,3,31,60,34,20,6,119,13,7,3,3,259,0,29,36,192,228,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,4,0,1,2,2,4
North Las Vegas Police Department,1985-05-01,Nevada,48497,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,9,6,3,9,0,1,1,7,76,7,9,17,10,33,72,49,17,6,123,15,8,2,5,305,0,43,62,210,272,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,1,1,0,0,5,0,2,2,3,5
North Las Vegas Police Department,1985-04-01,Nevada,48497,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,4,0,6,6,0,8,2,1,1,4,73,6,11,10,3,43,84,55,23,6,104,11,4,4,3,290,0,30,48,199,247,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
North Las Vegas Police Department,1985-03-01,Nevada,48497,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,19,6,3,2,8,50,6,5,9,5,25,113,92,12,9,128,16,8,4,4,329,0,25,47,257,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,3,3
North Las Vegas Police Department,1985-02-01,Nevada,48497,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,4,3,1,13,2,1,3,7,61,5,8,6,7,35,117,100,11,6,90,14,6,5,3,302,0,26,46,221,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
North Las Vegas Police Department,1985-01-01,Nevada,48497,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,1,2,-1,15,4,3,1,7,67,10,8,11,4,34,128,102,17,9,122,8,4,3,1,343,0,33,51,258,309,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,1,0,0,0,0,5,0,1,2,3,5
North Las Vegas Police Department,1984-12-01,Nevada,47191,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,1,7,6,1,19,11,2,1,5,42,3,1,7,5,26,101,76,15,10,106,14,11,2,1,291,0,16,43,221,264,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,2,2,2,0,0,8,0,1,3,5,8
North Las Vegas Police Department,1984-11-01,Nevada,47191,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,2,2,12,6,1,0,5,43,3,8,10,5,17,121,92,17,12,127,22,17,4,1,330,0,26,43,270,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
North Las Vegas Police Department,1984-10-01,Nevada,47191,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,4,0,22,6,6,1,9,48,7,9,7,3,22,82,60,18,4,139,14,4,5,5,310,0,26,53,235,288,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,4,4,4,0,0,12,0,0,1,11,12
North Las Vegas Police Department,1984-09-01,Nevada,47191,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,2,4,17,4,2,1,10,59,4,8,13,1,33,120,88,19,13,148,11,8,2,1,361,0,26,49,279,328,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,2,2,0,0,7,0,1,1,6,7
North Las Vegas Police Department,1984-08-01,Nevada,47191,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,12,3,1,0,8,75,13,6,15,4,37,132,102,22,8,149,17,9,3,5,387,0,38,52,298,350,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,0,0,2,2,4
North Las Vegas Police Department,1984-07-01,Nevada,47191,NV00202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,4,1,10,3,0,0,7,69,8,3,9,6,43,134,104,22,8,115,18,11,2,5,352,0,26,42,267,309,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,1,0,7,0,0,2,5,7
North Las Vegas Police Department,1984-06-01,Nevada,47191,NV00202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,4,3,22,3,0,2,17,74,5,7,13,7,42,110,77,19,14,129,7,4,1,2,349,0,32,61,246,307,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,2,0,0,0,0,7,0,1,3,3,6
North Las Vegas Police Department,1984-05-01,Nevada,47191,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,6,5,1,19,4,3,0,12,86,13,7,13,8,45,108,77,22,9,98,11,7,2,2,329,0,41,67,217,284,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,4,0,0,1,2,3
North Las Vegas Police Department,1984-04-01,Nevada,47191,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,2,2,11,5,0,1,5,60,9,5,8,4,34,83,62,15,6,107,11,8,2,1,276,0,26,41,201,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
North Las Vegas Police Department,1984-03-01,Nevada,47191,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,2,2,23,7,2,1,13,52,8,4,9,6,25,108,81,20,7,130,24,14,0,10,341,0,27,54,262,316,0,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,1,1,0,1,0,7,0,1,3,4,7
North Las Vegas Police Department,1984-02-01,Nevada,47191,NV00202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,7,4,3,17,7,1,0,9,35,3,6,4,2,20,124,97,15,12,123,18,11,4,3,325,0,15,40,265,305,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,7,0,0,3,4,7
North Las Vegas Police Department,1984-01-01,Nevada,47191,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,2,2,0,13,7,0,1,5,45,0,7,10,2,26,151,113,24,14,141,14,9,1,4,367,0,19,35,306,341,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
North Las Vegas Police Department,1983-12-01,Nevada,47602,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,3,3,0,16,2,4,5,5,43,11,2,7,4,19,141,112,17,12,114,18,9,6,3,336,0,24,44,273,317,0,0,1,1,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
North Las Vegas Police Department,1983-11-01,Nevada,47602,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,8,6,2,24,10,1,2,11,70,21,6,10,1,32,143,110,24,9,136,18,9,3,6,400,0,38,71,297,368,0,0,1,0,1,2,0,1,0,1,2,0,1,0,0,1,1,1,0,0,1,1,1,0,0,8,0,1,4,3,7
North Las Vegas Police Department,1983-10-01,Nevada,47602,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,2,1,1,28,10,3,4,11,83,15,13,17,4,34,136,97,33,6,199,25,16,2,7,475,0,49,81,360,441,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,4,0,1,2,2,4
North Las Vegas Police Department,1983-09-01,Nevada,47602,NV00202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,0,2,15,4,0,2,9,61,6,8,10,8,29,62,38,18,6,112,19,14,2,3,271,0,32,49,193,242,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
North Las Vegas Police Department,1983-08-01,Nevada,47602,NV00202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,5,1,16,7,0,1,8,79,15,6,24,8,26,122,83,30,9,151,25,12,5,8,399,0,53,75,298,373,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,0,1,2,3
North Las Vegas Police Department,1983-07-01,Nevada,47602,NV00202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,5,5,0,13,4,0,0,9,61,7,4,11,5,34,125,79,37,9,168,22,10,4,8,396,0,27,47,315,362,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,1,1,0,0,1,3,2,1,0,8,0,1,2,5,7
North Las Vegas Police Department,1983-06-01,Nevada,47602,NV00202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,1,1,15,2,3,1,9,58,13,2,10,2,31,103,67,29,7,154,21,14,3,4,354,0,27,45,278,323,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,6,5,1,0,3,0,0,0,0,13,0,2,3,9,12
North Las Vegas Police Department,1983-05-01,Nevada,47602,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,7,2,17,4,0,1,12,70,9,12,10,6,33,135,99,28,8,153,17,13,0,4,401,0,37,63,305,368,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,1,1,0,0,1,2,1,1,0,8,0,1,2,4,6
North Las Vegas Police Department,1983-04-01,Nevada,47602,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,18,7,2,0,9,49,2,5,5,4,33,151,120,24,7,158,10,4,5,1,388,0,16,36,319,355,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,0,1,0,1,0,2,2,2,0,0,9,0,4,4,5,9
North Las Vegas Police Department,1983-03-01,Nevada,47602,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,7,3,4,13,4,1,1,7,70,13,4,13,2,38,111,85,21,5,165,15,11,2,2,381,0,32,52,291,343,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,4,3,2,1,0,5,0,0,0,0,15,0,3,3,8,11
North Las Vegas Police Department,1983-02-01,Nevada,47602,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,0,1,16,7,1,3,5,52,5,5,8,7,27,140,118,17,5,141,11,6,2,3,362,0,25,43,292,335,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,5,3,2,1,0,11,0,2,3,8,11
North Las Vegas Police Department,1983-01-01,Nevada,47602,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,-1,-1,0,17,9,3,1,4,60,8,5,14,4,29,117,89,23,5,153,20,9,5,6,367,0,31,48,290,338,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,2,1,0,1,1,1,1,0,0,8,0,1,2,4,6
North Las Vegas Police Department,1982-12-01,Nevada,47068,NV00202,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,3,2,1,15,8,1,2,4,43,2,3,7,1,30,124,90,26,8,176,15,6,2,7,376,0,13,31,315,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1982-11-01,Nevada,47068,NV00202,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,9,7,2,29,13,4,3,9,45,4,7,3,5,26,121,100,13,8,172,23,17,2,4,399,0,19,57,316,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1982-10-01,Nevada,47068,NV00202,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,23,14,5,2,2,44,6,3,7,5,23,109,77,29,3,165,14,11,3,0,358,0,21,47,288,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1982-09-01,Nevada,47068,NV00202,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,0,7,5,2,27,10,6,1,10,77,10,5,20,6,36,145,110,23,12,209,23,18,3,2,489,0,41,76,377,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1982-08-01,Nevada,47068,NV00202,,not updated,normal return,normal return,breakdown offenses,0,0,6,1,0,6,4,2,24,16,1,1,6,96,12,11,23,12,38,127,96,20,11,194,22,13,6,3,470,0,58,89,343,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1982-07-01,Nevada,47068,NV00202,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,2,0,2,2,0,19,6,4,1,8,67,10,13,14,5,25,149,117,23,9,206,29,16,11,2,474,0,42,65,384,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1982-06-01,Nevada,47068,NV00202,,not updated,normal return,normal return,breakdown offenses,0,0,8,1,1,3,1,2,26,14,1,1,10,99,22,10,25,9,33,135,104,23,8,206,29,17,7,5,500,0,66,96,370,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1982-05-01,Nevada,47068,NV00202,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,11,6,2,1,2,56,12,3,10,3,28,122,89,26,7,146,34,13,9,12,369,0,28,39,302,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1982-04-01,Nevada,47068,NV00202,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,4,2,2,18,12,3,0,3,62,14,8,18,5,17,133,97,27,9,182,18,13,2,3,418,0,45,68,333,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1982-03-01,Nevada,47068,NV00202,,not updated,normal return,normal return,breakdown offenses,0,0,5,2,0,2,2,0,21,6,1,3,11,74,13,13,11,6,31,117,94,17,6,182,22,16,3,3,420,0,43,68,321,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1982-02-01,Nevada,47068,NV00202,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,0,2,0,2,21,11,1,1,8,85,22,14,13,10,26,132,108,21,3,172,21,14,5,2,434,0,59,83,325,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1982-01-01,Nevada,47068,NV00202,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,0,2,1,1,29,16,2,2,9,69,10,1,14,4,40,130,96,28,6,183,26,19,5,2,439,0,29,60,339,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1981-12-01,Nevada,45144,NV00202,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,30,17,1,2,10,42,6,7,10,4,15,147,117,22,8,175,24,14,2,8,421,0,27,60,346,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1981-11-01,Nevada,45144,NV00202,,not updated,normal return,normal return,breakdown offenses,0,0,11,0,0,2,2,0,39,22,4,5,8,101,11,10,27,8,45,110,88,18,4,142,27,19,7,1,421,0,56,97,279,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1981-10-01,Nevada,45144,NV00202,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,31,13,3,2,13,95,21,9,18,12,35,148,115,20,13,153,14,9,3,2,444,0,60,94,315,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1981-09-01,Nevada,45144,NV00202,,not updated,normal return,normal return,breakdown offenses,0,0,10,0,0,4,3,1,31,10,8,2,11,71,11,5,18,8,29,121,94,24,3,160,17,11,3,3,404,0,42,77,298,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1981-08-01,Nevada,45144,NV00202,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,22,12,1,1,8,89,15,14,23,7,30,147,103,33,11,156,20,8,5,7,438,0,59,85,323,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1981-07-01,Nevada,45144,NV00202,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,5,3,2,28,14,3,1,10,96,20,9,24,9,34,119,89,25,5,167,32,24,4,4,448,0,62,96,318,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1981-06-01,Nevada,45144,NV00202,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,2,0,13,5,8,30,12,4,2,12,94,12,7,26,12,37,175,129,37,9,207,24,14,5,5,545,0,57,102,406,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1981-05-01,Nevada,45144,NV00202,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,1,0,6,5,1,33,15,7,1,10,71,15,10,20,1,25,142,122,14,6,154,23,14,6,3,430,0,46,86,319,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1981-04-01,Nevada,45144,NV00202,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,20,4,4,4,8,67,18,9,15,6,19,126,99,18,9,113,25,21,1,3,354,0,48,71,264,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1981-03-01,Nevada,45144,NV00202,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,37,23,5,0,9,96,35,4,16,6,35,174,132,30,12,178,15,8,4,3,503,0,61,101,367,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1981-02-01,Nevada,45144,NV00202,,not updated,normal return,normal return,breakdown offenses,0,0,9,1,0,5,4,1,30,14,2,1,13,62,10,13,9,5,25,167,123,32,12,131,22,10,9,3,418,0,37,73,320,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1981-01-01,Nevada,45144,NV00202,,not updated,normal return,normal return,breakdown offenses,0,0,3,2,0,1,1,0,18,6,1,3,8,90,27,7,17,5,34,165,127,22,16,172,16,9,4,3,464,0,56,77,353,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1980-12-01,Nevada,42757,NV00202,,not updated,normal return,normal return,breakdown offenses,0,0,3,3,0,-1,-1,0,22,8,3,0,11,62,14,8,10,2,28,192,149,31,12,150,21,13,6,2,449,0,34,58,363,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1980-11-01,Nevada,42757,NV00202,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,16,10,2,0,4,70,5,5,21,6,33,170,128,32,10,128,14,13,0,1,401,0,37,56,312,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1980-10-01,Nevada,42757,NV00202,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,0,0,6,3,3,19,6,3,2,8,86,10,8,24,10,34,148,111,27,10,136,22,18,3,1,417,0,52,77,306,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1980-09-01,Nevada,42757,NV00202,,not updated,normal return,normal return,breakdown offenses,0,0,7,1,0,7,5,2,35,26,1,2,6,105,18,8,31,7,41,153,110,36,7,169,21,13,2,6,491,0,64,107,343,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1980-08-01,Nevada,42757,NV00202,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,7,5,2,28,9,3,5,11,84,5,6,28,13,32,150,98,39,13,115,17,8,6,3,402,0,52,88,282,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1980-07-01,Nevada,42757,NV00202,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,7,6,1,20,10,3,2,5,71,17,8,12,5,29,153,100,40,13,165,24,14,6,4,440,0,42,69,342,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1980-06-01,Nevada,42757,NV00202,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,3,0,1,0,1,12,3,0,0,9,69,16,9,23,2,19,118,70,40,8,121,23,17,3,3,347,0,50,66,262,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1980-05-01,Nevada,42757,NV00202,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,3,3,0,19,12,1,1,5,66,8,3,21,9,25,106,70,25,11,148,23,14,3,6,366,0,41,64,277,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
