agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ada County Sheriff's Office,1988-06-01,Idaho,72780,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,1,1,32,1,1,3,3,24,41,13,25,3,124,6,5,0,1,205,0,8,10,171,181,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Ada County Sheriff's Office,1988-05-01,Idaho,72780,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,1,5,15,40,13,25,2,58,1,1,0,0,121,0,6,7,99,106,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
Ada County Sheriff's Office,1988-04-01,Idaho,72780,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,1,0,4,20,38,20,17,1,90,9,3,1,5,165,0,8,8,137,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,0,3,3
Ada County Sheriff's Office,1988-03-01,Idaho,72780,ID00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,19,2,1,0,5,11,42,13,29,0,68,4,2,0,2,134,0,8,9,114,123,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,0,1,0,0,1,5,0,1,1,2,3
Ada County Sheriff's Office,1988-02-01,Idaho,72780,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,-1,-1,0,0,0,0,0,0,15,0,0,0,1,14,29,11,16,2,61,5,5,0,0,109,0,1,0,95,95,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,0,0,0,0,7,0,0,1,4,5
Ada County Sheriff's Office,1988-01-01,Idaho,72780,ID00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,2,0,0,0,26,2,2,2,3,17,51,20,28,3,77,0,0,0,0,156,0,9,11,128,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,4,0,0,0,4,4
Ada County Sheriff's Office,1987-12-01,Idaho,71729,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,21,0,2,2,4,13,66,23,37,6,94,4,3,0,1,185,0,8,8,164,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,2,0,0,5,0,0,0,4,4
Ada County Sheriff's Office,1987-11-01,Idaho,71729,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,1,1,0,3,0,1,1,1,25,0,0,0,4,21,69,26,38,5,95,6,6,0,0,202,0,4,11,170,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,0,4,4
Ada County Sheriff's Office,1987-10-01,Idaho,71729,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,2,0,1,0,21,3,0,1,6,11,58,20,37,1,117,5,5,0,0,204,0,10,13,180,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Ada County Sheriff's Office,1987-09-01,Idaho,71729,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,2,2,0,0,0,28,3,0,1,9,15,57,12,40,5,76,10,10,0,0,174,0,13,16,143,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,0,0,0,3,3
Ada County Sheriff's Office,1987-08-01,Idaho,71729,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,0,1,3,11,58,22,32,4,138,9,5,0,4,222,0,5,6,205,211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Ada County Sheriff's Office,1987-07-01,Idaho,71729,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,27,3,1,0,4,19,46,10,35,1,114,6,6,0,0,193,0,8,8,166,174,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,2,2,4
Ada County Sheriff's Office,1987-06-01,Idaho,71729,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,1,1,17,0,0,1,2,14,45,19,22,4,115,5,4,0,1,186,0,3,7,165,172,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,5,0,0,1,3,4
Ada County Sheriff's Office,1987-05-01,Idaho,71729,ID00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,20,1,1,1,0,17,63,21,42,0,146,7,4,0,3,239,0,3,6,216,222,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,3,0,3,0,0,2,2,0,0,9,0,2,2,5,7
Ada County Sheriff's Office,1987-04-01,Idaho,71729,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,1,0,20,0,0,0,1,19,40,11,24,5,114,6,4,0,2,184,0,1,5,160,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,5,0,0,0,5,5
Ada County Sheriff's Office,1987-03-01,Idaho,71729,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,17,3,1,2,1,10,55,25,29,1,123,12,6,0,6,207,0,7,7,190,197,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,1,0,1,0,1,3,2,0,1,10,0,2,2,5,7
Ada County Sheriff's Office,1987-02-01,Idaho,71729,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,15,0,1,0,5,9,59,23,33,3,101,4,3,0,1,180,0,6,7,164,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Ada County Sheriff's Office,1987-01-01,Idaho,71729,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,2,1,2,2,17,69,34,28,7,89,3,3,0,0,186,0,7,8,161,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Ada County Sheriff's Office,1986-12-01,Idaho,69477,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,0,0,0,0,0,16,1,0,1,1,13,54,17,34,3,90,3,2,0,1,165,0,3,5,147,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Ada County Sheriff's Office,1986-11-01,Idaho,69477,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,0,0,0,0,0,16,2,0,3,2,9,43,10,28,5,96,0,0,0,0,156,0,7,8,139,147,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Ada County Sheriff's Office,1986-10-01,Idaho,69477,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,0,0,0,0,0,21,3,1,1,2,14,78,30,42,6,117,11,8,0,3,231,0,7,11,206,217,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,1,1,0,0,7,0,0,1,6,7
Ada County Sheriff's Office,1986-09-01,Idaho,69477,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,0,1,26,0,0,1,9,16,58,32,21,5,122,3,2,0,1,211,0,10,12,183,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6
Ada County Sheriff's Office,1986-08-01,Idaho,69477,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,1,1,1,1,0,0,0,25,1,0,0,8,16,75,27,40,8,138,6,3,0,3,248,0,9,13,219,232,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,0,5,5
Ada County Sheriff's Office,1986-07-01,Idaho,69477,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,20,2,1,1,5,11,51,13,32,6,144,6,3,0,3,225,0,9,13,201,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,0,1,5,0,0,0,5,5
Ada County Sheriff's Office,1986-06-01,Idaho,69477,ID00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,32,2,2,1,13,14,62,21,37,4,136,12,9,0,3,243,0,18,19,210,229,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,0,1,5,0,0,0,4,4
Ada County Sheriff's Office,1986-05-01,Idaho,69477,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,2,1,5,10,15,65,17,45,3,118,4,4,0,0,221,0,18,19,187,206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,3,3,0,0,10,0,0,0,9,9
Ada County Sheriff's Office,1986-04-01,Idaho,69477,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,22,0,0,2,2,18,64,26,37,1,109,4,2,0,2,200,0,4,5,177,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,0,8,8
Ada County Sheriff's Office,1986-03-01,Idaho,69477,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,1,1,0,0,0,42,4,1,2,4,31,47,21,23,3,123,10,7,1,2,223,0,11,12,180,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Ada County Sheriff's Office,1986-02-01,Idaho,69477,ID00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,38,1,5,2,2,28,40,12,24,4,109,6,5,0,1,194,0,10,11,155,166,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,6,2,4,0,8,4,3,1,0,22,0,1,1,18,19
Ada County Sheriff's Office,1986-01-01,Idaho,69477,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,0,0,0,0,0,24,1,0,0,1,22,34,20,14,0,62,4,3,0,1,127,0,2,5,100,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,1985-12-01,Idaho,70256,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,38,12,2,0,1,23,29,19,10,0,79,3,3,0,0,150,0,15,16,111,127,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,1,1,0,0,7,0,0,1,5,6
Ada County Sheriff's Office,1985-11-01,Idaho,70256,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,13,2,0,2,1,8,31,5,24,2,69,7,2,0,5,121,0,5,6,107,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Ada County Sheriff's Office,1985-10-01,Idaho,70256,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,39,2,2,3,1,31,39,15,22,2,131,4,3,1,0,216,0,8,11,174,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ada County Sheriff's Office,1985-09-01,Idaho,70256,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,16,1,2,3,1,9,33,7,26,0,93,8,6,0,2,153,0,7,10,134,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,5,2,2,0,0,11,0,0,0,11,11
Ada County Sheriff's Office,1985-08-01,Idaho,70256,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,2,0,2,0,0,0,0,0,20,2,0,1,0,17,48,22,26,0,124,9,5,0,4,205,0,3,7,181,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Ada County Sheriff's Office,1985-07-01,Idaho,70256,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,0,0,0,0,0,35,2,2,3,1,27,73,23,48,2,118,11,7,0,4,238,0,8,9,202,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,6,0,0,0,6,6
Ada County Sheriff's Office,1985-06-01,Idaho,70256,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,34,1,2,4,3,24,54,12,36,6,128,5,5,0,0,222,0,10,11,187,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,4,1,0,0,1,10,0,0,0,10,10
Ada County Sheriff's Office,1985-05-01,Idaho,70256,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,-1,-1,0,2,1,1,0,0,39,4,3,2,3,27,50,20,28,2,115,9,5,0,4,214,0,12,13,174,187,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,3,3,0,0,8,0,0,1,7,8
Ada County Sheriff's Office,1985-04-01,Idaho,70256,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,0,1,2,21,46,19,26,1,102,5,5,0,0,178,0,3,4,153,157,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,2,2,0,0,9,0,1,1,8,9
Ada County Sheriff's Office,1985-03-01,Idaho,70256,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,2,2,0,0,0,23,1,0,0,0,22,56,30,22,4,102,6,5,1,0,191,0,1,5,164,169,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,4,0,1,1,3,4
Ada County Sheriff's Office,1985-02-01,Idaho,70256,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,0,-1,0,0,1,35,4,2,2,4,23,41,24,14,3,57,6,5,0,1,139,0,12,12,104,116,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,3,1,1,0,0,8,0,0,1,7,8
Ada County Sheriff's Office,1985-01-01,Idaho,70256,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,22,0,2,4,0,16,33,12,17,4,72,1,1,0,0,129,0,6,7,106,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Ada County Sheriff's Office,1984-12-01,Idaho,66582,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,-1,0,0,0,0,0,0,39,9,1,3,0,26,21,13,6,2,67,3,3,0,0,129,0,13,12,91,103,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,7,3,4,0,6,2,2,0,0,17,0,0,1,15,16
Ada County Sheriff's Office,1984-11-01,Idaho,66582,ID00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,25,5,2,1,0,17,26,4,21,1,43,1,1,0,0,98,0,8,11,70,81,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,4,3,1,0,9,1,1,0,0,16,0,0,2,14,16
Ada County Sheriff's Office,1984-10-01,Idaho,66582,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,28,2,0,2,2,22,29,10,16,3,81,3,2,0,1,143,0,6,8,113,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,6,0,0,0,6,6
Ada County Sheriff's Office,1984-09-01,Idaho,66582,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,24,1,2,0,0,21,39,14,23,2,77,4,3,0,1,146,0,3,5,120,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Ada County Sheriff's Office,1984-08-01,Idaho,66582,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,32,1,3,3,3,22,53,17,29,7,94,6,5,1,0,186,0,10,11,153,164,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,4,0,4,0,3,2,2,0,0,11,0,1,2,9,11
Ada County Sheriff's Office,1984-07-01,Idaho,66582,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,1,0,0,0,1,42,2,6,3,1,30,40,19,18,3,75,4,2,1,1,164,0,12,15,119,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Ada County Sheriff's Office,1984-06-01,Idaho,66582,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,29,5,1,1,1,21,36,11,21,4,84,8,5,2,1,159,0,8,10,128,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,7,0,0,0,7,7
Ada County Sheriff's Office,1984-05-01,Idaho,66582,ID00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,20,4,1,1,1,13,32,17,10,5,66,5,3,0,2,123,0,7,7,103,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,2,2,0,0,9,0,0,0,8,8
Ada County Sheriff's Office,1984-04-01,Idaho,66582,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,28,2,0,3,0,23,27,8,19,0,78,4,3,0,1,137,0,5,5,109,114,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,1,0,0,1,6,0,0,1,2,3
Ada County Sheriff's Office,1984-03-01,Idaho,66582,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,2,0,1,0,1,17,5,-4,4,0,12,47,24,20,3,84,4,3,0,1,155,0,5,8,135,143,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,2,0,2,0,3,2,2,0,0,12,0,5,5,7,12
Ada County Sheriff's Office,1984-02-01,Idaho,66582,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,2,3,14,28,7,19,2,60,5,4,1,0,114,0,7,7,93,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Ada County Sheriff's Office,1984-01-01,Idaho,66582,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,24,1,3,0,2,18,18,7,9,2,45,3,3,0,0,90,0,6,6,66,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,3,1,1,0,0,9,0,0,0,8,8
Ada County Sheriff's Office,1983-12-01,Idaho,62355,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,7,1,2,20,42,31,8,3,63,5,1,4,0,144,0,14,14,110,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Ada County Sheriff's Office,1983-11-01,Idaho,62355,ID00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,50,9,5,2,3,31,42,20,18,4,69,5,2,3,0,166,0,19,19,116,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,1983-10-01,Idaho,62355,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,28,3,1,3,0,21,30,16,9,5,62,3,2,1,0,123,0,7,7,95,102,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Ada County Sheriff's Office,1983-09-01,Idaho,62355,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,1,3,2,25,46,28,16,2,88,4,2,0,2,170,0,7,7,138,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Ada County Sheriff's Office,1983-08-01,Idaho,62355,ID00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,2,1,1,0,0,1,0,55,3,3,10,2,37,33,13,16,4,102,0,-1,1,0,194,0,18,22,135,157,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,1,1,0,5,2,1,1,0,12,0,0,1,9,10
Ada County Sheriff's Office,1983-07-01,Idaho,62355,ID00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,0,2,3,0,0,0,3,20,3,1,3,1,12,38,26,11,1,94,6,6,0,0,163,0,8,13,138,151,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,8,0,0,0,0,10,0,1,1,9,10
Ada County Sheriff's Office,1983-06-01,Idaho,62355,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,23,1,1,3,4,14,35,13,21,1,99,8,8,0,0,167,0,9,11,142,153,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,2,0,0,0,0,5,0,1,1,4,5
Ada County Sheriff's Office,1983-05-01,Idaho,62355,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,36,4,1,4,1,26,51,15,28,8,82,2,1,1,0,173,0,10,12,135,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6
Ada County Sheriff's Office,1983-04-01,Idaho,62355,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,1,0,1,0,0,24,0,1,1,1,21,50,17,24,9,96,6,4,0,2,177,0,3,4,152,156,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4
Ada County Sheriff's Office,1983-03-01,Idaho,62355,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,25,2,3,3,4,13,31,13,17,1,111,6,6,0,0,173,0,12,12,148,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ada County Sheriff's Office,1983-02-01,Idaho,62355,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,28,4,1,5,2,16,30,12,12,6,81,2,2,0,0,142,0,12,13,113,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ada County Sheriff's Office,1983-01-01,Idaho,62355,ID00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,24,4,2,2,0,16,25,11,12,2,62,6,3,1,2,117,0,8,8,93,101,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Ada County Sheriff's Office,1982-12-01,Idaho,60842,ID00100,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,21,6,1,3,2,9,39,21,14,4,94,3,2,0,1,159,0,12,14,136,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,1982-11-01,Idaho,60842,ID00100,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,1,0,1,0,0,22,2,1,1,2,16,36,17,14,5,84,3,0,2,1,147,0,6,8,123,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
