agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Davie Police Department,1997-01-01,Florida,60193,FL00612,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie Police Department,1996-12-01,Florida,,FL00612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Davie Police Department,1996-11-01,Florida,,FL00612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Davie Police Department,1996-10-01,Florida,,FL00612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Davie Police Department,1996-09-01,Florida,,FL00612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Davie Police Department,1996-08-01,Florida,,FL00612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Davie Police Department,1996-07-01,Florida,,FL00612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Davie Police Department,1996-06-01,Florida,,FL00612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Davie Police Department,1996-05-01,Florida,,FL00612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Davie Police Department,1996-04-01,Florida,,FL00612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Davie Police Department,1996-03-01,Florida,,FL00612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Davie Police Department,1996-02-01,Florida,,FL00612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Davie Police Department,1996-01-01,Florida,,FL00612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Davie Police Department,1995-12-01,Florida,58189,FL00612,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,12,2,1,0,9,96,4,3,13,5,71,62,42,17,3,236,28,17,7,4,435,0,25,38,326,364,0,0,0,0,0,3,1,0,0,2,70,1,3,10,2,54,7,4,3,0,51,5,3,2,0,136,0,16,19,63,82,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,2,2,0,0,18,2,0,2,0,33,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Davie Police Department,1995-11-01,Florida,58189,FL00612,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,2,0,0,2,55,1,5,3,2,44,49,25,16,8,172,28,16,8,4,309,0,11,16,249,265,0,0,1,1,0,0,0,0,0,0,44,1,5,1,1,36,5,2,3,0,31,3,2,1,0,84,0,8,9,39,48,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,2,1,1,0,17,0,0,0,0,23,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,2,0,2,0,9,1,1,0,0,17,0,4,4,12,16
Davie Police Department,1995-10-01,Florida,58189,FL00612,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,5,1,0,0,4,243,3,4,19,6,211,29,14,11,4,173,34,25,7,2,486,0,32,39,236,275,0,0,2,2,0,2,2,0,0,0,224,3,4,13,5,199,6,3,3,0,72,10,8,0,2,316,0,25,29,88,117,0,0,1,1,0,2,2,0,0,0,23,1,0,4,2,16,0,0,0,0,31,1,1,0,0,58,0,7,10,32,42,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,5,1,3,1,8,4,3,0,1,21,0,2,2,17,19
Davie Police Department,1995-09-01,Florida,58189,FL00612,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,4,1,0,0,3,59,4,2,7,1,45,29,7,21,1,118,16,13,3,0,226,0,14,18,163,181,0,0,0,0,0,3,0,0,1,2,49,3,1,6,1,38,22,3,18,1,50,5,4,1,0,129,0,11,14,77,91,0,0,0,0,0,1,0,0,1,0,8,0,0,1,0,7,2,0,2,0,36,1,1,0,0,48,0,1,2,39,41,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,5,3,2,1,0,11,0,1,1,8,9
Davie Police Department,1995-08-01,Florida,58189,FL00612,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,30,0,3,6,0,21,38,23,14,1,126,21,11,6,4,217,0,9,11,185,196,0,0,1,1,0,0,0,0,0,0,17,0,2,2,0,13,9,3,6,0,22,4,3,1,0,53,0,4,5,35,40,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,4,0,4,0,9,1,1,0,0,17,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,1,1,0,0,4,0,1,1,2,3
Davie Police Department,1995-07-01,Florida,58189,FL00612,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,9,2,0,1,6,86,1,5,25,5,50,49,31,14,4,269,35,23,9,3,448,0,36,45,353,398,0,0,0,0,0,4,1,0,0,3,52,0,5,18,4,25,6,4,2,0,57,9,7,2,0,128,0,27,31,72,103,0,0,0,0,0,3,1,0,0,2,9,0,0,0,4,5,4,3,1,0,31,6,4,2,0,53,0,4,7,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Davie Police Department,1995-06-01,Florida,58189,FL00612,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,3,0,0,0,43,0,2,5,0,36,33,20,12,1,170,24,12,5,7,274,0,7,11,227,238,0,0,1,1,0,1,1,0,0,0,28,0,2,2,2,22,1,0,1,0,35,2,1,0,1,68,0,6,8,38,46,0,0,1,1,0,1,1,0,0,0,4,0,1,0,0,3,0,0,0,0,24,1,1,0,0,31,0,1,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Davie Police Department,1995-05-01,Florida,58189,FL00612,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,3,0,0,0,63,5,0,14,1,43,32,16,16,0,230,21,13,1,7,349,0,20,23,283,306,0,0,0,0,0,0,0,0,0,0,45,4,0,7,0,34,0,0,0,0,57,2,2,0,0,104,0,11,11,59,70,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,27,0,0,0,0,33,0,2,2,27,29,0,0,0,0,0,2,0,0,0,2,4,2,0,1,1,0,0,0,0,0,3,6,5,1,0,15,0,4,6,9,15
Davie Police Department,1995-04-01,Florida,58189,FL00612,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,11,2,0,1,8,21,0,2,11,0,8,86,24,62,0,124,23,17,3,3,267,0,13,26,233,259,0,0,0,0,0,3,0,0,0,3,9,0,1,3,0,5,5,3,2,0,38,4,3,1,0,59,0,4,7,47,54,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,2,1,1,0,14,0,0,0,0,20,0,0,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Davie Police Department,1995-03-01,Florida,58189,FL00612,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,6,1,0,0,5,16,3,1,2,2,8,96,38,56,2,130,34,18,14,2,285,0,8,17,260,277,0,0,0,0,0,3,1,0,0,2,9,1,1,1,0,6,7,3,3,1,45,6,3,3,0,70,0,3,6,58,64,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,4,2,2,0,22,2,2,0,0,32,0,0,2,28,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,1,0,9,0,0,1,8,9
Davie Police Department,1995-02-01,Florida,58189,FL00612,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,1,1,17,2,2,6,0,7,97,43,52,2,171,29,22,6,1,318,0,10,14,297,311,0,0,0,0,0,2,1,0,0,1,9,2,2,2,0,3,8,8,0,0,52,7,7,0,0,78,0,6,8,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,32,1,1,0,0,37,0,0,0,37,37,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,0,0,0,0,1,5,4,1,0,9,0,2,3,6,9
Davie Police Department,1995-01-01,Florida,58189,FL00612,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,6,2,1,0,3,47,2,1,4,3,37,90,40,46,4,209,28,23,2,3,380,0,10,16,327,343,0,0,0,0,0,0,0,0,0,0,31,2,1,3,1,24,6,4,2,0,59,8,7,0,1,104,0,7,7,73,80,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,3,2,2,0,0,16,1,1,0,0,25,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Davie Police Department,1994-12-01,Florida,53893,FL00612,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,9,1,1,0,7,77,3,1,8,8,57,73,38,28,7,244,60,51,8,1,463,0,20,29,377,406,0,0,0,0,0,2,1,0,0,1,27,1,0,4,1,21,5,1,4,0,44,2,0,1,1,80,0,6,8,51,59,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,2,1,1,0,18,0,0,0,0,25,0,0,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Davie Police Department,1994-11-01,Florida,53893,FL00612,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,0,0,0,3,56,2,6,6,2,40,77,34,36,7,241,27,17,7,3,404,0,16,19,345,364,0,0,0,0,0,1,0,0,0,1,36,1,6,3,1,25,6,4,2,0,49,1,1,0,0,93,0,11,12,56,68,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,4,4,0,0,31,0,0,0,0,44,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,0,0,0,0,10,0,0,0,6,6
Davie Police Department,1994-10-01,Florida,53893,FL00612,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,1,4,76,7,1,9,0,59,79,36,32,11,251,35,23,7,5,448,0,17,24,365,389,0,0,0,0,0,1,0,0,1,0,29,2,1,6,0,20,6,4,2,0,39,4,3,1,0,79,0,9,10,49,59,0,0,0,0,0,1,0,0,1,0,9,0,1,3,0,5,0,0,0,0,16,0,0,0,0,26,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Davie Police Department,1994-09-01,Florida,53893,FL00612,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,2,0,0,3,40,0,0,1,1,38,31,13,15,3,124,18,13,5,0,218,0,2,7,173,180,0,0,0,0,0,2,1,0,0,1,38,0,0,0,1,37,1,0,1,0,28,3,2,1,0,72,0,1,3,32,35,0,0,0,0,0,1,1,0,0,0,9,0,0,0,1,8,1,0,1,0,15,2,1,1,0,28,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Davie Police Department,1994-08-01,Florida,53893,FL00612,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,8,5,1,1,1,57,1,1,11,1,43,62,31,27,4,157,27,14,9,4,312,0,14,23,246,269,0,0,0,0,0,1,0,1,0,0,14,0,0,3,1,10,1,1,0,0,11,5,1,4,0,32,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,4,1,3,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Davie Police Department,1994-07-01,Florida,53893,FL00612,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,4,2,0,0,2,80,3,1,7,4,65,65,48,10,7,267,37,23,10,4,453,0,15,19,369,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie Police Department,1994-06-01,Florida,53893,FL00612,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,7,3,0,0,4,93,4,5,17,1,66,53,38,11,4,227,27,15,8,4,408,0,27,35,307,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie Police Department,1994-05-01,Florida,53893,FL00612,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,8,3,0,0,5,67,1,0,8,2,56,76,52,15,9,231,35,26,6,3,418,0,11,20,342,362,0,0,0,0,0,3,3,0,0,0,3,1,0,0,0,2,2,1,1,0,0,0,0,0,0,8,0,1,4,2,6,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,0,2,2
Davie Police Department,1994-04-01,Florida,53893,FL00612,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,11,3,2,1,5,109,6,8,14,10,71,69,47,18,4,250,48,29,15,4,489,0,38,51,367,418,0,0,0,0,0,0,0,0,0,0,7,1,2,1,0,3,2,1,1,0,5,1,1,0,0,15,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Davie Police Department,1994-03-01,Florida,53893,FL00612,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,5,1,0,1,3,105,2,3,19,7,74,78,45,30,3,287,37,24,11,2,513,0,31,37,402,439,0,0,1,1,0,2,0,0,0,2,48,2,2,12,4,28,13,9,2,2,85,4,2,2,0,153,0,20,23,102,125,0,0,1,1,0,0,0,0,0,0,9,0,0,3,1,5,7,4,2,1,38,1,0,1,0,56,0,4,5,46,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1
Davie Police Department,1994-02-01,Florida,53893,FL00612,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,4,1,0,0,3,84,6,2,10,6,60,63,25,25,13,316,40,32,8,0,507,0,24,28,419,447,0,0,0,0,0,2,1,0,0,1,19,2,1,4,0,12,1,1,0,0,114,34,6,28,0,170,0,7,9,149,158,0,0,0,0,0,2,1,0,0,1,3,0,0,2,0,1,0,0,0,0,57,7,1,6,0,69,0,2,4,64,68,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Davie Police Department,1994-01-01,Florida,53893,FL00612,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,4,2,1,0,1,79,0,4,17,6,52,89,37,31,21,277,41,33,4,4,491,0,27,32,407,439,0,0,0,0,0,0,0,0,0,0,40,0,3,9,4,24,9,5,2,2,41,4,3,1,0,94,0,16,16,54,70,0,0,0,0,0,0,0,0,0,0,8,0,0,3,2,3,6,4,2,0,17,2,1,1,0,33,0,5,5,25,30,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Davie Police Department,1993-12-01,Florida,52835,FL00612,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,7,5,0,0,2,96,1,5,17,6,67,79,52,23,4,264,37,29,5,3,484,0,29,37,380,417,0,0,0,0,0,1,0,0,0,1,47,0,2,7,1,37,7,5,1,1,81,7,5,1,1,143,0,10,11,95,106,0,0,0,0,0,1,0,0,0,1,10,0,2,1,1,6,2,2,0,0,54,4,3,1,0,71,0,4,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,0,6,6
Davie Police Department,1993-11-01,Florida,52835,FL00612,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,5,5,0,6,1,0,2,3,66,3,6,11,2,44,87,54,25,8,261,32,21,8,3,457,0,22,33,380,413,0,0,3,3,0,1,0,0,0,1,29,0,2,3,2,22,6,5,1,0,85,7,6,1,0,131,0,7,11,98,109,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,2,1,0,44,2,2,0,0,55,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Davie Police Department,1993-10-01,Florida,52835,FL00612,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,6,4,0,0,2,56,3,3,8,7,35,71,51,14,6,243,25,17,7,1,401,0,21,27,339,366,0,0,0,0,0,0,0,0,0,0,23,2,2,5,3,11,6,2,4,0,89,6,4,2,0,124,0,12,12,101,113,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,5,2,3,0,65,3,3,0,0,75,0,2,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,5,0,0,0,5,5
Davie Police Department,1993-09-01,Florida,52835,FL00612,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,3,3,0,8,1,1,0,6,110,3,5,18,7,77,62,47,10,5,277,32,23,5,4,493,0,33,45,371,416,0,0,1,1,0,3,0,0,0,3,68,1,5,12,5,45,14,13,1,0,59,6,4,2,0,151,0,23,27,79,106,0,0,0,0,0,3,0,0,0,3,12,1,1,3,1,6,6,6,0,0,26,1,0,1,0,48,0,6,9,33,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Davie Police Department,1993-08-01,Florida,52835,FL00612,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,4,2,0,1,1,63,3,4,12,5,39,57,33,18,6,259,58,44,10,4,442,0,24,29,374,403,0,0,1,1,0,1,1,0,0,0,26,3,3,6,2,12,9,6,2,1,72,9,7,2,0,118,0,14,16,90,106,0,0,0,0,0,1,1,0,0,0,6,0,2,1,1,2,2,1,1,0,30,5,4,1,0,44,0,4,5,37,42,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,0,3,3,0,0,9,0,1,2,7,9
