agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Hawthorne Police Department,1991-03-01,California,72835,CA01928,0,0,2,1,0,3,3,0,67,32,5,1,29,66,9,8,8,21,20,97,82,11,4,189,118,111,7,0,547,46,117,410,527,1,0,2,2,0,6,2,0,0,4,34,8,5,3,11,7,5,5,0,0,49,6,6,0,0,103,27,36,60,96,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,1,1,0,0,10,0,0,0,0,16,3,5,11,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,2,3,0,1,0,0,1,0,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,1991-02-01,California,72835,CA01928,0,0,0,0,0,1,1,0,59,26,7,3,23,67,8,5,6,24,24,85,67,16,2,168,84,73,6,5,471,43,103,344,447,0,0,0,0,0,12,3,2,1,6,35,5,2,2,16,10,2,2,0,0,56,1,1,0,0,106,25,37,59,96,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,1991-01-01,California,72835,CA01928,0,0,1,0,0,8,6,2,67,31,3,7,26,78,16,11,9,20,22,103,78,17,8,223,85,76,7,2,576,56,131,423,554,0,0,2,2,0,10,6,1,0,3,27,3,4,7,6,7,3,2,0,1,75,0,0,0,0,117,20,32,78,110,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,2,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,4,4,0,2,0,0,1,0,0,3,3,0,3,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,1990-12-01,California,71349,CA01928,0,0,2,2,0,2,1,1,83,41,8,2,32,61,14,6,3,19,19,104,85,14,5,222,104,94,9,1,586,42,129,438,567,0,0,1,0,1,10,3,1,0,6,31,4,1,2,12,12,10,9,1,0,71,1,1,0,0,124,19,30,82,112,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,3,3,0,0,7,0,0,0,0,13,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,5,5,1,0,0,0,0,0,0,1,1,0,1,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,1990-11-01,California,71349,CA01928,0,0,1,1,0,1,1,0,81,31,13,5,32,65,13,11,10,11,20,119,94,16,9,174,100,91,6,3,548,45,128,400,528,1,0,1,1,0,15,6,0,2,7,23,3,6,4,4,6,12,8,1,3,42,6,6,0,0,100,17,34,60,94,0,0,0,0,0,1,0,0,1,0,2,0,1,0,1,0,0,0,0,0,3,1,1,0,0,7,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,1,0,1,2,0,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,1990-10-01,California,71349,CA01928,0,0,3,2,0,5,3,2,62,22,4,8,28,79,17,5,7,28,22,104,80,21,3,196,113,101,8,4,565,57,126,417,543,1,0,3,2,1,6,1,1,1,3,33,7,3,4,9,10,11,7,4,0,57,3,3,0,0,114,23,33,71,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,1990-09-01,California,71349,CA01928,0,0,2,0,0,3,2,1,56,35,2,4,15,71,14,4,5,36,12,98,78,15,5,191,96,90,2,4,522,59,118,392,510,0,0,0,0,0,6,3,0,0,3,22,3,2,2,11,4,7,4,0,3,45,1,1,0,0,81,18,24,53,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,9,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,3,2,2,1,3,0,0,0,0,0,2,0,2,3,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,1990-08-01,California,71349,CA01928,0,0,0,1,0,3,3,0,77,39,10,5,23,78,13,13,8,18,26,99,73,20,6,199,112,105,5,2,581,52,133,422,555,0,0,3,3,0,6,0,2,1,3,30,3,6,4,7,10,7,4,2,1,53,1,1,0,0,100,20,29,61,90,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,8,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,4,0,4,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,1990-07-01,California,71349,CA01928,0,0,4,1,0,3,3,0,57,27,5,5,20,94,23,10,14,33,14,109,85,20,4,192,136,127,7,2,603,80,141,448,589,0,0,1,1,0,9,4,1,1,3,36,13,3,6,11,3,9,7,2,0,51,2,2,0,0,108,33,43,62,105,0,0,0,0,0,2,1,0,0,1,2,2,0,0,0,0,1,1,0,0,7,0,0,0,0,12,2,4,8,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,2,3,0,1,0,0,1,0,0,2,4,0,4,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,1990-06-01,California,71349,CA01928,0,0,0,1,0,4,4,0,49,22,1,9,17,63,7,9,7,5,35,140,105,26,9,214,113,97,14,2,594,28,82,477,559,0,0,0,0,0,8,4,1,0,3,26,2,6,3,1,14,8,6,1,1,58,1,1,0,0,101,12,20,67,87,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,6,0,0,6,6,0,1,0,0,0,0,0,1,5,0,5,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,1990-05-01,California,71349,CA01928,0,0,0,0,0,7,6,1,60,27,8,2,23,86,24,5,14,26,17,140,117,16,7,231,109,106,1,2,641,69,136,488,624,0,0,1,1,0,10,2,3,0,5,31,8,3,6,5,9,5,2,2,1,38,0,0,0,0,85,22,33,43,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,0,1,0,0,1,0,0,2,2,0,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,1990-04-01,California,71349,CA01928,0,0,0,0,0,4,3,1,58,14,4,3,37,80,20,6,4,20,30,124,101,19,4,231,121,110,9,2,623,50,112,481,593,0,0,4,3,1,8,2,1,0,5,32,10,2,1,7,12,11,9,2,0,51,3,3,0,0,109,20,32,65,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,1990-03-01,California,71349,CA01928,0,0,0,1,0,8,3,5,73,27,6,3,37,77,12,8,12,26,19,137,107,27,3,287,105,94,8,3,698,58,140,539,679,1,0,4,1,3,9,4,0,0,5,24,4,0,3,12,5,12,11,0,1,68,5,5,0,0,123,19,33,85,118,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,2,2,0,0,6,0,0,0,0,11,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,4,4,0,2,0,0,0,0,0,2,3,0,3,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,1990-02-01,California,71349,CA01928,0,0,0,0,0,3,3,0,62,29,7,3,23,55,9,5,5,20,16,74,55,15,4,230,105,97,7,1,536,39,104,416,520,0,0,0,0,0,5,2,1,0,2,15,2,1,0,5,7,6,5,1,0,83,3,3,0,0,112,8,13,92,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,1,1,0,0,0,0,1,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,1990-01-01,California,71349,CA01928,0,0,0,1,0,3,1,2,52,24,5,1,22,65,12,7,8,26,12,108,77,25,6,249,125,119,4,2,607,53,109,486,595,0,0,1,1,0,9,2,0,0,7,30,6,6,2,13,3,6,4,0,2,79,4,4,0,0,129,27,37,89,126,0,0,0,0,0,1,0,0,0,1,4,3,0,0,1,0,1,1,0,0,11,0,0,0,0,17,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,8,0,0,8,8,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,1989-12-01,California,66443,CA01928,0,0,0,0,0,6,4,2,36,22,1,2,11,62,12,7,6,12,25,79,62,12,5,220,100,93,6,1,506,37,79,402,481,0,0,3,2,1,5,3,0,0,2,24,5,3,4,4,8,8,7,0,1,69,0,0,0,0,109,16,24,77,101,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,21,0,0,0,0,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,1989-11-01,California,66443,CA01928,0,0,1,0,0,3,1,2,36,14,5,5,12,54,11,6,6,17,14,115,84,28,3,213,82,76,3,3,505,40,79,412,491,0,0,1,0,1,7,1,0,2,4,27,6,4,2,11,4,7,4,2,1,72,2,2,0,0,116,23,31,81,112,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,1,13,0,0,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,1989-10-01,California,66443,CA01928,0,0,0,1,0,3,3,0,48,21,6,2,19,65,17,10,4,18,16,85,63,19,3,173,120,108,9,3,502,49,101,385,486,1,0,0,0,0,8,2,0,2,4,26,7,5,2,4,8,8,7,0,1,41,0,0,0,0,84,18,27,49,76,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,2,0,0,6,0,0,0,0,10,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,4,0,0,0,0,0,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,1989-09-01,California,66443,CA01928,0,0,0,0,0,4,1,3,49,24,5,4,16,55,7,4,6,18,20,88,69,16,3,196,96,90,4,2,493,35,88,385,473,0,0,0,0,0,6,2,1,0,3,26,3,1,5,7,10,12,9,3,0,62,2,2,0,0,108,16,22,76,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,8,0,0,8,8,0,1,0,0,1,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,1989-08-01,California,66443,CA01928,0,0,1,3,0,8,6,2,42,13,5,3,21,61,12,4,10,20,15,77,53,21,3,243,133,124,6,3,573,46,99,459,558,3,0,2,1,1,6,2,0,0,4,24,5,1,8,5,5,7,5,2,0,77,3,3,0,0,122,19,30,87,117,0,0,0,0,0,3,0,0,0,3,4,1,0,3,0,0,1,1,0,0,19,0,0,0,0,27,4,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,1,0,0,0,0,1,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,1989-07-01,California,66443,CA01928,0,0,2,3,0,6,4,2,53,28,5,5,15,72,12,10,5,20,25,93,70,20,3,229,122,112,9,1,585,47,109,451,560,2,0,0,0,0,8,6,0,1,1,26,5,2,2,7,10,6,5,1,0,64,6,6,0,0,112,16,26,76,102,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,2,0,1,1,0,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,1989-06-01,California,66443,CA01928,0,0,0,4,0,6,5,1,38,16,4,3,15,63,11,9,8,19,16,92,72,15,5,200,107,98,6,3,515,47,95,404,499,2,0,3,2,1,8,4,1,0,3,22,3,5,2,7,5,8,7,0,1,55,6,5,0,1,104,17,30,69,99,0,0,0,0,0,2,0,1,0,1,2,0,0,1,0,1,2,2,0,0,11,2,2,0,0,19,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,1989-05-01,California,66443,CA01928,0,0,4,0,0,2,2,0,43,22,3,3,15,57,14,5,11,15,12,113,92,17,4,249,112,107,3,2,582,45,90,480,570,1,0,0,0,0,3,2,0,0,1,31,6,3,10,7,5,9,7,1,1,44,5,5,0,0,93,26,30,58,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,0,1,5,6,0,1,0,0,0,0,0,1,2,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,1989-04-01,California,66443,CA01928,0,0,3,0,0,6,6,0,28,13,5,1,9,50,9,1,11,8,21,97,73,18,6,253,120,109,5,6,561,29,63,477,540,0,0,2,2,0,4,2,0,0,2,21,4,1,3,2,11,10,7,1,2,46,4,4,0,0,87,10,16,60,76,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,1,1,0,0,14,0,0,0,0,18,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,8,0,0,8,8,0,1,0,0,0,1,0,2,1,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,1989-03-01,California,66443,CA01928,0,0,0,1,0,3,3,0,46,28,2,2,14,41,5,5,3,10,18,104,85,14,5,223,129,113,12,4,554,23,73,463,536,0,0,1,1,0,7,4,1,1,1,21,3,3,2,6,7,5,4,0,1,44,3,2,0,1,81,14,22,52,74,0,0,0,0,0,4,2,1,1,0,5,0,0,1,2,2,0,0,0,0,8,1,1,0,0,18,3,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,0,1,0,0,1,0,0,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,1989-02-01,California,66443,CA01928,0,0,1,0,0,2,0,2,36,18,1,1,16,43,10,3,3,14,13,130,103,20,7,186,91,80,8,3,496,30,68,415,483,0,0,1,0,1,4,0,0,1,3,20,4,2,1,7,6,8,7,1,0,39,5,4,1,0,77,14,19,52,71,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,12,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,2,0,0,0,0,0,2,2,0,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,1989-01-01,California,66443,CA01928,0,0,2,1,0,5,4,1,49,23,5,5,16,46,8,5,7,10,16,120,97,18,5,195,117,107,7,3,543,30,85,442,527,1,0,1,1,0,7,2,0,1,4,17,4,2,2,5,4,13,10,3,0,42,0,0,0,0,81,13,22,55,77,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,11,0,0,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,4,4,0,2,0,0,0,0,0,2,2,0,2,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,1988-12-01,California,63478,CA01928,0,0,4,1,0,4,4,0,57,34,1,3,19,58,14,4,9,9,22,120,103,13,4,177,90,78,10,2,518,36,98,398,496,0,0,4,4,0,10,5,0,1,4,31,5,1,7,5,13,10,7,3,0,29,4,4,0,0,88,18,32,43,75,0,0,0,0,0,2,1,0,0,1,3,0,0,2,0,1,3,3,0,0,4,0,0,0,0,12,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,1,0,8,0,0,8,8,0,1,0,0,0,0,0,1,4,0,4,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,1988-11-01,California,63478,CA01928,0,0,1,1,0,2,2,0,39,17,9,3,10,39,8,4,5,3,19,75,61,10,4,188,92,80,11,1,441,20,62,360,422,0,0,0,0,0,7,0,4,1,2,15,4,3,2,1,5,8,8,0,0,56,3,3,0,0,89,10,17,67,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,5,5,0,2,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,1988-10-01,California,63478,CA01928,0,0,0,0,0,2,2,0,36,16,5,3,12,65,8,8,14,0,35,82,65,16,1,159,96,88,5,3,450,30,68,347,415,0,0,2,2,0,4,2,2,0,0,32,3,1,10,0,18,7,4,3,0,25,4,2,1,1,74,14,20,36,56,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,5,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,1,0,0,0,0,0,0,1,4,0,4,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,1988-09-01,California,63478,CA01928,0,0,7,0,0,3,3,0,27,13,2,2,10,65,12,8,16,0,29,82,64,13,5,143,71,61,6,4,398,36,66,303,369,0,0,1,1,0,3,1,0,1,1,25,5,1,7,0,12,6,4,1,1,29,4,4,0,0,68,13,17,39,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
