agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Claremont Police Department,1994-04-01,California,33742,CA01913,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,11,1,1,0,1,8,15,7,5,3,111,14,10,4,0,156,0,3,8,140,148,0,0,0,0,0,1,1,0,0,0,6,0,0,1,1,4,2,2,0,0,10,1,1,0,0,20,0,2,3,13,16,0,0,0,0,0,1,1,0,0,0,4,0,0,1,1,2,0,0,0,0,4,0,0,0,0,9,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Claremont Police Department,1994-03-01,California,33742,CA01913,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,12,0,1,1,7,3,25,19,6,0,117,12,6,6,0,168,0,9,11,154,165,0,0,0,0,0,0,0,0,0,0,10,0,1,1,5,3,4,1,3,0,10,2,1,1,0,26,0,7,7,16,23,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,2,0,2,0,4,1,1,0,0,11,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Claremont Police Department,1994-02-01,California,33742,CA01913,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,1,3,9,0,1,2,2,4,26,9,17,0,87,16,12,3,1,143,0,5,10,129,139,0,0,0,0,0,1,0,0,0,1,11,0,1,2,3,5,1,0,1,0,4,4,4,0,0,21,0,6,7,9,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Claremont Police Department,1994-01-01,California,33742,CA01913,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,16,1,0,2,3,10,41,18,22,1,89,16,9,7,0,165,0,6,9,146,155,0,0,0,0,0,3,2,0,0,1,5,1,0,1,1,2,8,4,4,0,9,8,5,3,0,33,0,3,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,2,1,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremont Police Department,1993-12-01,California,33506,CA01913,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,7,1,0,1,1,4,29,14,14,1,79,18,15,2,1,135,0,3,5,126,131,0,0,0,0,0,1,0,0,0,1,9,1,1,0,2,5,1,1,0,0,8,2,2,0,0,21,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremont Police Department,1993-11-01,California,33506,CA01913,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,17,1,1,1,3,11,37,17,17,3,104,20,17,2,1,180,0,6,8,161,169,1,0,0,0,0,4,1,0,0,3,12,1,0,1,2,8,5,2,3,0,9,2,2,0,0,33,0,4,9,16,25,0,0,0,0,0,2,1,0,0,1,3,1,0,1,0,1,1,0,1,0,2,0,0,0,0,8,0,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Claremont Police Department,1993-10-01,California,33506,CA01913,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,1,0,4,20,4,0,0,3,13,33,19,13,1,107,8,7,1,0,175,0,7,14,148,162,0,0,0,0,0,2,1,0,0,1,10,0,0,0,3,7,4,3,1,0,15,6,6,0,0,37,0,3,5,25,30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,6,1,1,0,0,10,0,0,1,9,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Claremont Police Department,1993-09-01,California,33506,CA01913,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,15,0,1,0,2,12,31,14,16,1,89,23,18,3,2,163,0,3,8,143,151,0,0,0,0,0,5,2,0,0,3,5,0,1,0,1,3,5,2,2,1,4,3,3,0,0,22,0,2,7,12,19,0,0,0,0,0,5,2,0,0,3,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,9,0,0,5,3,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Claremont Police Department,1993-08-01,California,33506,CA01913,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,18,1,0,1,3,13,42,26,13,3,68,14,10,1,3,145,0,5,8,124,132,1,0,0,0,0,0,0,0,0,0,13,1,0,2,2,8,5,4,0,1,3,10,9,1,0,32,0,5,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Claremont Police Department,1993-07-01,California,33506,CA01913,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,11,6,0,1,4,23,1,1,2,2,17,33,19,10,4,95,25,21,2,2,188,0,6,18,153,171,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,7,3,1,3,7,6,5,1,0,28,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Claremont Police Department,1993-06-01,California,33506,CA01913,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,6,3,0,2,1,21,1,1,0,2,17,25,14,9,2,74,23,20,2,1,151,0,4,12,122,134,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,5,2,3,0,9,2,2,0,0,24,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,1,1,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Claremont Police Department,1993-05-01,California,33506,CA01913,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,25,1,2,2,3,17,36,15,21,0,100,10,9,1,0,173,0,8,10,146,156,0,0,0,0,0,1,0,0,1,0,11,0,2,2,3,4,3,1,2,0,5,5,5,0,0,25,0,7,8,13,21,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,1,0,0,4,2,2,0,0,10,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,4,4
Claremont Police Department,1993-04-01,California,33506,CA01913,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,4,2,0,0,2,18,0,-1,2,3,14,42,12,28,2,89,29,23,6,0,184,0,4,10,160,170,1,0,0,0,0,1,0,0,0,1,9,0,0,2,4,3,2,0,2,0,7,3,1,2,0,23,0,6,8,12,20,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Claremont Police Department,1993-03-01,California,33506,CA01913,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,14,1,0,2,3,8,46,25,19,2,131,27,23,3,1,222,0,6,10,204,214,0,0,0,0,0,4,3,0,0,1,16,0,0,2,3,11,4,3,1,0,7,4,4,0,0,35,0,5,9,15,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Claremont Police Department,1993-02-01,California,33506,CA01913,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,1,0,1,11,1,0,1,2,7,36,19,16,1,77,19,15,3,1,146,0,4,7,132,139,0,0,0,0,0,2,2,0,0,0,4,0,1,0,1,2,5,2,3,0,4,2,1,0,1,17,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,3,0,2,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Claremont Police Department,1993-01-01,California,33506,CA01913,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,6,1,0,2,13,1,1,0,2,9,48,14,33,1,73,24,17,6,1,167,0,4,13,145,158,0,0,1,0,1,2,1,0,0,1,9,0,0,1,1,7,8,5,3,0,6,4,2,2,0,30,0,2,5,18,23,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,1,0,1,0,1,1,1,0,0,6,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,3,0,1,1,2,3
Claremont Police Department,1992-12-01,California,33711,CA01913,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,9,1,0,0,8,17,1,0,5,0,11,44,31,11,2,78,13,12,1,0,162,0,6,16,135,151,0,0,0,0,0,2,1,0,0,1,9,0,0,2,1,6,4,2,2,0,8,4,4,0,0,27,0,3,5,16,21,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,1,2,2,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremont Police Department,1992-11-01,California,33711,CA01913,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,5,3,1,0,1,19,2,0,2,6,9,43,22,18,3,94,20,18,1,1,181,0,10,15,157,172,0,0,0,0,0,0,0,0,0,0,15,0,0,2,4,9,7,0,7,0,3,1,1,0,0,26,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Claremont Police Department,1992-10-01,California,33711,CA01913,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,1,0,0,22,3,0,2,4,13,41,20,20,1,103,24,20,2,2,194,0,9,13,168,181,0,0,0,0,0,2,1,0,0,1,7,1,0,1,1,4,3,0,3,0,6,3,3,0,0,21,0,3,5,12,17,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,1,1,1,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Claremont Police Department,1992-09-01,California,33711,CA01913,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,0,1,20,4,1,2,1,12,29,14,15,0,75,8,5,1,2,139,0,8,15,112,127,0,0,0,0,0,1,0,0,0,1,15,0,0,2,2,11,1,0,1,0,4,5,4,0,1,26,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,0,1,1,0,0,7,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Claremont Police Department,1992-08-01,California,33711,CA01913,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,4,0,0,6,21,1,2,1,5,12,39,17,21,1,45,19,14,4,1,134,0,9,19,103,122,0,0,0,0,0,4,1,0,0,3,14,0,1,3,2,8,6,0,5,1,7,2,2,0,0,33,0,6,10,15,25,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,1,0,0,1,1,1,1,0,0,7,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremont Police Department,1992-07-01,California,33711,CA01913,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,16,5,2,0,9,15,0,0,3,1,11,25,6,15,4,73,10,9,1,0,140,0,4,21,108,129,0,0,2,1,1,1,0,0,0,1,4,0,1,0,1,2,3,1,2,0,7,6,5,1,0,23,0,2,5,16,21,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Claremont Police Department,1992-06-01,California,33711,CA01913,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,5,0,0,2,20,0,3,0,5,12,42,21,18,3,58,21,18,2,1,149,0,8,16,121,137,0,0,0,0,0,3,1,0,0,2,16,0,1,0,5,10,3,1,2,0,6,5,5,0,0,33,0,6,9,14,23,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,1,0,1,0,2,3,3,0,0,10,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremont Police Department,1992-05-01,California,33711,CA01913,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,8,5,0,0,3,16,0,0,1,4,11,46,15,28,3,83,16,15,1,0,170,0,5,14,145,159,0,0,0,0,0,2,0,0,0,2,13,0,1,0,4,8,1,1,0,0,4,0,0,0,0,20,0,5,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Claremont Police Department,1992-04-01,California,33711,CA01913,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,1,0,1,18,0,1,1,3,13,52,24,25,3,66,14,14,0,0,156,0,5,11,132,143,0,0,0,0,0,1,1,0,0,0,10,0,0,0,3,7,10,6,3,1,6,2,2,0,0,29,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,3,1,1,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Claremont Police Department,1992-03-01,California,33711,CA01913,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,4,1,0,1,29,1,4,2,3,19,54,26,26,2,76,8,6,1,1,173,0,10,16,138,154,0,0,0,0,0,2,1,0,0,1,26,1,4,1,4,16,2,0,2,0,4,3,3,0,0,37,0,10,12,9,21,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,4,2,2,0,0,9,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Claremont Police Department,1992-02-01,California,33711,CA01913,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,6,4,0,2,0,16,0,0,0,1,15,55,23,31,1,66,22,19,3,0,166,0,1,8,143,151,0,0,0,0,0,1,1,0,0,0,13,0,0,1,0,12,3,3,0,0,2,3,3,0,0,22,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,0,0,6,0,0,0,6,6
Claremont Police Department,1992-01-01,California,33711,CA01913,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,1,4,18,1,3,3,1,10,53,29,23,1,55,20,17,3,0,153,0,8,15,128,143,0,0,0,0,0,2,0,0,0,2,13,0,3,2,2,6,5,3,2,0,4,5,4,1,0,29,0,7,9,14,23,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,2,3,3,0,0,8,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Claremont Police Department,1991-12-01,California,33180,CA01913,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,1,0,0,12,0,1,1,3,7,49,23,26,0,67,18,16,1,1,151,0,5,10,134,144,0,0,0,0,0,1,1,0,0,0,8,0,1,1,1,5,11,1,10,0,8,1,1,0,0,29,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Claremont Police Department,1991-11-01,California,33180,CA01913,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,13,0,1,3,0,9,41,26,12,3,63,18,15,1,2,139,0,4,8,122,130,0,0,1,1,0,3,1,0,1,1,4,0,1,0,0,3,3,1,2,0,6,3,2,1,0,20,0,1,5,12,17,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,2,1,1,0,0,6,0,1,2,4,6,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Claremont Police Department,1991-10-01,California,33180,CA01913,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,8,3,0,0,5,13,0,0,0,1,12,53,28,25,0,79,11,11,0,0,166,0,1,11,143,154,0,0,0,0,0,2,0,0,0,2,12,0,1,0,2,9,3,2,1,0,3,7,4,1,2,27,0,3,5,13,18,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,5,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Claremont Police Department,1991-09-01,California,33180,CA01913,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,9,7,1,0,1,15,3,2,0,4,6,66,37,28,1,79,10,8,2,0,180,0,9,19,155,174,0,0,0,0,0,2,1,0,0,1,13,3,1,0,2,7,3,1,2,0,4,2,2,0,0,24,0,6,8,9,17,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Claremont Police Department,1991-08-01,California,33180,CA01913,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,12,0,1,0,2,9,53,30,23,0,78,11,9,1,1,157,0,3,6,142,148,0,0,0,0,0,4,0,0,0,4,7,1,1,0,2,3,10,6,4,0,6,2,1,1,0,29,0,4,8,18,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Claremont Police Department,1991-07-01,California,33180,CA01913,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,7,4,0,0,3,19,1,1,1,2,14,58,28,29,1,60,17,13,3,1,162,0,5,13,135,148,0,0,0,0,0,3,3,0,0,0,10,0,0,0,2,8,7,1,6,0,8,4,4,0,0,32,0,2,5,19,24,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,3,1,2,0,1,2,2,0,0,9,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,2,2
Claremont Police Department,1991-06-01,California,33180,CA01913,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,10,1,0,1,3,5,38,22,15,1,51,10,6,1,3,115,0,5,11,99,110,0,0,1,1,0,1,0,0,0,1,8,0,0,1,2,5,11,6,5,0,11,0,0,0,0,32,0,3,5,22,27,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Claremont Police Department,1991-05-01,California,33180,CA01913,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,22,1,0,1,3,17,49,29,19,1,82,13,11,1,1,171,0,5,10,144,154,0,0,0,0,0,4,2,0,2,0,13,0,0,1,2,10,4,2,2,0,6,2,2,0,0,29,0,3,7,12,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,2,2,2,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
