agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Belleville Police,1985-05-01,New Jersey,35171,NJ00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,0,1,0,2,50,1,3,3,5,38,24,16,1,7,77,31,28,2,1,185,0,12,15,132,147,0,0,0,0,0,1,0,0,0,1,33,0,0,0,6,27,3,3,0,0,35,4,4,0,0,76,0,6,7,42,49,0,0,0,0,0,1,0,0,0,1,5,0,0,0,5,0,1,1,0,0,9,1,1,0,0,17,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,1985-04-01,New Jersey,35171,NJ00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,23,0,0,1,5,17,25,19,3,3,86,29,27,2,0,165,0,6,8,140,148,0,0,0,0,0,2,1,0,0,1,18,0,0,0,3,15,7,7,0,0,46,0,0,0,0,73,0,3,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,1985-03-01,New Jersey,35171,NJ00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,36,1,3,4,5,23,18,12,2,4,75,33,32,1,0,167,0,13,18,126,144,0,0,1,1,0,1,1,0,0,0,28,0,0,0,8,20,19,19,0,0,28,0,0,0,0,77,0,8,10,47,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,9,0,0,0,0,14,0,1,1,13,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Belleville Police,1985-02-01,New Jersey,35171,NJ00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,1,0,2,0,1,0,1,23,0,4,1,0,18,20,19,0,1,52,21,20,0,1,120,0,5,9,93,102,1,0,1,1,0,2,0,1,0,1,17,0,2,0,0,15,1,1,0,0,23,1,1,0,0,46,0,2,6,25,31,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,1985-01-01,New Jersey,35171,NJ00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,0,3,0,0,27,0,0,0,2,25,23,14,2,7,62,25,25,0,0,141,0,2,6,110,116,0,0,1,1,0,3,0,3,0,0,19,0,0,0,2,17,4,4,0,0,27,0,0,0,0,54,0,2,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,1984-12-01,New Jersey,35533,NJ00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,17,0,1,3,0,13,19,15,1,3,82,30,29,0,1,151,0,4,7,131,138,0,0,0,0,0,1,1,0,0,0,12,0,0,1,1,10,2,2,0,0,40,0,0,0,0,55,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,1984-11-01,New Jersey,35533,NJ00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,0,3,28,0,1,2,11,14,20,17,0,3,69,24,24,0,0,145,0,14,18,113,131,0,0,0,0,0,1,0,0,0,1,11,0,0,1,9,1,31,29,0,2,26,1,1,0,0,70,0,10,11,58,69,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,0,0,2,7,0,0,0,0,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,1984-10-01,New Jersey,35533,NJ00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,1,1,0,2,32,0,1,2,7,22,31,22,1,8,67,34,31,1,2,168,0,10,14,132,146,0,0,0,0,0,0,0,0,0,0,29,0,0,0,10,19,2,2,0,0,36,3,3,0,0,70,0,10,10,41,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,14,1,1,0,0,17,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,1984-09-01,New Jersey,35533,NJ00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,1,1,0,3,27,3,2,3,2,17,22,13,0,9,58,30,28,0,2,143,0,10,16,110,126,1,0,1,1,0,1,1,0,0,0,21,1,1,0,2,17,2,2,0,0,24,0,0,0,0,50,0,4,7,26,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,10,0,0,0,0,14,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,1984-08-01,New Jersey,35533,NJ00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,4,1,1,0,2,29,0,2,2,5,20,23,17,1,5,73,38,38,0,0,168,0,9,14,134,148,0,0,1,1,0,1,0,0,0,1,27,0,2,1,7,17,5,5,0,0,31,5,5,0,0,70,0,10,12,41,53,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,1,1,0,0,6,2,2,0,0,13,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,1984-07-01,New Jersey,35533,NJ00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,6,2,1,0,3,28,0,2,2,1,23,38,35,1,2,105,31,27,0,4,209,0,5,12,174,186,0,0,0,0,0,1,1,0,0,0,27,0,2,1,1,23,6,6,0,0,30,2,2,0,0,66,0,4,5,38,43,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,9,1,1,0,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,1984-06-01,New Jersey,35533,NJ00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,28,0,1,0,1,26,24,18,2,4,86,20,18,0,2,160,0,2,4,130,134,0,0,0,0,0,0,0,0,0,0,18,0,1,0,2,15,4,4,0,0,21,3,3,0,0,46,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,1984-05-01,New Jersey,35533,NJ00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,4,0,1,1,2,28,0,1,2,11,14,17,9,1,7,77,19,19,0,0,145,0,14,18,113,131,0,0,0,0,0,3,0,1,0,2,19,0,1,1,7,10,1,1,0,0,33,1,1,0,0,57,0,9,12,35,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,15,0,0,0,0,17,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,1984-04-01,New Jersey,35533,NJ00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,31,1,2,0,6,22,12,9,2,1,70,32,32,0,0,146,0,9,10,114,124,0,0,1,1,0,0,0,0,0,0,3,1,1,0,0,1,1,1,0,0,35,1,1,0,0,41,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,1984-03-01,New Jersey,35533,NJ00701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,3,2,1,1,24,2,1,4,1,16,22,18,0,4,56,22,22,0,0,131,0,8,15,100,115,0,0,0,0,0,1,1,0,0,0,6,0,2,2,0,2,6,6,0,0,21,2,2,0,0,36,0,4,5,29,34,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,1,1,0,0,11,1,1,0,0,16,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,1984-02-01,New Jersey,35533,NJ00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,26,0,3,3,1,19,21,16,0,5,54,18,18,0,0,120,0,7,8,93,101,0,0,0,0,0,0,0,0,0,0,12,0,2,2,2,6,3,3,0,0,18,1,1,0,0,34,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,4,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,1984-01-01,New Jersey,35533,NJ00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,3,1,1,1,0,28,0,0,1,9,18,13,9,0,4,53,18,18,0,0,115,0,10,13,84,97,0,0,0,0,0,0,0,0,0,0,17,0,0,1,8,8,1,1,0,0,27,0,0,0,0,45,0,9,9,28,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,9,0,0,0,0,13,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,1983-12-01,New Jersey,35932,NJ00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,1,0,1,2,19,0,1,1,5,12,15,13,0,2,57,25,25,0,0,121,0,7,12,97,109,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,2,2,0,0,33,1,1,0,0,41,0,4,4,36,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,12,1,1,0,0,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,1983-11-01,New Jersey,35932,NJ00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,32,1,1,2,2,26,33,28,0,5,65,23,22,1,0,156,0,6,9,121,130,0,0,0,0,0,0,0,0,0,0,30,0,1,0,3,26,4,4,0,0,21,0,0,0,0,55,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,1983-10-01,New Jersey,35932,NJ00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,1,3,0,0,24,0,0,1,0,23,14,11,0,3,66,26,23,1,2,134,0,1,5,106,111,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,0,0,0,0,18,0,0,0,0,41,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,1983-09-01,New Jersey,35932,NJ00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,24,0,1,1,1,21,17,15,2,0,76,38,34,2,2,158,0,3,6,131,137,0,0,0,0,0,2,0,0,0,2,24,0,2,1,2,19,5,5,0,0,28,4,4,0,0,63,0,5,7,37,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,10,3,3,0,0,17,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,1983-08-01,New Jersey,35932,NJ00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,1,1,27,0,1,2,1,23,26,16,3,7,88,34,32,1,1,180,0,4,9,148,157,0,0,1,1,0,1,1,0,0,0,22,0,0,0,0,22,7,7,0,0,29,1,1,0,0,61,0,0,2,37,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,5,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,1983-07-01,New Jersey,35932,NJ00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,38,1,1,2,2,32,33,24,1,8,88,30,29,0,1,192,0,6,9,151,160,0,0,0,0,0,2,0,0,0,2,30,0,1,2,2,25,5,5,0,0,12,0,0,0,0,49,0,5,7,17,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,5,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,1983-06-01,New Jersey,35932,NJ00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,1,2,1,0,26,0,1,3,2,20,23,16,2,5,83,23,21,0,2,160,0,6,11,129,140,0,0,1,1,0,0,0,0,0,0,19,0,0,1,4,14,5,5,0,0,23,1,1,0,0,49,0,5,6,29,35,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,0,4,1,1,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,1983-05-01,New Jersey,35932,NJ00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,27,0,1,1,2,23,23,18,0,5,71,36,33,1,2,161,0,4,8,130,138,0,0,1,1,0,1,0,1,0,0,22,0,0,0,1,21,2,2,0,0,21,0,0,0,0,47,0,1,3,23,26,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0,0,0,12,0,0,0,0,15,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,1983-04-01,New Jersey,35932,NJ00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,8,12,17,16,1,0,71,23,23,0,0,132,0,9,9,111,120,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,10,2,2,0,0,20,0,0,0,0,36,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,5,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,1983-03-01,New Jersey,35932,NJ00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,28,0,0,1,7,20,23,15,1,7,65,20,19,1,0,139,0,8,11,108,119,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,17,4,3,1,0,21,0,0,0,0,45,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,4,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,1983-02-01,New Jersey,35932,NJ00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,1,0,4,15,0,0,0,2,13,18,17,1,0,51,20,19,0,1,111,0,2,9,89,98,0,0,0,0,0,3,1,0,0,2,12,0,0,0,3,9,1,1,0,0,20,1,1,0,0,37,0,3,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,1983-01-01,New Jersey,35932,NJ00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,29,1,2,1,4,21,20,18,0,2,58,18,16,1,1,127,0,8,10,96,106,1,0,0,0,0,0,0,0,0,0,24,0,1,1,4,18,0,0,0,0,15,1,1,0,0,41,0,6,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,1982-12-01,New Jersey,35788,NJ00701,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,19,0,0,2,0,17,21,18,0,3,71,29,27,0,2,143,0,2,5,121,126,0,0,0,0,0,2,0,1,0,1,14,0,0,2,1,11,3,3,0,0,31,0,0,0,0,50,0,3,5,34,39,0,0,0,0,0,2,0,1,0,1,2,0,0,0,1,1,0,0,0,0,7,0,0,0,0,11,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,1982-11-01,New Jersey,35788,NJ00701,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,7,0,3,0,4,13,1,0,0,0,12,36,23,10,3,65,22,22,0,0,144,0,1,9,123,132,1,0,0,0,0,2,0,0,0,2,11,1,0,0,0,10,10,10,0,0,18,0,0,0,0,42,0,1,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,1982-10-01,New Jersey,35788,NJ00701,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,27,23,2,2,54,18,18,0,0,115,0,3,3,99,102,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,7,7,0,0,16,0,0,0,0,36,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,4,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,1982-09-01,New Jersey,35788,NJ00701,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,1,0,1,28,1,1,1,3,22,33,28,1,4,75,37,36,0,1,175,0,6,8,145,153,0,0,0,0,0,0,0,0,0,0,23,0,0,1,6,16,9,9,0,0,29,0,0,0,0,61,0,7,7,38,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,5,5,0,0,5,0,0,0,0,14,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,1982-08-01,New Jersey,35788,NJ00701,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,26,0,1,1,1,23,34,22,0,12,70,23,22,1,0,155,0,3,5,127,132,0,0,0,0,0,0,0,0,0,0,21,0,0,0,4,17,10,10,0,0,18,1,1,0,0,50,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,1982-07-01,New Jersey,35788,NJ00701,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,34,0,0,1,1,32,52,46,2,4,66,19,19,0,0,175,0,2,6,137,143,0,0,0,0,0,1,0,0,0,1,32,0,0,0,3,29,1,1,0,0,16,1,1,0,0,51,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,1,1,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,1982-06-01,New Jersey,35788,NJ00701,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,1,1,0,3,18,1,0,0,0,17,30,22,2,6,74,16,12,1,3,144,0,1,7,120,127,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,15,7,7,0,0,35,1,1,0,0,60,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
