agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hartsville Police Department,1989-09-01,South Carolina,9557,SC01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,1,1,0,0,0,24,1,3,1,0,19,9,7,0,2,42,4,4,0,0,81,0,5,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartsville Police Department,1989-08-01,South Carolina,9557,SC01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,4,2,2,2,18,19,16,2,1,54,2,2,0,0,104,0,10,11,75,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartsville Police Department,1989-07-01,South Carolina,9557,SC01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,24,1,9,5,2,7,17,12,2,3,44,2,2,0,0,90,0,17,20,63,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartsville Police Department,1989-06-01,South Carolina,9557,SC01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,1,1,0,0,0,28,4,5,4,0,15,11,9,2,0,43,6,4,1,1,89,0,13,14,60,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hartsville Police Department,1989-05-01,South Carolina,9557,SC01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,37,2,5,5,4,21,13,9,3,1,54,3,0,3,0,108,0,16,17,70,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,1,0,5,0,0,0,5,5
Hartsville Police Department,1989-04-01,South Carolina,9557,SC01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,34,3,3,4,1,23,27,19,5,3,40,3,3,0,0,106,0,11,13,70,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Hartsville Police Department,1989-03-01,South Carolina,9557,SC01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,27,3,4,4,0,16,27,22,3,2,54,3,3,0,0,112,0,11,12,84,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,0,5,5
Hartsville Police Department,1989-02-01,South Carolina,9557,SC01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,31,3,6,1,1,20,20,17,0,3,36,2,2,0,0,91,0,11,13,58,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5
Hartsville Police Department,1989-01-01,South Carolina,9557,SC01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,24,2,9,2,0,11,35,31,0,4,69,1,1,0,0,133,0,13,17,105,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,6,0,0,0,6,6
Hartsville Police Department,1988-12-01,South Carolina,9660,SC01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,4,3,1,0,0,27,1,8,9,1,8,19,16,0,3,58,0,0,0,0,109,0,19,24,77,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,1,1,0,0,7,0,0,0,7,7
Hartsville Police Department,1988-11-01,South Carolina,9660,SC01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,29,3,5,3,2,16,21,17,3,1,46,1,0,1,0,99,0,13,15,68,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hartsville Police Department,1988-10-01,South Carolina,9660,SC01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,15,3,3,1,0,8,8,5,2,1,46,1,1,0,0,72,0,7,9,55,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Hartsville Police Department,1988-09-01,South Carolina,9660,SC01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,33,3,1,5,0,24,18,13,1,4,75,7,6,1,0,135,0,9,11,100,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hartsville Police Department,1988-08-01,South Carolina,9660,SC01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,30,0,2,4,1,23,20,13,5,2,61,5,4,0,1,118,0,7,9,86,95,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Hartsville Police Department,1988-07-01,South Carolina,9660,SC01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,49,1,8,8,2,30,13,10,0,3,51,5,4,1,0,121,0,19,22,69,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,0,0,0,0,5,0,0,0,5,5
Hartsville Police Department,1988-06-01,South Carolina,9660,SC01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,-1,1,0,0,0,0,0,41,1,3,8,1,28,16,12,1,3,56,2,2,0,0,115,0,13,13,74,87,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,4,0,0,1,3,4
Hartsville Police Department,1988-05-01,South Carolina,9660,SC01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,2,0,-1,27,0,4,4,0,19,9,5,0,4,38,1,1,0,0,77,0,8,10,48,58,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,5,0,1,2,3,5
Hartsville Police Department,1988-04-01,South Carolina,9660,SC01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,35,0,6,8,1,20,18,15,0,3,30,4,4,0,0,88,0,15,16,52,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,2,0,0,0,0,6,0,0,0,6,6
Hartsville Police Department,1988-03-01,South Carolina,9660,SC01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,32,2,3,2,1,24,12,8,2,2,51,1,1,0,0,98,0,8,10,64,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5
Hartsville Police Department,1988-02-01,South Carolina,9660,SC01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,26,0,0,2,2,22,12,9,0,3,44,6,4,1,1,90,0,4,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,0,0,0,0,4,0,0,0,4,4
Hartsville Police Department,1988-01-01,South Carolina,9660,SC01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,3,2,0,1,0,36,1,1,3,0,31,25,18,1,6,69,1,1,0,0,134,0,5,8,95,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Hartsville Police Department,1987-12-01,South Carolina,9511,SC01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,10,0,5,3,2,0,13,8,1,4,46,1,1,0,0,73,0,10,13,60,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Hartsville Police Department,1987-11-01,South Carolina,9511,SC01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,19,4,4,4,4,3,16,14,1,1,42,2,2,0,0,81,0,16,18,60,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Hartsville Police Department,1987-10-01,South Carolina,9511,SC01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,2,4,3,15,12,12,0,0,45,3,2,1,0,86,0,10,11,60,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,0,0,0,0,5,0,0,0,5,5
Hartsville Police Department,1987-09-01,South Carolina,9511,SC01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,-1,0,-1,0,0,35,0,2,4,4,25,14,13,0,1,78,7,5,2,0,135,0,10,11,99,110,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Hartsville Police Department,1987-08-01,South Carolina,9511,SC01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,31,3,3,6,0,19,16,14,0,2,50,3,1,2,0,103,0,12,15,69,84,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,7,1,1,0,0,10,0,0,1,9,10
Hartsville Police Department,1987-07-01,South Carolina,9511,SC01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,41,7,3,9,4,18,18,12,2,4,54,3,2,0,1,119,0,23,26,75,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,2,1,0,1,5,0,0,0,5,5
Hartsville Police Department,1987-06-01,South Carolina,9511,SC01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,25,2,3,6,0,14,5,4,0,1,49,3,2,0,1,84,0,11,13,57,70,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,2,1,1,0,0,6,0,1,1,5,6
Hartsville Police Department,1987-05-01,South Carolina,9511,SC01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,24,2,1,3,0,18,10,7,2,1,39,2,1,1,0,77,0,6,8,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hartsville Police Department,1987-04-01,South Carolina,9511,SC01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,32,4,5,5,2,16,9,7,0,2,32,4,2,2,0,78,0,16,17,45,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
Hartsville Police Department,1987-03-01,South Carolina,9511,SC01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,2,1,2,3,35,1,2,5,0,27,22,17,1,4,39,3,3,0,0,107,0,8,16,64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4
Hartsville Police Department,1987-02-01,South Carolina,9511,SC01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,27,0,3,5,0,19,17,11,4,2,34,4,1,2,1,84,0,8,10,55,65,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,2,0,0,0,0,6,0,0,1,5,6
Hartsville Police Department,1987-01-01,South Carolina,9511,SC01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,-1,0,-1,0,0,22,1,2,6,1,12,29,24,0,5,42,6,5,1,0,100,0,10,11,77,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,1,1,0,0,4,0,0,0,3,3
Hartsville Police Department,1986-12-01,South Carolina,9311,SC01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,0,0,0,4,0,1,0,3,44,1,3,7,1,32,35,28,2,5,40,2,2,0,0,127,0,12,18,77,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hartsville Police Department,1986-11-01,South Carolina,9311,SC01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,33,3,5,5,1,19,19,13,2,4,46,9,6,3,0,108,0,14,15,74,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,1,0,0,8,0,0,0,8,8
Hartsville Police Department,1986-10-01,South Carolina,9311,SC01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,32,0,3,1,1,27,19,17,0,2,52,1,1,0,0,104,0,5,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Hartsville Police Department,1986-09-01,South Carolina,9311,SC01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,35,1,2,5,3,24,35,23,4,8,38,3,2,1,0,112,0,11,12,76,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Hartsville Police Department,1986-08-01,South Carolina,9311,SC01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,1,-1,0,37,2,7,4,0,24,23,19,2,2,47,2,2,0,0,109,0,13,13,72,85,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,3,1,0,2,0,0,0,0,0,5,0,1,2,3,5
Hartsville Police Department,1986-07-01,South Carolina,9311,SC01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,1,0,35,3,5,5,1,21,25,22,0,3,52,2,1,0,1,116,0,14,16,79,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,2,0,0,0,0,5,0,0,0,4,4
Hartsville Police Department,1986-06-01,South Carolina,9311,SC01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,1,2,31,3,4,1,0,23,20,15,2,3,46,2,1,0,1,103,0,8,12,68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,5,0,0,0,5,5
Hartsville Police Department,1986-05-01,South Carolina,9311,SC01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,6,8,2,17,12,5,3,4,67,5,4,1,0,119,0,18,18,84,102,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,7,0,0,1,6,7
Hartsville Police Department,1986-04-01,South Carolina,9311,SC01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,31,5,5,3,1,17,16,11,1,4,44,6,6,0,0,100,0,14,17,66,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Hartsville Police Department,1986-03-01,South Carolina,9311,SC01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,2,2,1,21,25,20,1,4,60,3,3,0,0,115,0,6,6,88,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,0,5,5
Hartsville Police Department,1986-02-01,South Carolina,9311,SC01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,2,0,0,1,33,1,4,6,2,20,16,8,3,5,52,5,4,1,0,110,0,13,17,73,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,0,2,2,0,0,7,0,0,0,7,7
Hartsville Police Department,1986-01-01,South Carolina,9311,SC01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,23,4,4,3,0,12,15,12,1,2,58,2,2,0,0,99,0,11,12,75,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Hartsville Police Department,1985-12-01,South Carolina,9359,SC01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,2,0,0,0,2,25,4,3,3,1,14,17,9,4,4,39,3,2,1,0,87,0,11,14,59,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Hartsville Police Department,1985-11-01,South Carolina,9359,SC01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,4,1,1,16,19,15,1,3,52,3,2,0,1,97,0,6,7,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Hartsville Police Department,1985-10-01,South Carolina,9359,SC01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6,3,7,0,18,20,15,3,2,38,3,3,0,0,95,0,16,16,61,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Hartsville Police Department,1985-09-01,South Carolina,9359,SC01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,37,0,7,4,1,25,30,19,6,5,37,1,1,0,0,107,0,12,14,68,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Hartsville Police Department,1985-08-01,South Carolina,9359,SC01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,0,1,4,0,1,2,1,45,3,8,7,3,24,23,18,2,3,35,4,3,1,0,114,0,21,28,62,90,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
Hartsville Police Department,1985-07-01,South Carolina,9359,SC01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,24,2,1,3,0,18,22,18,1,3,35,3,2,0,1,86,0,6,8,60,68,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Hartsville Police Department,1985-06-01,South Carolina,9359,SC01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,1,1,0,0,36,1,2,10,2,21,13,10,0,3,39,1,1,0,0,93,0,15,19,53,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,2,0,0,0,0,5,0,0,0,4,4
Hartsville Police Department,1985-05-01,South Carolina,9359,SC01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,29,4,6,5,2,12,21,17,1,3,33,2,2,0,0,86,0,17,18,56,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,0,4,4
Hartsville Police Department,1985-04-01,South Carolina,9359,SC01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,28,3,4,2,0,19,23,17,2,4,38,3,3,0,0,94,0,9,11,64,75,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3
Hartsville Police Department,1985-03-01,South Carolina,9359,SC01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,20,2,4,0,2,12,14,11,1,2,42,2,1,1,0,79,0,8,9,58,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,3,0,0,0,3,3
Hartsville Police Department,1985-02-01,South Carolina,9359,SC01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,1,1,0,0,26,3,6,1,0,16,18,16,0,2,58,5,4,0,1,109,0,10,12,81,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Hartsville Police Department,1985-01-01,South Carolina,9359,SC01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,30,1,7,2,3,17,16,13,1,2,54,3,3,0,0,106,0,13,16,73,89,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,7,0,1,2,5,7
Hartsville Police Department,1984-12-01,South Carolina,9229,SC01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,20,5,2,3,0,10,19,13,4,2,43,3,3,0,0,87,0,10,12,65,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hartsville Police Department,1984-11-01,South Carolina,9229,SC01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,19,0,3,4,3,9,13,9,2,2,40,1,0,0,1,76,0,10,13,54,67,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,1,2,2,4
Hartsville Police Department,1984-10-01,South Carolina,9229,SC01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,3,0,0,0,3,29,4,4,3,3,15,17,11,1,5,47,14,10,3,1,112,0,14,19,78,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Hartsville Police Department,1984-09-01,South Carolina,9229,SC01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,30,6,4,0,2,18,19,17,2,0,38,2,2,0,0,93,0,12,16,59,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Hartsville Police Department,1984-08-01,South Carolina,9229,SC01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,1,2,0,0,0,0,0,27,2,3,2,0,20,22,15,1,6,30,2,2,0,0,84,0,7,10,54,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,1,1,0,0,5,0,0,0,4,4
Hartsville Police Department,1984-07-01,South Carolina,9229,SC01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,2,0,1,0,1,35,4,4,9,1,17,37,33,2,2,45,3,2,1,0,123,0,18,21,85,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Hartsville Police Department,1984-06-01,South Carolina,9229,SC01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,36,5,6,8,0,17,16,12,1,3,33,2,1,1,0,88,0,19,20,51,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
Hartsville Police Department,1984-05-01,South Carolina,9229,SC01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,2,0,0,0,2,24,3,0,3,1,17,23,20,0,3,49,4,4,0,0,103,0,7,10,76,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Hartsville Police Department,1984-04-01,South Carolina,9229,SC01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,-1,1,2,0,0,1,1,20,1,4,2,0,13,20,19,0,1,30,3,1,0,2,75,0,7,9,53,62,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,4,0,1,2,2,4
Hartsville Police Department,1984-03-01,South Carolina,9229,SC01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,9,6,0,1,2,21,1,3,5,0,12,16,13,0,3,46,4,4,0,0,97,0,9,19,66,85,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2
Hartsville Police Department,1984-02-01,South Carolina,9229,SC01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,27,2,7,1,0,17,32,26,0,6,52,1,0,0,1,117,0,10,15,85,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,4,0,0,0,4,4
