agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Manteca Police Department,1987-08-01,California,37095,CA03903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,30,3,0,5,1,21,93,47,40,6,117,11,6,4,1,252,0,9,10,221,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1987-07-01,California,37095,CA03903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,20,1,2,3,2,12,76,37,33,6,130,22,17,3,2,250,0,8,10,228,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Manteca Police Department,1987-06-01,California,37095,CA03903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,37,0,3,5,0,29,56,16,33,7,88,6,3,2,1,191,0,8,12,150,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1987-05-01,California,37095,CA03903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,32,0,2,4,1,25,57,25,25,7,99,9,5,2,2,198,0,7,8,165,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Manteca Police Department,1987-04-01,California,37095,CA03903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,1,0,2,21,1,1,4,0,15,79,35,37,7,128,11,5,4,2,242,0,6,9,218,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1987-03-01,California,37095,CA03903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,1,1,4,0,0,0,4,19,0,2,1,0,16,86,39,33,14,128,13,8,3,2,253,0,3,10,227,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2
Manteca Police Department,1987-02-01,California,37095,CA03903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,2,1,1,0,0,17,1,1,1,0,14,78,42,30,6,124,12,8,4,0,237,0,3,9,214,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,2,2
Manteca Police Department,1987-01-01,California,37095,CA03903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,7,3,0,1,3,16,1,0,1,0,14,83,30,47,6,132,15,10,2,3,256,0,2,12,230,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1986-12-01,California,31942,CA03903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,10,4,1,1,4,26,3,4,4,2,13,79,42,36,1,139,13,4,6,3,269,0,13,25,231,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Manteca Police Department,1986-11-01,California,31942,CA03903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,2,1,2,1,0,1,0,14,0,0,2,0,12,68,30,32,6,100,21,8,6,7,210,0,2,9,189,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Manteca Police Department,1986-10-01,California,31942,CA03903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,3,5,5,0,18,70,33,28,9,122,17,8,6,3,241,0,13,14,209,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1986-09-01,California,31942,CA03903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,30,4,2,7,0,17,55,27,22,6,122,13,6,4,3,222,0,13,15,190,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1986-08-01,California,31942,CA03903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,36,1,5,8,1,21,81,47,26,8,167,10,2,4,4,295,0,15,16,258,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1986-07-01,California,31942,CA03903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,30,1,2,1,1,25,82,41,32,9,170,21,13,5,3,304,0,5,6,273,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1986-06-01,California,31942,CA03903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,24,0,2,5,0,17,69,38,28,3,130,24,7,3,14,249,0,7,9,223,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1986-05-01,California,31942,CA03903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,2,0,1,24,0,3,7,0,14,68,32,31,5,142,22,13,4,5,261,0,10,15,232,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1986-04-01,California,31942,CA03903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,3,2,0,12,65,36,25,4,145,13,8,3,2,241,0,6,6,223,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Manteca Police Department,1986-03-01,California,31942,CA03903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,3,2,4,0,14,78,35,35,8,123,10,4,4,2,235,0,9,10,211,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1986-02-01,California,31942,CA03903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,16,1,3,3,0,9,63,36,23,4,127,11,4,5,2,218,0,7,8,201,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1986-01-01,California,31942,CA03903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,2,0,2,21,2,1,3,0,15,64,27,30,7,154,11,5,6,0,255,0,6,11,229,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1985-12-01,California,29136,CA03903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,5,2,2,0,1,8,1,0,5,2,0,45,21,24,0,151,8,3,1,4,218,0,8,14,204,218,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Manteca Police Department,1985-11-01,California,29136,CA03903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,2,5,0,0,64,25,39,0,139,3,2,1,0,214,0,7,8,206,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,4,0,0,0,4,4
Manteca Police Department,1985-10-01,California,29136,CA03903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,3,3,0,0,0,5,0,2,2,0,1,57,21,33,3,150,11,6,4,1,228,0,4,9,218,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1985-09-01,California,29136,CA03903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,1,1,0,3,6,0,3,1,1,1,59,20,35,4,130,12,9,0,3,214,0,5,12,201,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Manteca Police Department,1985-08-01,California,29136,CA03903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,67,30,35,2,169,11,3,5,3,250,0,3,3,247,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Manteca Police Department,1985-07-01,California,29136,CA03903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,7,3,0,3,0,1,78,33,42,3,168,9,1,5,3,267,0,6,11,255,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Manteca Police Department,1985-06-01,California,29136,CA03903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,3,1,0,0,5,0,2,2,1,0,51,23,27,1,158,8,1,4,3,227,0,5,10,217,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Manteca Police Department,1985-05-01,California,29136,CA03903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,6,0,1,5,0,0,52,19,31,2,103,10,2,5,3,175,0,6,10,165,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Manteca Police Department,1985-04-01,California,29136,CA03903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,1,4,0,0,55,20,35,0,99,13,6,6,1,174,0,6,7,167,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1985-03-01,California,29136,CA03903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,2,1,1,0,0,0,54,33,21,0,96,14,7,3,4,170,0,2,6,164,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1985-02-01,California,29136,CA03903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,40,20,18,2,114,5,3,1,1,160,0,0,0,159,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Manteca Police Department,1985-01-01,California,29136,CA03903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,1,1,1,1,0,0,0,6,1,1,4,0,0,70,45,22,3,99,9,4,3,2,187,0,6,9,178,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1984-12-01,California,28315,CA03903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,2,1,0,0,1,2,0,1,1,0,0,81,57,21,3,106,8,3,3,2,201,0,2,6,195,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1984-11-01,California,28315,CA03903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,0,0,0,0,0,2,0,1,0,1,0,65,41,23,1,66,9,6,2,1,146,0,2,6,140,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1984-10-01,California,28315,CA03903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,3,0,0,1,2,0,1,1,0,0,47,24,22,1,87,11,7,3,1,154,0,2,9,145,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1984-09-01,California,28315,CA03903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,3,0,1,2,0,0,31,14,16,1,94,9,5,2,2,140,0,3,6,134,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1984-08-01,California,28315,CA03903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,3,1,1,1,0,0,56,31,21,4,106,8,4,1,3,175,0,3,5,170,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1984-07-01,California,28315,CA03903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,8,2,0,3,0,3,32,14,15,3,86,8,4,3,1,138,0,5,9,126,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1984-06-01,California,28315,CA03903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,1,1,1,1,0,0,0,3,0,2,1,0,0,46,25,17,4,63,4,2,1,1,121,0,3,8,113,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1984-05-01,California,28315,CA03903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,4,0,2,1,1,0,27,16,11,0,59,8,4,3,1,100,0,4,6,94,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1984-04-01,California,28315,CA03903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,5,3,0,0,2,5,1,2,0,2,0,34,19,14,1,91,6,4,1,1,143,0,5,12,131,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1984-03-01,California,28315,CA03903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,4,2,1,1,0,0,41,23,15,3,89,6,1,4,1,142,0,4,6,136,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1984-02-01,California,28315,CA03903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,1,4,0,0,54,46,8,0,92,5,3,0,2,158,0,5,7,151,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1984-01-01,California,28315,CA03903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,1,1,4,1,2,1,0,0,36,26,8,2,89,4,0,2,2,138,0,4,9,129,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1983-12-01,California,26751,CA03903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,2,1,0,0,1,1,0,1,0,0,0,58,38,18,2,67,2,1,1,0,134,0,1,7,127,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1983-11-01,California,26751,CA03903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,4,0,1,3,0,0,44,23,20,1,82,8,6,2,0,141,0,4,7,134,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1983-10-01,California,26751,CA03903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,3,0,2,1,0,0,42,23,19,0,81,5,5,0,0,134,0,3,6,128,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1983-09-01,California,26751,CA03903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,0,2,1,0,28,15,13,0,80,3,1,1,1,116,0,4,5,111,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1983-08-01,California,26751,CA03903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,52,34,16,2,74,5,2,0,3,135,0,2,4,131,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1983-07-01,California,26751,CA03903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,10,1,1,4,3,1,24,12,12,0,73,6,3,2,1,115,0,9,11,103,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1983-06-01,California,26751,CA03903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,4,0,2,2,0,0,46,19,24,3,80,3,2,1,0,137,0,4,8,129,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1983-05-01,California,26751,CA03903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,3,0,0,31,13,18,0,90,1,1,0,0,126,0,3,4,122,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Manteca Police Department,1983-04-01,California,26751,CA03903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,27,15,11,1,87,5,2,2,1,122,0,1,3,119,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Manteca Police Department,1983-03-01,California,26751,CA03903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,3,0,0,25,14,10,1,81,9,6,3,0,120,0,4,5,115,120,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Manteca Police Department,1983-02-01,California,26751,CA03903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,6,1,2,3,0,0,23,17,5,1,103,8,5,2,1,142,0,6,8,134,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1983-01-01,California,26751,CA03903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,1,1,0,0,0,5,2,0,2,0,1,51,34,12,5,121,5,3,0,2,185,0,4,7,177,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Manteca Police Department,1982-12-01,California,26273,CA03903,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34,19,14,1,108,12,6,4,2,155,0,1,1,154,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1982-11-01,California,26273,CA03903,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,3,0,0,2,0,1,45,35,9,1,88,5,3,1,1,143,0,2,4,138,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1982-10-01,California,26273,CA03903,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,3,0,0,5,1,1,2,1,0,46,26,19,1,83,9,4,3,2,147,0,5,9,138,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1982-09-01,California,26273,CA03903,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,29,14,14,1,81,7,3,1,3,119,0,2,2,117,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1982-08-01,California,26273,CA03903,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,4,1,2,1,0,0,32,16,13,3,111,7,2,3,2,156,0,4,6,150,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1982-07-01,California,26273,CA03903,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,3,0,2,0,0,1,29,16,11,2,95,7,5,1,1,138,0,2,6,131,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1982-06-01,California,26273,CA03903,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,32,23,9,0,84,8,3,1,4,127,0,0,3,124,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1982-05-01,California,26273,CA03903,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,2,1,0,0,34,20,12,2,73,10,5,2,3,121,0,3,4,117,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1982-04-01,California,26273,CA03903,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,0,0,0,0,0,0,28,19,7,2,78,7,2,4,1,118,0,0,5,113,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1982-03-01,California,26273,CA03903,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,1,0,0,1,0,0,1,0,0,39,29,10,0,89,5,5,0,0,138,0,1,5,133,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1982-02-01,California,26273,CA03903,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,10,1,3,2,0,4,41,25,15,1,83,10,3,3,4,146,0,6,8,134,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1982-01-01,California,26273,CA03903,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,1,0,1,52,41,11,0,95,9,3,5,1,160,0,2,3,156,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1981-12-01,California,25673,CA03903,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,5,0,3,1,0,1,29,20,7,2,100,10,6,2,2,146,0,4,6,139,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1981-11-01,California,25673,CA03903,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,0,42,26,15,1,80,6,4,2,0,132,0,4,4,128,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,1981-10-01,California,25673,CA03903,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,5,1,1,2,1,4,0,2,2,0,0,34,21,11,2,88,12,4,3,5,144,0,4,10,134,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
