agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Altoona Police Department,2004-04-01,Pennsylvania,48138,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,4,1,0,0,3,58,0,1,0,3,54,39,20,18,1,77,7,5,0,2,186,0,4,9,123,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Altoona Police Department,2004-03-01,Pennsylvania,48138,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,3,1,0,1,1,49,2,2,0,3,42,38,17,21,0,88,9,8,0,1,188,0,7,11,135,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Altoona Police Department,2004-02-01,Pennsylvania,48138,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,1,2,8,5,1,0,2,36,0,1,0,0,35,20,12,8,0,61,5,3,0,2,134,0,1,13,86,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,2004-01-01,Pennsylvania,48138,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,1,2,7,2,1,1,3,56,0,0,1,2,53,20,14,5,1,51,5,4,0,1,142,0,3,13,76,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,2003-12-01,Pennsylvania,48609,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,11,1,0,0,10,51,0,0,0,1,50,19,11,7,1,59,8,6,1,1,149,0,1,13,86,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Altoona Police Department,2003-11-01,Pennsylvania,48609,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,1,2,1,1,2,0,0,2,0,63,0,0,2,1,60,40,17,20,3,71,6,3,2,1,185,0,3,7,117,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,2003-10-01,Pennsylvania,48609,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,1,0,1,6,0,0,1,5,66,0,0,0,5,61,39,16,22,1,91,6,4,2,0,210,0,5,13,136,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Altoona Police Department,2003-09-01,Pennsylvania,48609,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,1,1,4,1,0,0,3,83,0,0,1,4,78,27,8,18,1,71,5,3,0,2,192,0,5,11,103,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,2003-08-01,Pennsylvania,48609,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,1,1,6,1,1,1,3,76,3,2,3,1,67,51,19,29,3,99,6,2,2,2,240,0,9,17,156,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Altoona Police Department,2003-07-01,Pennsylvania,48609,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,0,2,0,1,70,0,1,0,0,69,28,16,12,0,115,17,13,2,2,235,0,1,6,160,166,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Altoona Police Department,2003-06-01,Pennsylvania,48609,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,5,1,4,1,0,0,3,68,0,4,0,0,64,36,14,20,2,95,12,7,0,5,221,0,4,14,143,157,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Altoona Police Department,2003-05-01,Pennsylvania,48609,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,1,3,3,0,0,0,3,70,4,0,2,4,60,23,10,13,0,96,2,2,0,0,198,0,10,17,121,138,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,1,0,1,0,6,0,0,1,5,6
Altoona Police Department,2003-04-01,Pennsylvania,48609,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,1,1,2,6,61,1,0,4,2,54,36,17,19,0,86,1,2,-1,0,194,0,7,17,123,140,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Altoona Police Department,2003-03-01,Pennsylvania,48609,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,11,4,1,0,6,74,3,1,5,2,63,23,13,10,0,63,6,3,2,1,179,0,11,24,92,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Altoona Police Department,2003-02-01,Pennsylvania,48609,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,4,1,0,2,1,47,0,1,1,1,44,15,8,7,0,59,8,7,1,0,135,0,3,9,82,91,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,6,0,0,1,4,5
Altoona Police Department,2003-01-01,Pennsylvania,48609,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,52,0,0,3,1,48,20,7,11,2,78,3,3,0,0,157,0,4,8,101,109,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,0,5,5
Altoona Police Department,2002-12-01,Pennsylvania,49741,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,0,0,2,8,43,0,1,0,2,40,50,29,18,3,72,8,6,2,0,183,0,3,13,130,143,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Altoona Police Department,2002-11-01,Pennsylvania,49741,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,13,1,4,0,8,65,2,0,3,4,56,47,36,10,1,95,9,7,1,1,230,0,9,23,151,174,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Altoona Police Department,2002-10-01,Pennsylvania,49741,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,0,4,75,3,0,4,1,67,45,29,16,0,98,18,17,0,1,243,0,8,15,161,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Altoona Police Department,2002-09-01,Pennsylvania,49741,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,0,5,6,0,0,0,6,80,1,0,1,2,76,64,28,35,1,131,12,9,1,2,298,0,4,15,207,222,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,0,1,0,6,0,0,0,2,2
Altoona Police Department,2002-08-01,Pennsylvania,49741,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,6,2,0,1,3,84,1,0,1,2,80,46,25,20,1,127,12,11,0,1,277,0,4,12,185,197,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,0,1,2,3
Altoona Police Department,2002-07-01,Pennsylvania,49741,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,4,0,0,1,3,74,2,6,2,1,63,49,26,22,1,98,12,9,0,3,239,0,11,17,159,176,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Altoona Police Department,2002-06-01,Pennsylvania,49741,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,4,0,0,1,3,70,2,1,5,0,62,35,20,15,0,115,9,5,1,3,236,0,8,15,159,174,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,1,1,1,0,0,8,0,1,1,2,3
Altoona Police Department,2002-05-01,Pennsylvania,49741,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,11,0,1,4,6,74,0,0,5,1,68,45,27,15,3,116,11,9,2,0,258,0,6,18,172,190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2
Altoona Police Department,2002-04-01,Pennsylvania,49741,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,53,0,0,2,3,48,44,30,14,0,79,7,4,0,3,188,0,5,10,130,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,2002-03-01,Pennsylvania,49741,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,2,0,0,1,1,92,0,1,4,6,81,31,17,14,0,93,8,7,0,1,229,0,11,16,132,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,2002-02-01,Pennsylvania,49741,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,6,2,0,2,2,44,0,0,3,0,41,52,29,23,0,79,7,3,0,4,189,0,3,10,138,148,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Altoona Police Department,2002-01-01,Pennsylvania,49741,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,0,0,0,4,1,0,3,0,76,6,0,0,3,67,32,16,16,0,115,10,7,0,3,237,0,9,13,157,170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5
Altoona Police Department,2001-12-01,Pennsylvania,49548,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,3,1,8,4,1,0,3,62,3,0,1,4,54,30,27,1,2,128,10,8,1,1,242,0,8,20,168,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Altoona Police Department,2001-11-01,Pennsylvania,49548,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,11,0,1,2,8,68,1,0,0,3,64,39,33,2,4,123,8,7,0,1,253,0,4,19,170,189,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1
Altoona Police Department,2001-10-01,Pennsylvania,49548,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,0,1,2,3,102,0,0,5,2,95,33,31,0,2,107,8,6,1,1,257,0,7,14,148,162,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,4,0,0,0,2,2
Altoona Police Department,2001-09-01,Pennsylvania,49548,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,7,2,0,0,5,96,0,4,3,4,85,35,30,1,4,104,9,6,1,2,253,0,11,20,148,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Altoona Police Department,2001-08-01,Pennsylvania,49548,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,4,0,1,1,2,98,0,0,6,6,86,61,55,1,5,129,8,6,1,1,304,0,12,20,198,218,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Altoona Police Department,2001-07-01,Pennsylvania,49548,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,6,2,0,0,4,97,1,0,1,2,93,39,35,0,4,149,4,3,0,1,299,0,4,14,192,206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,1,1,1,0,0,5,0,0,0,4,4
Altoona Police Department,2001-06-01,Pennsylvania,49548,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,6,0,1,0,5,92,3,2,3,3,81,53,43,5,5,113,6,4,0,2,272,0,11,19,172,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Altoona Police Department,2001-05-01,Pennsylvania,49548,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,1,2,5,1,0,0,4,87,2,3,2,6,74,54,50,0,4,118,4,2,1,1,271,0,13,21,176,197,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,1,1,0,0,5,0,1,1,4,5
Altoona Police Department,2001-04-01,Pennsylvania,49548,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,5,1,0,1,3,87,0,3,0,2,82,23,18,0,5,109,12,7,1,4,241,0,5,15,144,159,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Altoona Police Department,2001-03-01,Pennsylvania,49548,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,5,1,0,1,3,88,2,3,0,4,79,27,25,1,1,69,9,5,2,2,200,0,9,16,105,121,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1
Altoona Police Department,2001-02-01,Pennsylvania,49548,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,0,3,69,0,1,1,3,64,27,25,0,2,72,5,4,0,1,180,0,5,12,104,116,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Altoona Police Department,2001-01-01,Pennsylvania,49548,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,5,3,0,2,0,83,0,2,3,6,72,29,29,0,0,91,4,5,0,-1,214,0,11,18,124,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Altoona Police Department,2000-12-01,Pennsylvania,49523,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,11,5,0,1,5,77,4,1,0,3,69,41,39,0,2,74,8,7,0,1,211,0,8,19,123,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Altoona Police Department,2000-11-01,Pennsylvania,49523,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,2,1,0,3,85,4,1,6,3,71,34,29,0,5,62,8,9,-1,0,196,0,14,21,104,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Altoona Police Department,2000-10-01,Pennsylvania,49523,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,8,1,0,2,5,88,1,1,4,3,79,33,28,1,4,101,5,1,2,2,239,0,9,21,139,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Altoona Police Department,2000-09-01,Pennsylvania,49523,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,5,2,0,0,3,82,0,5,1,3,73,42,38,0,4,118,11,8,1,2,259,0,9,15,171,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Altoona Police Department,2000-08-01,Pennsylvania,49523,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,80,0,2,6,1,71,35,27,7,1,125,5,3,0,2,249,0,9,13,165,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Altoona Police Department,2000-07-01,Pennsylvania,49523,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,6,4,1,0,1,100,1,1,1,9,88,28,23,1,4,105,9,6,1,2,251,0,12,21,142,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,2000-06-01,Pennsylvania,49523,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,107,2,2,4,2,97,39,34,1,4,105,6,4,2,0,259,0,10,12,150,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Altoona Police Department,2000-05-01,Pennsylvania,49523,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,5,1,0,0,4,74,0,0,1,4,69,33,31,0,2,113,6,5,1,0,232,0,5,11,152,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,2000-04-01,Pennsylvania,49523,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,1,3,68,1,3,2,-1,63,23,20,0,3,132,11,10,0,1,238,0,5,9,166,175,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,2,2,0,0,1,1,1,0,0,7,0,2,3,4,7
Altoona Police Department,2000-03-01,Pennsylvania,49523,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,5,1,0,0,4,69,0,1,3,5,60,29,28,0,1,118,9,8,0,1,231,0,9,15,156,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Altoona Police Department,2000-02-01,Pennsylvania,49523,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,4,0,0,1,3,60,1,0,2,7,50,11,11,0,0,82,8,6,2,0,166,0,10,15,101,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Altoona Police Department,2000-01-01,Pennsylvania,49523,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,12,10,0,0,2,60,1,1,2,2,54,24,21,0,3,81,10,10,0,0,189,0,6,20,115,135,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Altoona Police Department,1999-12-01,Pennsylvania,49196,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,3,0,0,0,3,86,3,3,1,4,75,28,25,0,3,118,7,5,1,1,242,0,11,14,153,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Altoona Police Department,1999-11-01,Pennsylvania,49196,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,7,0,1,0,6,67,0,1,0,3,63,32,28,0,4,122,6,5,0,1,234,0,4,11,160,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1999-10-01,Pennsylvania,49196,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,6,1,0,1,4,71,0,2,1,3,65,42,35,0,7,111,9,7,1,1,240,0,6,13,162,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Altoona Police Department,1999-09-01,Pennsylvania,49196,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,1,1,0,6,1,0,0,5,117,0,1,3,2,111,32,26,0,6,113,11,11,0,0,280,0,6,13,156,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Altoona Police Department,1999-08-01,Pennsylvania,49196,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,2,1,3,0,2,0,1,104,0,2,2,6,94,35,27,4,4,147,13,10,2,1,305,0,10,16,195,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1999-07-01,Pennsylvania,49196,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,0,0,1,3,96,0,6,3,3,84,37,34,0,3,146,17,11,4,2,300,0,12,16,200,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Altoona Police Department,1999-06-01,Pennsylvania,49196,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,7,0,4,1,1,0,2,88,1,5,0,3,79,34,32,0,2,134,17,13,1,3,284,0,9,20,185,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Altoona Police Department,1999-05-01,Pennsylvania,49196,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,79,1,3,0,1,74,25,24,0,1,127,8,8,0,0,243,0,5,9,160,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1999-04-01,Pennsylvania,49196,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,1,1,0,0,87,4,0,1,4,78,29,25,0,4,124,8,5,1,2,250,0,9,11,161,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1999-03-01,Pennsylvania,49196,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,0,0,0,0,0,87,0,0,2,3,82,50,44,0,6,79,9,8,0,1,227,0,5,7,138,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Altoona Police Department,1999-02-01,Pennsylvania,49196,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,0,0,0,3,64,0,0,1,2,61,24,18,2,4,91,6,5,1,0,189,0,3,7,121,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Altoona Police Department,1999-01-01,Pennsylvania,49196,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,5,1,0,1,3,66,3,2,1,4,56,27,26,0,1,57,8,4,2,2,163,0,10,15,92,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1998-12-01,Pennsylvania,49868,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,6,4,0,0,2,78,0,2,0,3,73,34,29,0,5,80,8,8,0,0,207,0,5,12,122,134,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Altoona Police Department,1998-11-01,Pennsylvania,49868,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,4,0,0,1,3,73,4,2,1,4,62,23,20,0,3,88,9,8,0,1,200,0,11,18,120,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1998-10-01,Pennsylvania,49868,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,1,0,1,4,92,1,0,3,5,83,43,41,0,2,114,11,4,1,6,269,0,9,18,168,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Altoona Police Department,1998-09-01,Pennsylvania,49868,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,1,1,4,1,1,0,2,104,0,1,4,4,95,38,31,0,7,94,9,9,0,0,252,0,9,16,141,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
