agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Parma Police Department,1994-02-01,Ohio,87267,OH01842,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1994-01-01,Ohio,87267,OH01842,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1993-12-01,Ohio,,OH01842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parma Police Department,1993-11-01,Ohio,,OH01842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parma Police Department,1993-10-01,Ohio,,OH01842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parma Police Department,1993-09-01,Ohio,,OH01842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parma Police Department,1993-08-01,Ohio,,OH01842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parma Police Department,1993-07-01,Ohio,,OH01842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parma Police Department,1993-06-01,Ohio,,OH01842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parma Police Department,1993-05-01,Ohio,,OH01842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parma Police Department,1993-04-01,Ohio,,OH01842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parma Police Department,1993-03-01,Ohio,,OH01842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parma Police Department,1993-02-01,Ohio,,OH01842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parma Police Department,1993-01-01,Ohio,,OH01842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parma Police Department,1992-12-01,Ohio,89243,OH01842,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,0,1,8,0,0,0,8,33,0,0,4,0,29,44,31,8,5,227,39,36,3,0,353,0,4,14,310,324,1,0,0,0,0,2,0,0,0,2,12,0,0,0,0,12,2,2,0,0,63,3,3,0,0,83,0,0,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Parma Police Department,1992-11-01,Ohio,89243,OH01842,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,11,1,0,1,9,26,0,0,3,1,22,48,39,9,0,231,51,49,2,0,369,0,4,17,330,347,0,0,0,0,0,2,0,0,0,2,13,0,0,1,1,11,3,3,0,0,25,2,2,0,0,45,0,2,4,30,34,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,9,0,0,0,0,13,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Parma Police Department,1992-10-01,Ohio,89243,OH01842,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,1,1,0,1,0,0,1,0,45,0,0,3,1,41,22,10,12,0,37,44,43,1,0,151,0,4,7,103,110,1,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,1,0,1,0,2,1,1,0,0,25,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,0,0,0,0,6,0,0,0,4,4
Parma Police Department,1992-09-01,Ohio,89243,OH01842,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,7,1,0,0,6,28,0,0,4,0,24,35,22,10,3,72,49,46,2,1,191,0,4,11,156,167,0,0,0,0,0,2,1,0,0,1,11,0,0,2,0,9,2,2,0,0,9,3,2,0,1,27,0,2,4,14,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,0,0,1,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,6,2,0,4,8,0,0,0,7,7
Parma Police Department,1992-08-01,Ohio,89243,OH01842,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,1,0,0,6,33,0,0,2,0,31,41,19,15,7,53,29,28,1,0,163,0,2,9,123,132,0,0,0,0,0,1,0,0,0,1,11,0,0,2,0,9,1,0,1,0,11,0,0,0,0,24,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0,2,2
Parma Police Department,1992-07-01,Ohio,89243,OH01842,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,1,0,1,4,34,0,0,0,2,32,46,27,12,7,98,50,46,3,1,235,0,2,9,194,203,1,0,0,0,0,1,0,0,0,1,15,0,0,0,2,13,8,5,1,2,33,2,2,0,0,60,0,2,4,43,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Parma Police Department,1992-06-01,Ohio,89243,OH01842,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,35,0,0,1,0,34,38,21,12,5,75,27,26,1,0,179,0,1,5,140,145,0,0,0,0,0,1,0,0,0,1,16,0,0,1,0,15,2,2,0,0,29,1,1,0,0,49,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,1,2,2,1,0,0,1,8,0,0,0,6,6
Parma Police Department,1992-05-01,Ohio,89243,OH01842,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,21,1,0,1,0,19,49,22,22,5,71,37,37,0,0,183,0,2,7,157,164,0,0,0,0,0,3,0,0,0,3,9,0,0,0,0,9,1,1,0,0,22,2,2,0,0,37,0,0,3,25,28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Parma Police Department,1992-04-01,Ohio,89243,OH01842,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,0,3,37,0,3,0,3,31,39,16,19,4,66,23,23,0,0,169,0,6,10,128,138,0,0,0,0,0,3,1,0,0,2,18,0,3,0,2,13,3,1,2,0,23,1,1,0,0,48,0,5,8,27,35,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,1,1,0,3,0,0,0,0,9,0,0,1,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Parma Police Department,1992-03-01,Ohio,89243,OH01842,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,8,1,0,3,4,46,1,0,2,1,42,40,21,15,4,94,23,22,1,0,212,0,4,13,157,170,0,0,0,0,0,2,0,0,1,1,21,0,0,0,1,20,5,4,1,0,40,2,2,0,0,70,0,1,3,47,50,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,0,12,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1992-02-01,Ohio,89243,OH01842,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,1,1,0,2,0,0,1,1,23,2,0,4,3,14,35,17,15,3,76,25,25,0,0,164,0,9,14,136,150,2,0,0,0,0,1,0,0,0,1,15,2,0,4,3,6,2,0,1,1,30,4,4,0,0,54,0,9,12,36,48,0,0,0,0,0,0,0,0,0,0,6,2,0,2,0,2,0,0,0,0,2,0,0,0,0,8,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1992-01-01,Ohio,89243,OH01842,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,2,1,0,1,24,0,1,1,0,22,29,13,11,5,79,53,53,0,0,190,0,2,7,161,168,0,0,0,0,0,2,1,0,0,1,7,0,0,0,0,7,1,1,0,0,29,2,2,0,0,41,0,0,2,32,34,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1991-12-01,Ohio,88620,OH01842,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,5,1,0,0,4,36,2,5,2,0,27,30,22,5,3,105,43,35,7,1,219,0,9,14,178,192,0,0,0,0,0,2,0,0,0,2,21,1,4,2,0,14,1,1,0,0,54,0,0,0,0,78,0,7,9,55,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,23,0,0,0,0,25,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1991-11-01,Ohio,88620,OH01842,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,5,2,0,1,2,22,0,0,1,0,21,29,14,8,7,78,35,34,1,0,171,0,1,8,142,150,1,0,0,0,0,2,1,0,0,1,12,0,0,1,0,11,4,2,0,2,29,0,0,0,0,48,0,1,4,33,37,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,13,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1991-10-01,Ohio,88620,OH01842,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,9,2,0,0,7,46,2,1,1,0,42,40,29,10,1,110,26,23,2,1,232,0,4,14,176,190,0,0,1,1,0,5,1,0,0,4,25,2,1,1,0,21,4,4,0,0,38,3,3,0,0,76,0,4,10,45,55,0,0,0,0,0,2,0,0,0,2,6,1,1,0,0,4,1,1,0,0,13,1,1,0,0,23,0,2,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1991-09-01,Ohio,88620,OH01842,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,2,1,1,5,2,1,0,2,35,3,0,1,0,31,31,18,11,2,101,25,25,0,0,199,0,4,11,157,168,0,0,0,0,0,1,0,0,0,1,15,2,0,0,0,13,5,3,1,1,39,1,1,0,0,61,0,2,3,45,48,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,2,2,0,0,11,0,0,0,0,15,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1991-08-01,Ohio,88620,OH01842,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,2,0,3,43,0,2,2,0,39,36,22,10,4,103,40,33,3,4,228,0,4,10,179,189,0,0,0,0,0,2,1,0,0,1,20,0,2,1,0,17,1,1,0,0,28,0,0,0,0,51,0,3,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Parma Police Department,1991-07-01,Ohio,88620,OH01842,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,2,0,0,4,38,2,10,2,0,24,52,37,13,2,131,41,37,2,2,269,0,14,21,224,245,0,0,0,0,0,2,0,0,0,2,21,0,5,1,0,15,1,1,0,0,50,3,3,0,0,77,0,6,8,54,62,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,40,1,1,0,0,44,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1991-06-01,Ohio,88620,OH01842,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,2,0,37,6,11,0,0,20,42,25,12,5,107,16,14,2,0,207,0,17,22,165,187,0,0,1,1,0,3,0,1,2,0,18,2,7,0,0,9,2,2,0,0,48,0,0,0,0,72,0,9,13,50,63,0,0,0,0,0,1,0,0,1,0,8,1,5,0,0,2,0,0,0,0,16,0,0,0,0,25,0,6,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1991-05-01,Ohio,88620,OH01842,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,6,1,1,1,3,32,12,12,0,1,7,42,21,15,6,92,45,36,4,5,217,0,25,31,179,210,0,0,0,0,0,4,1,1,0,2,19,6,9,0,1,3,2,2,0,0,43,2,2,0,0,70,0,16,20,47,67,0,0,0,0,0,1,0,0,0,1,8,3,3,0,1,1,1,1,0,0,14,1,1,0,0,25,0,7,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1991-04-01,Ohio,88620,OH01842,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,1,3,27,7,16,0,0,4,47,23,15,9,121,31,28,3,0,232,0,23,29,199,228,0,0,0,0,0,1,0,0,0,1,13,4,7,0,0,2,3,2,1,0,58,0,0,0,0,75,0,11,12,61,73,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,3,2,1,0,36,0,0,0,0,42,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1991-03-01,Ohio,88620,OH01842,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,2,1,1,2,1,0,0,1,40,1,4,3,2,30,49,34,9,6,133,41,38,3,0,268,0,10,15,223,238,1,0,0,0,0,1,0,0,0,1,21,1,4,1,1,14,4,4,0,0,49,0,0,0,0,76,0,7,9,53,62,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,2,2,0,0,19,0,0,0,0,28,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1991-02-01,Ohio,88620,OH01842,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,8,3,2,0,3,22,6,3,0,1,12,28,19,7,2,85,43,38,5,0,186,0,10,18,156,174,0,0,0,0,0,4,1,1,0,2,10,2,2,0,0,6,1,1,0,0,29,1,1,0,0,45,0,4,8,31,39,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,8,1,1,0,0,12,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1991-01-01,Ohio,88620,OH01842,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,5,1,0,0,4,35,7,10,0,1,17,49,34,10,5,121,52,48,2,2,263,0,18,24,222,246,1,0,0,0,0,3,0,0,0,3,15,2,6,0,1,6,2,1,1,0,55,2,2,0,0,78,0,9,13,59,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,31,0,0,0,0,33,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1990-12-01,Ohio,87876,OH01842,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,2,1,0,4,30,4,7,0,0,19,50,37,8,5,117,61,59,2,0,267,0,11,20,228,248,0,0,0,0,0,2,1,0,0,1,9,1,5,0,0,3,0,0,0,0,58,3,3,0,0,72,0,6,8,61,69,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,23,0,0,0,0,25,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1990-11-01,Ohio,87876,OH01842,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,2,0,0,3,38,1,1,4,0,32,53,34,14,5,100,27,26,1,0,223,0,6,11,180,191,0,0,0,0,0,1,0,0,0,1,23,0,1,3,0,19,5,5,0,0,49,1,1,0,0,79,0,4,5,55,60,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,23,0,0,0,0,31,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1990-10-01,Ohio,87876,OH01842,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,11,4,3,1,3,34,1,0,0,0,33,42,30,7,5,117,25,25,0,0,230,0,1,13,184,197,0,0,1,1,0,6,2,3,1,0,13,0,0,0,0,13,2,2,0,0,55,0,0,0,0,77,0,0,7,57,64,0,0,1,1,0,1,0,1,0,0,4,0,0,0,0,4,1,1,0,0,30,0,0,0,0,37,0,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1990-09-01,Ohio,87876,OH01842,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,0,5,27,0,1,1,1,24,58,39,12,7,134,37,34,2,1,263,0,3,10,229,239,0,0,1,1,0,3,0,0,0,3,11,0,1,1,0,9,20,14,5,1,76,1,1,0,0,112,0,2,6,97,103,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,5,1,4,0,35,0,0,0,0,43,0,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1990-08-01,Ohio,87876,OH01842,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,1,0,0,4,23,2,5,0,0,16,40,24,11,5,142,24,23,1,0,235,0,7,13,206,219,0,0,0,0,0,3,0,0,0,3,10,1,1,0,0,8,4,1,2,1,45,1,1,0,0,63,0,2,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,19,1,1,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
