agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newport Police Department,1972-01-01,Rhode Island,33478,RI00303,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,6,36,0,3,1,4,28,78,59,6,13,72,15,15,0,0,179,41,8,14,165,179,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,2,2,0,0,4,0,0,0,0,8,1,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1972-02-01,Rhode Island,33478,RI00303,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,0,5,36,0,0,2,6,28,58,50,2,6,84,8,8,0,0,165,41,8,15,150,165,0,0,0,0,0,0,0,0,0,0,18,0,0,2,6,10,1,1,0,0,11,0,0,0,0,20,10,8,8,12,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,10,0,0,0,0,16,10,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1972-03-01,Rhode Island,33478,RI00303,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,39,0,1,1,11,26,91,76,3,12,87,20,20,0,0,214,40,13,16,198,214,0,0,0,0,0,0,0,0,0,0,10,0,1,1,2,6,34,34,0,0,1,2,2,0,0,41,0,4,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,0,0,0,2,2,0,0,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1972-04-01,Rhode Island,33478,RI00303,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,40,1,1,1,4,33,56,43,2,11,81,19,19,0,0,167,31,7,11,156,167,0,0,0,0,0,2,2,0,0,0,11,0,1,1,2,7,2,2,0,0,7,0,0,0,0,15,7,4,6,9,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,7,0,0,0,0,9,7,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1972-05-01,Rhode Island,33478,RI00303,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,68,0,4,1,6,57,60,43,7,10,99,18,18,0,0,192,51,11,15,177,192,0,0,0,0,0,0,0,0,0,0,22,0,1,0,2,19,3,3,0,0,5,1,1,0,0,12,4,3,3,9,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1972-06-01,Rhode Island,33478,RI00303,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,53,0,3,2,5,43,62,50,4,8,147,16,16,0,0,240,50,10,15,225,240,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,20,7,7,0,0,0,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1972-07-01,Rhode Island,33478,RI00303,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,1,0,0,9,47,0,2,2,1,42,88,65,8,15,152,26,26,0,0,282,60,5,16,266,282,0,0,0,0,0,4,1,0,0,3,22,0,1,1,1,19,9,6,0,3,4,0,0,0,0,20,2,3,7,13,20,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,5,2,0,3,3,0,0,0,0,10,2,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1972-08-01,Rhode Island,33478,RI00303,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,0,5,56,5,2,3,3,43,68,59,3,6,148,20,20,0,0,256,40,13,20,236,256,0,0,0,0,0,3,0,0,0,3,12,1,0,0,1,10,4,4,0,0,1,1,1,0,0,11,0,2,5,6,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1972-09-01,Rhode Island,33478,RI00303,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,12,1,0,0,11,36,0,1,0,3,32,98,78,8,12,132,19,19,0,0,268,63,4,19,249,268,0,0,0,0,0,2,1,0,0,1,5,0,0,0,1,4,8,8,0,0,2,0,0,0,0,13,1,1,3,10,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,3,0,0,1,0,0,0,0,5,1,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1972-10-01,Rhode Island,33478,RI00303,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,6,0,0,5,35,2,2,0,3,28,86,65,0,21,116,20,20,0,0,240,49,7,18,222,240,0,0,0,0,0,1,1,0,0,0,10,0,0,0,4,6,3,3,0,0,4,0,0,0,0,12,3,4,5,7,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,2,0,0,0,0,4,2,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1972-11-01,Rhode Island,33478,RI00303,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,1,0,0,8,46,0,2,3,2,39,76,68,3,5,106,15,15,0,0,213,44,7,16,197,213,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,11,11,0,0,2,0,0,0,0,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,1,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1972-12-01,Rhode Island,33478,RI00303,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,2,2,0,0,0,39,0,5,2,2,30,63,48,5,10,83,10,10,0,0,168,41,9,11,156,167,0,1,0,0,0,0,0,0,0,0,17,0,1,2,2,12,12,12,0,0,5,0,0,0,0,23,3,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1973-01-01,Rhode Island,33000,RI00303,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,0,3,29,0,0,2,1,26,67,57,5,5,79,13,13,0,0,166,45,3,7,159,166,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,7,7,0,0,2,4,4,0,0,16,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1973-02-01,Rhode Island,33000,RI00303,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,0,7,16,2,0,0,14,26,0,2,4,1,19,61,43,6,12,77,15,15,0,0,183,32,7,30,153,183,0,0,7,0,7,3,0,0,0,3,5,0,0,0,0,5,7,7,0,0,1,1,1,0,0,19,0,0,10,9,19,0,0,1,0,1,2,0,0,0,2,2,0,0,0,0,2,5,5,0,0,0,1,1,0,0,9,0,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1973-03-01,Rhode Island,33000,RI00303,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,2,0,0,6,19,0,1,3,0,15,87,63,12,12,115,19,19,0,0,234,61,4,13,221,234,0,0,1,1,0,2,2,0,0,0,5,0,0,0,0,5,6,6,0,0,9,0,0,0,0,18,3,0,3,15,18,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,4,4,0,0,4,0,0,0,0,9,3,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1973-04-01,Rhode Island,33000,RI00303,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,8,0,0,0,8,35,0,2,1,1,31,50,36,6,8,91,19,19,0,0,173,30,4,12,160,172,0,1,0,0,0,5,0,0,0,5,18,0,0,0,1,17,10,10,0,0,5,3,3,0,0,25,4,1,6,18,24,0,1,0,0,0,5,0,0,0,5,10,0,0,0,0,10,5,5,0,0,4,3,3,0,0,18,4,0,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1973-05-01,Rhode Island,33000,RI00303,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,4,0,0,4,32,2,2,0,1,27,56,45,1,10,95,20,20,0,0,185,37,5,14,171,185,0,0,1,1,0,0,0,0,0,0,17,2,1,0,1,13,1,1,0,0,2,0,0,0,0,8,0,4,5,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1973-06-01,Rhode Island,33000,RI00303,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,10,2,0,0,8,65,1,3,4,12,45,78,57,18,3,137,14,14,0,0,261,56,20,32,229,261,1,0,0,0,0,1,1,0,0,0,18,1,3,0,3,11,1,1,0,0,3,0,0,0,0,13,2,7,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1973-07-01,Rhode Island,33000,RI00303,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,15,1,0,0,14,70,1,1,8,7,53,79,42,23,14,171,15,15,0,0,297,63,17,32,265,297,0,0,0,0,0,2,0,0,0,2,12,1,1,2,1,7,1,1,0,0,3,0,0,0,0,11,0,5,7,4,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1973-08-01,Rhode Island,33000,RI00303,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,11,7,0,0,4,46,3,1,3,8,31,82,59,14,9,175,13,13,0,0,299,61,15,28,270,298,0,0,1,1,0,7,3,0,0,4,20,2,1,3,5,9,4,4,0,0,5,0,0,0,0,28,3,11,19,9,28,0,0,0,0,0,3,0,0,0,3,4,0,1,0,3,0,0,0,0,0,4,0,0,0,0,11,3,4,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1973-09-01,Rhode Island,33000,RI00303,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,7,1,0,0,6,35,1,0,2,0,32,82,66,6,10,147,16,16,0,0,256,38,3,11,245,256,0,0,0,0,0,3,0,0,0,3,8,0,0,2,0,6,5,3,2,0,4,0,0,0,0,14,1,2,5,9,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1973-10-01,Rhode Island,33000,RI00303,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,0,1,5,2,0,0,3,37,0,3,0,1,33,59,48,5,6,105,5,5,0,0,180,44,4,10,169,179,0,0,0,0,0,1,1,0,0,0,7,0,1,0,2,4,3,3,0,0,5,0,0,0,0,12,1,3,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1973-11-01,Rhode Island,33000,RI00303,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,0,0,0,7,24,0,0,3,2,19,80,65,4,11,102,26,26,0,0,220,39,5,12,208,220,0,0,0,0,0,1,0,0,0,1,19,0,0,3,9,7,9,8,1,0,3,0,0,0,0,25,2,12,13,12,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,4,4,0,0,1,0,0,0,0,12,1,7,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1973-12-01,Rhode Island,33000,RI00303,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,2,0,0,6,20,0,0,0,4,16,58,47,7,4,85,18,18,0,0,173,31,4,12,161,173,0,0,0,0,0,1,0,0,0,1,10,0,0,0,4,6,4,4,0,0,5,0,0,0,0,14,3,4,5,9,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1974-01-01,Rhode Island,30864,RI00303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,0,0,0,3,28,0,1,2,5,20,71,55,10,6,73,12,12,0,0,187,0,8,11,156,167,0,0,0,0,0,5,0,0,0,5,16,0,0,0,3,13,2,2,0,0,8,0,0,0,0,31,0,3,8,10,18,0,0,0,0,0,2,0,0,0,2,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,5,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1974-02-01,Rhode Island,30864,RI00303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,0,0,0,4,0,0,0,4,37,0,2,0,8,27,55,45,5,5,69,4,4,0,0,169,0,10,14,128,142,0,0,0,0,0,0,0,0,0,0,14,0,2,0,3,9,10,10,0,0,5,2,2,0,0,31,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,2,1,1,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1974-03-01,Rhode Island,30864,RI00303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,4,2,0,0,2,39,0,1,3,4,31,72,57,4,11,80,6,6,0,0,201,0,8,12,158,170,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,8,8,0,0,8,0,0,0,0,31,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,7,7,0,0,3,0,0,0,0,17,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1974-04-01,Rhode Island,30864,RI00303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,4,0,0,0,4,32,0,1,3,2,26,62,48,4,10,123,7,6,0,1,228,0,6,10,192,202,0,0,0,0,0,3,0,0,0,3,10,0,0,0,2,8,13,10,3,0,1,0,0,0,0,27,0,2,5,14,19,0,0,0,0,0,3,0,0,0,3,5,0,0,0,0,5,7,4,3,0,1,0,0,0,0,16,0,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1974-05-01,Rhode Island,30864,RI00303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,42,0,5,0,2,35,97,71,5,21,151,10,10,0,0,302,0,7,9,258,267,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,5,12,12,0,0,9,1,1,0,0,32,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,7,1,1,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1974-06-01,Rhode Island,30864,RI00303,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,2,1,0,0,1,26,0,5,0,2,19,48,42,1,5,132,15,15,0,0,224,0,7,10,195,205,0,0,0,0,0,0,0,0,0,0,14,0,3,0,2,9,15,15,0,0,6,1,1,0,0,36,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,10,0,0,1,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1974-07-01,Rhode Island,30864,RI00303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,3,0,0,0,3,42,0,4,4,2,32,130,113,9,8,196,15,13,1,1,386,0,10,13,341,354,0,0,0,0,0,0,0,0,0,0,18,0,3,2,0,13,10,10,0,0,8,1,1,0,0,37,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,3,0,0,3,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1974-08-01,Rhode Island,30864,RI00303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,1,2,2,0,3,0,0,0,3,65,0,5,2,4,54,110,89,5,16,152,12,12,0,0,345,0,11,16,274,290,0,2,2,2,0,0,0,0,0,0,30,0,2,1,4,23,9,7,2,0,2,1,1,0,0,46,0,7,9,12,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,1,1,1,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1974-09-01,Rhode Island,30864,RI00303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,1,0,0,0,4,0,0,0,4,35,1,1,2,0,31,62,52,5,5,126,13,12,1,0,241,0,4,8,201,209,0,1,0,0,0,1,0,0,0,1,6,0,1,2,0,3,2,2,0,0,2,1,1,0,0,13,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1974-10-01,Rhode Island,30864,RI00303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,1,1,1,0,4,0,0,0,4,48,1,1,0,2,44,131,114,10,7,160,15,9,2,4,361,0,4,10,306,316,1,1,0,0,0,3,0,0,0,3,11,1,2,0,1,7,7,7,0,0,7,2,2,0,0,32,0,4,8,16,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1974-11-01,Rhode Island,30864,RI00303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,0,0,0,5,0,0,0,5,42,2,3,1,0,36,91,77,2,12,102,11,10,1,0,251,0,6,11,204,215,0,0,0,0,0,6,0,0,0,6,16,2,2,1,0,11,18,9,9,0,11,3,3,0,0,54,0,5,11,32,43,0,0,0,0,0,4,0,0,0,4,6,0,0,0,0,6,14,5,9,0,8,1,1,0,0,33,0,0,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1974-12-01,Rhode Island,30864,RI00303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,0,0,0,6,2,1,0,3,21,1,0,0,2,18,73,58,5,10,87,8,8,0,0,197,0,3,11,168,179,2,0,0,0,0,4,1,0,0,3,13,1,0,0,3,9,24,15,9,0,13,1,1,0,0,57,0,4,10,38,48,0,0,0,0,0,2,1,0,0,1,5,1,0,0,2,2,18,9,9,0,9,1,1,0,0,35,0,3,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1975-01-01,Rhode Island,30000,RI00303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,8,0,5,0,3,32,0,1,1,1,29,94,56,7,31,90,9,9,0,0,233,0,3,11,193,204,0,0,0,0,0,0,0,0,0,0,17,0,1,2,2,12,20,20,0,0,18,0,0,0,0,55,0,5,5,38,43,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,15,15,0,0,16,0,0,0,0,40,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
