agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Texarkana Police Department,1986-02-01,Arkansas,22641,AR04601,0,0,0,0,0,1,1,0,5,4,0,0,1,29,1,3,2,1,22,43,33,4,6,132,10,6,1,3,220,7,13,185,198,0,0,1,1,0,0,0,0,0,0,26,1,3,2,1,19,5,1,1,3,59,6,4,0,2,97,7,8,70,78,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,1,0,0,1,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,4,4
Texarkana Police Department,1986-01-01,Arkansas,22641,AR04601,0,0,1,0,0,0,0,0,1,0,0,0,1,35,2,0,0,0,33,33,23,8,2,140,13,9,4,0,222,2,3,186,189,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,30,16,12,4,0,56,8,7,1,0,111,1,1,80,81,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,11,0,0,0,0,17,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,2,2
Texarkana Police Department,1985-12-01,Arkansas,22179,AR04601,0,0,0,0,0,2,1,1,4,1,0,0,3,33,2,1,0,0,30,39,31,5,3,147,2,1,0,1,227,3,9,188,197,0,0,1,0,1,0,0,0,0,0,30,2,1,0,0,27,14,9,2,3,58,2,1,0,1,105,3,4,74,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,1,1,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1985-11-01,Arkansas,22179,AR04601,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,2,0,1,34,37,24,9,4,203,4,2,2,0,281,3,3,244,247,0,0,0,0,0,0,0,0,0,0,34,0,2,0,1,31,11,6,3,2,49,2,2,0,0,96,3,3,62,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,8,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,5,5
Texarkana Police Department,1985-10-01,Arkansas,22179,AR04601,0,0,0,0,0,2,2,0,3,2,0,0,1,40,0,2,0,0,38,27,15,8,4,113,12,8,3,1,197,2,7,152,159,0,0,2,2,0,1,1,0,0,0,34,0,0,0,0,34,16,13,2,1,52,2,1,0,1,107,0,3,70,73,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,2,2
Texarkana Police Department,1985-09-01,Arkansas,22179,AR04601,0,0,1,0,0,1,1,0,2,2,0,0,0,47,5,1,0,0,41,33,22,8,3,102,8,4,3,1,193,6,9,143,152,0,0,1,1,0,0,0,0,0,0,39,4,1,0,0,34,28,21,5,2,31,6,3,2,1,105,5,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,10,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1985-08-01,Arkansas,22179,AR04601,0,0,1,0,0,0,0,0,7,4,1,0,2,48,1,1,1,0,45,24,10,6,8,157,7,3,1,3,243,3,10,188,198,0,0,0,0,0,2,0,0,0,2,30,1,1,0,0,28,20,17,1,2,50,5,2,1,2,107,2,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,5,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1985-07-01,Arkansas,22179,AR04601,0,0,0,0,0,0,0,0,1,1,0,0,0,64,2,6,0,0,56,36,15,10,11,168,6,4,2,0,275,8,9,210,219,0,0,0,0,0,0,0,0,0,0,37,1,3,0,0,33,25,15,10,0,113,5,3,2,0,180,4,4,143,147,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,16,8,8,0,59,1,1,0,0,79,1,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1985-06-01,Arkansas,22179,AR04601,0,0,0,0,0,0,0,0,2,0,1,0,1,56,1,3,0,0,52,26,11,11,4,121,10,8,2,0,215,4,6,157,163,0,0,0,0,0,0,0,0,0,0,20,1,3,0,0,16,6,1,3,2,41,7,6,1,0,74,4,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1985-05-01,Arkansas,22179,AR04601,0,0,0,0,0,1,0,1,1,0,0,0,1,73,0,0,1,0,72,16,9,4,3,107,6,4,1,1,204,1,3,129,132,0,0,1,0,1,0,0,0,0,0,13,0,0,1,0,12,5,1,4,0,29,4,2,1,1,52,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1985-04-01,Arkansas,22179,AR04601,0,0,0,0,0,0,0,0,2,0,1,0,1,3,0,2,0,1,0,32,25,6,1,141,6,5,1,0,184,3,5,179,184,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,12,9,2,1,13,5,4,1,0,33,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1985-03-01,Arkansas,22179,AR04601,0,0,0,1,0,2,0,2,3,1,1,0,1,5,0,2,0,3,0,15,15,0,0,151,5,5,0,0,182,5,11,171,182,1,0,0,0,0,1,1,0,0,0,4,0,2,0,2,0,3,3,0,0,36,5,5,0,0,50,4,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1985-02-01,Arkansas,22179,AR04601,0,0,0,0,0,1,1,0,2,2,0,0,0,16,1,2,0,3,10,25,23,2,0,161,2,2,0,0,207,6,9,188,197,0,0,1,1,0,0,0,0,0,0,16,1,2,0,3,10,2,2,0,0,11,2,2,0,0,32,6,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Texarkana Police Department,1985-01-01,Arkansas,22179,AR04601,0,0,0,1,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,24,24,0,0,158,4,2,2,0,198,0,2,186,188,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,8,8,0,0,25,0,0,0,0,44,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1984-12-01,Arkansas,22087,AR04601,0,0,0,0,0,0,0,0,3,2,0,0,1,36,0,1,0,0,35,41,41,0,0,121,3,3,0,0,204,1,4,165,169,0,0,0,0,0,3,2,0,0,1,36,0,1,0,0,35,11,11,0,0,14,1,1,0,0,65,1,4,26,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,0,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Texarkana Police Department,1984-11-01,Arkansas,22087,AR04601,0,0,0,0,0,0,0,0,5,3,2,0,0,33,0,2,0,0,31,32,30,2,0,97,3,2,1,0,170,2,7,132,139,0,0,0,0,0,4,2,2,0,0,33,0,2,0,0,31,10,10,0,0,8,2,2,0,0,57,2,6,20,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,2,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Texarkana Police Department,1984-10-01,Arkansas,22087,AR04601,0,0,0,0,0,0,0,0,2,2,0,0,0,47,0,3,0,1,43,38,36,0,2,110,6,3,3,0,203,4,6,154,160,0,0,0,0,0,2,2,0,0,0,46,0,2,0,1,43,6,6,0,0,7,4,3,1,0,65,3,5,17,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,2,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2
Texarkana Police Department,1984-09-01,Arkansas,22087,AR04601,0,0,0,0,0,0,0,0,1,1,0,0,0,60,1,2,2,0,55,26,26,0,0,108,12,7,4,1,207,5,6,146,152,0,0,0,0,0,1,1,0,0,0,59,1,1,2,0,55,5,5,0,0,12,3,2,0,1,80,4,5,20,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Texarkana Police Department,1984-08-01,Arkansas,22087,AR04601,0,0,0,0,0,0,0,0,3,1,0,0,2,31,0,0,0,0,31,30,26,0,4,156,12,4,7,1,232,0,3,198,201,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,8,8,0,0,12,5,1,3,1,56,0,0,25,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,1,0,1,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4
Texarkana Police Department,1984-07-01,Arkansas,22087,AR04601,0,0,0,0,0,1,0,1,2,1,0,0,1,31,1,0,0,0,30,22,19,3,0,82,11,5,5,1,149,1,4,115,119,0,0,1,0,1,0,0,0,0,0,31,1,0,0,0,30,3,3,0,0,3,7,5,1,1,45,1,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4
Texarkana Police Department,1984-06-01,Arkansas,22087,AR04601,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,2,0,0,50,32,32,0,0,102,1,1,0,0,187,2,2,135,137,0,0,1,1,0,0,0,0,0,0,52,0,2,0,0,50,14,14,0,0,7,1,1,0,0,75,2,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,2,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2
Texarkana Police Department,1984-05-01,Arkansas,22087,AR04601,0,0,0,0,0,1,1,0,2,1,0,0,1,38,1,1,1,0,35,37,37,0,0,118,3,2,1,0,199,3,6,158,164,0,0,0,0,0,0,0,0,0,0,37,1,1,0,0,35,13,13,0,0,5,2,1,1,0,57,2,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,2,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Texarkana Police Department,1984-04-01,Arkansas,22087,AR04601,0,0,0,0,0,0,0,0,3,1,1,0,1,52,1,3,0,0,48,16,16,0,0,103,8,6,2,0,182,4,7,127,134,0,0,0,0,0,1,1,0,0,0,50,1,1,0,0,48,1,1,0,0,9,4,2,2,0,65,2,3,14,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Texarkana Police Department,1984-03-01,Arkansas,22087,AR04601,0,0,1,0,0,0,0,0,3,1,2,0,0,41,2,2,1,0,36,17,17,0,0,113,4,2,2,0,178,5,8,134,142,0,0,0,0,0,2,1,1,0,0,41,2,2,1,0,36,12,12,0,0,4,3,2,1,0,62,5,7,19,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,3,1,0,1,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Texarkana Police Department,1984-02-01,Arkansas,22087,AR04601,0,0,0,0,0,1,1,0,5,5,0,0,0,40,1,2,0,0,37,13,10,3,0,91,2,2,0,0,152,3,9,106,115,0,0,1,1,0,1,1,0,0,0,39,1,1,0,0,37,13,10,3,0,22,1,1,0,0,77,2,4,36,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,2,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1984-01-01,Arkansas,22087,AR04601,0,0,0,0,0,1,1,0,1,0,0,0,1,35,1,0,2,0,32,32,27,4,1,112,2,2,0,0,183,3,5,146,151,0,0,0,0,0,1,0,0,0,1,33,1,0,0,0,32,5,5,0,0,11,2,2,0,0,52,1,2,18,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,2,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1983-12-01,Arkansas,21748,AR04601,0,0,0,1,0,2,2,0,3,2,0,0,1,34,5,0,2,0,27,38,35,0,3,120,2,2,0,0,200,7,13,160,173,1,0,2,2,0,0,0,0,0,0,33,5,0,1,0,27,8,8,0,0,4,1,1,0,0,49,6,9,13,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1983-11-01,Arkansas,21748,AR04601,0,0,0,2,0,0,0,0,4,3,1,0,0,42,0,1,0,1,40,31,28,2,1,100,8,5,3,0,187,2,8,139,147,1,0,0,0,0,4,3,1,0,0,42,0,1,0,1,40,6,6,0,0,10,4,3,1,0,67,2,7,20,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,3,1,1,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1983-10-01,Arkansas,21748,AR04601,0,0,0,1,0,0,0,0,4,3,0,1,0,47,1,3,1,0,42,43,9,2,32,106,8,5,3,0,209,5,10,157,167,1,0,0,0,0,0,0,0,0,0,46,1,2,1,0,42,7,0,0,7,12,4,3,1,0,70,4,5,23,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,2,2,1,1,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,2
Texarkana Police Department,1983-09-01,Arkansas,21748,AR04601,0,0,0,0,0,0,0,0,2,1,1,0,0,38,0,3,1,0,34,24,22,1,1,115,4,2,1,1,183,4,6,143,149,0,0,0,0,0,1,0,1,0,0,37,0,2,1,0,34,6,6,0,0,6,1,1,0,0,51,3,4,13,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1983-08-01,Arkansas,21748,AR04601,0,0,0,0,0,0,0,0,2,0,0,2,0,35,2,3,0,0,30,27,21,3,3,117,8,5,2,1,189,5,7,152,159,0,0,0,0,0,2,0,0,2,0,35,2,3,0,0,30,9,9,0,0,13,3,2,1,0,62,5,7,25,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,0,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Texarkana Police Department,1983-07-01,Arkansas,21748,AR04601,0,0,0,0,0,3,2,1,2,1,0,0,1,47,1,0,0,1,45,34,28,1,5,117,8,6,2,0,211,2,7,159,166,0,0,3,2,1,0,0,0,0,0,47,1,0,0,1,45,19,19,0,0,23,4,3,1,0,96,2,5,46,51,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,4,1,1,0,0,11,0,1,8,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
Texarkana Police Department,1983-06-01,Arkansas,21748,AR04601,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,2,0,44,41,28,3,10,96,9,6,2,1,192,2,2,146,148,0,0,0,0,0,0,0,0,0,0,46,0,0,2,0,44,14,14,0,0,12,6,4,1,1,78,2,2,32,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,3,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1983-05-01,Arkansas,21748,AR04601,0,0,0,0,0,0,0,0,3,2,0,0,1,54,2,0,2,0,50,28,22,1,5,97,6,4,2,0,188,4,7,131,138,0,0,0,0,0,0,0,0,0,0,52,1,0,1,0,50,6,6,0,0,11,4,4,0,0,73,2,2,21,23,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,2,0,0,0,0,0,0,0,7,1,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2
Texarkana Police Department,1983-04-01,Arkansas,21748,AR04601,0,0,0,0,0,0,0,0,3,0,0,0,3,41,3,0,0,1,37,27,19,4,4,119,6,4,2,0,196,4,7,152,159,0,0,0,0,0,3,0,0,0,3,41,3,0,0,1,37,15,15,0,0,20,5,4,1,0,84,4,7,40,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,5,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1983-03-01,Arkansas,21748,AR04601,0,0,0,0,0,0,0,0,2,0,1,0,1,47,0,2,0,1,44,34,32,1,1,117,4,3,1,0,204,3,5,155,160,0,0,0,0,0,0,0,0,0,0,47,0,2,0,1,44,13,13,0,0,21,4,3,1,0,85,3,3,38,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,4,0,0,0,0,9,0,0,7,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Texarkana Police Department,1983-02-01,Arkansas,21748,AR04601,0,0,0,0,0,0,0,0,1,1,0,0,0,30,1,1,0,1,27,26,25,0,1,117,6,6,0,0,180,3,4,149,153,0,0,0,0,0,0,0,0,0,0,30,1,1,0,1,27,3,2,0,1,26,5,5,0,0,64,3,3,34,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Texarkana Police Department,1983-01-01,Arkansas,21748,AR04601,0,0,0,1,0,1,1,0,3,2,0,1,0,42,0,2,1,0,39,24,22,0,2,115,5,4,1,0,191,3,8,144,152,1,0,1,1,0,3,2,0,1,0,42,0,2,1,0,39,14,14,0,0,18,4,3,1,0,83,3,8,36,44,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,2,2,2,0,0,4,0,0,0,0,10,0,2,6,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Texarkana Police Department,1982-12-01,Arkansas,21403,AR04601,0,0,0,0,0,2,2,0,4,3,0,0,1,33,2,0,0,0,31,19,16,1,2,127,5,3,1,1,190,2,8,151,159,0,0,1,1,0,2,2,0,0,0,33,2,0,0,0,31,5,5,0,0,13,5,3,1,1,59,2,5,23,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1982-11-01,Arkansas,21403,AR04601,0,0,0,0,0,0,0,0,1,0,0,0,1,37,2,0,1,0,34,27,26,0,1,115,6,5,0,1,186,3,4,148,152,0,0,0,0,0,1,0,0,0,1,37,2,0,1,0,34,12,11,0,1,22,5,5,0,0,77,3,4,39,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1982-10-01,Arkansas,21403,AR04601,0,0,0,0,0,2,2,0,2,0,0,0,2,31,0,0,0,0,31,26,19,4,3,133,6,4,2,0,200,0,4,165,169,0,0,1,1,0,0,0,0,0,0,31,0,0,0,0,31,11,11,0,0,15,3,3,0,0,61,0,1,29,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,3,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1982-09-01,Arkansas,21403,AR04601,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,1,1,0,45,41,37,3,1,121,5,1,3,1,215,3,3,167,170,0,0,0,0,0,0,0,0,0,0,48,1,1,1,0,45,19,19,0,0,24,3,1,2,0,94,3,3,46,49,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,2,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1982-08-01,Arkansas,21403,AR04601,0,0,1,0,0,2,2,0,1,0,0,0,1,43,2,0,0,1,40,23,22,0,1,143,3,2,1,0,215,3,6,169,175,0,0,0,0,0,0,0,0,0,0,42,2,0,0,0,40,9,9,0,0,30,3,2,1,0,84,2,2,42,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1982-07-01,Arkansas,21403,AR04601,0,0,1,0,0,0,0,0,2,0,0,1,1,32,1,0,0,0,31,34,33,0,1,116,6,2,4,0,190,1,3,156,159,0,0,0,0,0,2,0,0,1,1,32,1,0,0,0,31,16,16,0,0,22,5,2,3,0,77,1,3,43,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,3,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1982-06-01,Arkansas,21403,AR04601,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,1,0,0,45,32,27,4,1,101,6,6,0,0,186,2,2,139,141,0,0,0,0,0,0,0,0,0,0,47,1,1,0,0,45,15,15,0,0,22,5,5,0,0,89,2,2,42,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
