agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Glendora Police Department,1986-04-01,California,41942,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,28,3,1,7,12,5,28,19,5,4,85,9,5,3,1,152,0,23,25,122,147,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2
Glendora Police Department,1986-03-01,California,41942,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,0,1,38,0,2,3,6,27,38,22,13,3,60,12,5,4,3,155,0,11,18,110,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Glendora Police Department,1986-02-01,California,41942,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,2,0,0,1,12,32,22,8,2,59,4,2,2,0,111,0,3,4,95,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,0,4,4
Glendora Police Department,1986-01-01,California,41942,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,1,2,30,1,1,4,1,23,33,19,10,4,59,3,3,0,0,131,0,7,13,95,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Glendora Police Department,1985-12-01,California,41846,CA01926,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,4,1,0,2,13,2,0,2,2,7,30,15,13,2,62,12,7,2,3,124,0,6,13,104,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Glendora Police Department,1985-11-01,California,41846,CA01926,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,3,0,0,-1,20,2,1,3,2,12,31,17,9,5,70,1,1,0,0,125,0,8,11,102,113,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,4,0,0,1,3,4
Glendora Police Department,1985-10-01,California,41846,CA01926,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,18,2,1,1,0,14,39,23,11,5,72,6,3,1,2,141,0,4,10,117,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Glendora Police Department,1985-09-01,California,41846,CA01926,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,18,0,0,0,0,18,41,22,16,3,95,6,3,2,1,162,0,0,2,142,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Glendora Police Department,1985-08-01,California,41846,CA01926,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,53,34,12,7,69,8,3,3,2,140,0,1,2,130,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Glendora Police Department,1985-07-01,California,41846,CA01926,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,17,1,0,3,13,0,39,16,18,5,70,4,3,1,0,133,0,17,20,113,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Glendora Police Department,1985-06-01,California,41846,CA01926,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,5,2,0,0,3,8,0,0,2,6,0,35,19,9,7,69,2,-3,3,2,120,0,8,14,106,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Glendora Police Department,1985-05-01,California,41846,CA01926,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,3,0,0,3,17,0,0,4,13,0,52,24,23,5,64,7,6,1,0,147,0,17,24,123,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Glendora Police Department,1985-04-01,California,41846,CA01926,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,2,1,0,1,20,0,0,2,18,0,43,19,21,3,73,13,6,1,6,153,0,20,24,129,153,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,5,0,0,1,4,5
Glendora Police Department,1985-03-01,California,41846,CA01926,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,14,2,2,3,6,1,32,14,12,6,64,12,10,2,0,126,0,13,17,108,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,5,0,0,0,5,5
Glendora Police Department,1985-02-01,California,41846,CA01926,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,4,1,1,0,17,1,1,4,11,0,36,17,13,6,50,6,4,2,0,115,0,17,23,92,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Glendora Police Department,1985-01-01,California,41846,CA01926,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,0,3,7,5,0,0,2,22,1,1,4,16,0,59,38,15,6,58,9,8,0,1,158,0,22,32,126,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Glendora Police Department,1984-12-01,California,40668,CA01926,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,3,1,0,2,13,0,0,0,13,0,48,36,10,2,56,6,3,0,3,129,0,13,19,110,129,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Glendora Police Department,1984-11-01,California,40668,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,16,2,0,3,10,1,35,28,4,3,64,7,6,0,1,126,0,15,19,106,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Glendora Police Department,1984-10-01,California,40668,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,4,9,1,43,28,9,6,68,6,3,1,2,132,0,13,14,117,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,4,0,0,0,4,4
Glendora Police Department,1984-09-01,California,40668,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,2,0,1,1,0,15,1,0,3,11,0,30,19,9,2,59,8,4,2,2,117,0,15,20,97,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Glendora Police Department,1984-08-01,California,40668,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,10,1,1,2,6,0,29,19,7,3,59,6,3,3,0,107,0,10,13,94,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,1,4,0,0,0,4,4
Glendora Police Department,1984-07-01,California,40668,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,16,3,1,3,9,0,29,17,10,2,50,10,8,1,1,108,0,16,19,89,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Glendora Police Department,1984-06-01,California,40668,CA01926,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,2,0,0,1,13,1,1,1,10,0,33,20,9,4,48,14,8,2,4,112,0,13,17,95,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Glendora Police Department,1984-05-01,California,40668,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,8,1,1,0,5,1,33,15,13,5,61,5,4,1,0,112,0,7,12,99,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Glendora Police Department,1984-04-01,California,40668,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,1,0,12,0,1,2,7,2,28,17,9,2,47,1,0,0,1,90,0,10,12,76,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Glendora Police Department,1984-03-01,California,40668,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,9,0,0,1,5,3,29,21,4,4,48,5,3,1,1,96,0,6,11,82,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,0,0,0,0,6,0,0,0,6,6
Glendora Police Department,1984-02-01,California,40668,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,15,2,1,1,7,4,36,21,12,3,63,3,1,2,0,122,0,11,16,102,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Glendora Police Department,1984-01-01,California,40668,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,6,1,0,0,8,1,0,1,6,0,48,33,10,5,57,7,3,1,3,127,0,8,15,112,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Glendora Police Department,1983-12-01,California,37910,CA01926,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,13,0,0,3,10,0,40,30,9,1,60,5,4,1,0,119,0,13,14,105,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Glendora Police Department,1983-11-01,California,37910,CA01926,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,3,1,1,0,1,14,0,0,2,12,0,40,19,16,5,51,9,6,1,2,118,0,14,18,100,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Glendora Police Department,1983-10-01,California,37910,CA01926,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,5,3,0,1,1,8,1,1,0,3,3,31,25,4,2,45,4,2,0,2,95,0,5,12,80,92,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Glendora Police Department,1983-09-01,California,37910,CA01926,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,5,5,0,0,0,10,1,0,2,3,4,42,26,12,4,51,8,3,3,2,118,0,6,13,101,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Glendora Police Department,1983-08-01,California,37910,CA01926,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,5,0,0,0,12,0,0,1,7,4,42,22,15,5,43,4,2,1,1,108,0,8,15,89,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Glendora Police Department,1983-07-01,California,37910,CA01926,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,8,0,0,2,5,1,31,20,7,4,51,2,2,0,0,96,0,7,11,84,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Glendora Police Department,1983-06-01,California,37910,CA01926,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,5,1,1,0,2,1,39,29,7,3,67,2,2,0,0,115,0,4,6,108,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Glendora Police Department,1983-05-01,California,37910,CA01926,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,15,0,0,2,10,3,51,33,15,3,60,10,7,1,2,142,0,12,18,121,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Glendora Police Department,1983-04-01,California,37910,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,1,3,2,28,20,6,2,73,6,3,2,1,115,0,4,6,107,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Glendora Police Department,1983-03-01,California,37910,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,8,0,0,2,3,3,46,25,15,6,52,11,8,0,3,122,0,5,10,109,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4
Glendora Police Department,1983-02-01,California,37910,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,9,1,1,4,2,1,32,20,10,2,67,9,8,1,0,123,0,8,14,108,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Glendora Police Department,1983-01-01,California,37910,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,5,0,0,1,4,0,42,21,14,7,72,12,10,0,2,135,0,5,9,126,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Glendora Police Department,1982-12-01,California,37233,CA01926,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,5,3,0,0,2,12,2,0,3,6,1,45,30,10,5,73,15,8,1,6,150,0,11,16,133,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendora Police Department,1982-11-01,California,37233,CA01926,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,2,0,0,0,2,12,0,2,3,3,4,40,27,8,5,56,8,7,1,0,121,0,8,13,104,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendora Police Department,1982-10-01,California,37233,CA01926,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,9,1,0,2,4,2,44,24,18,2,80,12,7,4,1,147,0,7,9,136,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendora Police Department,1982-09-01,California,37233,CA01926,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,1,1,5,2,40,17,19,4,77,6,1,0,5,134,0,7,9,123,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendora Police Department,1982-08-01,California,37233,CA01926,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,2,6,1,47,25,18,4,77,6,4,2,0,141,0,10,10,130,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendora Police Department,1982-07-01,California,37233,CA01926,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,0,5,1,31,20,10,1,65,10,8,2,0,114,0,6,7,106,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendora Police Department,1982-06-01,California,37233,CA01926,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,8,0,0,1,2,5,41,22,14,5,80,8,3,3,2,141,0,3,7,129,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendora Police Department,1982-05-01,California,37233,CA01926,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,8,3,0,0,5,0,34,23,9,2,77,11,3,3,5,132,0,8,10,122,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendora Police Department,1982-04-01,California,37233,CA01926,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,19,1,0,0,12,6,52,24,16,12,80,14,6,4,4,168,0,13,16,146,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendora Police Department,1982-03-01,California,37233,CA01926,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,4,0,0,1,1,2,58,36,14,8,83,9,8,0,1,158,0,2,6,150,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendora Police Department,1982-02-01,California,37233,CA01926,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,11,2,0,0,7,2,63,26,34,3,80,7,3,1,3,165,0,9,13,150,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendora Police Department,1982-01-01,California,37233,CA01926,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,9,0,1,1,5,2,45,20,22,3,58,8,7,1,0,125,0,7,12,111,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendora Police Department,1981-12-01,California,36382,CA01926,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,2,0,0,3,7,0,1,0,6,0,49,31,18,0,67,5,4,1,0,133,0,7,12,121,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendora Police Department,1981-11-01,California,36382,CA01926,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,6,2,0,1,6,1,0,1,1,3,43,27,16,0,77,11,8,0,3,146,0,3,12,131,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendora Police Department,1981-10-01,California,36382,CA01926,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,3,1,0,0,12,1,1,0,5,5,39,15,24,0,74,6,4,0,2,135,0,7,11,119,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendora Police Department,1981-09-01,California,36382,CA01926,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,11,0,0,1,2,8,46,25,18,3,58,7,4,1,2,126,0,3,7,111,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendora Police Department,1981-08-01,California,36382,CA01926,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,4,2,2,5,4,1,0,0,9,0,0,3,5,1,45,27,17,1,65,6,4,0,2,134,0,8,17,116,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendora Police Department,1981-07-01,California,36382,CA01926,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,10,0,0,0,8,2,63,55,8,0,80,9,5,1,3,163,0,8,9,152,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendora Police Department,1981-06-01,California,36382,CA01926,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,12,1,0,2,0,9,45,22,21,2,51,2,1,0,1,113,0,3,6,98,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendora Police Department,1981-05-01,California,36382,CA01926,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,7,0,1,1,0,5,58,34,21,3,70,8,7,0,1,146,0,2,5,136,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendora Police Department,1981-04-01,California,36382,CA01926,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,2,0,0,2,16,2,0,0,1,13,56,28,26,2,64,4,3,0,1,144,0,3,7,124,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendora Police Department,1981-03-01,California,36382,CA01926,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,2,1,1,1,7,57,33,19,5,82,7,3,1,3,159,0,5,6,146,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendora Police Department,1981-02-01,California,36382,CA01926,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,10,0,1,2,2,5,53,25,24,4,80,3,0,2,1,148,0,5,7,136,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendora Police Department,1981-01-01,California,36382,CA01926,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,11,1,0,1,1,8,52,27,22,3,67,6,2,0,4,140,0,3,7,125,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendora Police Department,1980-12-01,California,35439,CA01926,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,5,0,0,0,1,4,47,21,25,1,75,9,3,3,3,140,0,1,5,131,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendora Police Department,1980-11-01,California,35439,CA01926,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,2,2,0,0,0,10,0,1,1,0,8,67,39,22,6,79,11,5,0,6,172,0,2,7,157,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendora Police Department,1980-10-01,California,35439,CA01926,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,10,0,0,0,2,8,53,22,30,1,65,8,5,0,3,140,0,2,6,126,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendora Police Department,1980-09-01,California,35439,CA01926,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,17,1,0,2,1,13,61,34,26,1,68,13,8,1,4,162,0,4,7,142,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendora Police Department,1980-08-01,California,35439,CA01926,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,3,2,0,1,0,11,2,1,1,0,7,50,29,19,2,84,15,7,3,5,166,0,4,10,149,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendora Police Department,1980-07-01,California,35439,CA01926,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,1,1,0,0,12,0,2,2,0,8,43,23,19,1,59,10,4,4,2,126,0,4,6,112,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendora Police Department,1980-06-01,California,35439,CA01926,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,3,0,1,0,2,14,2,0,3,1,8,47,25,20,2,61,12,8,3,1,137,0,6,9,120,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendora Police Department,1980-05-01,California,35439,CA01926,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,10,0,0,2,1,7,56,33,20,3,52,8,3,3,2,129,0,3,6,116,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
