agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Opa Locka Police Department,1983-11-01,Florida,15890,FL01312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,4,3,1,1,72,12,6,8,2,44,42,36,5,1,96,12,11,1,0,232,0,28,38,150,188,0,0,0,0,0,1,1,0,0,0,10,5,0,4,0,1,0,0,0,0,3,1,1,0,0,15,0,9,10,4,14
Opa Locka Police Department,1983-10-01,Florida,15890,FL01312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,16,12,0,0,4,85,14,8,8,3,52,37,36,0,1,97,8,3,2,3,245,0,33,51,142,193,0,0,0,0,0,1,0,0,0,1,10,1,1,5,0,3,0,0,0,0,6,2,2,0,0,19,0,7,8,8,16
Opa Locka Police Department,1983-09-01,Florida,15890,FL01312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,3,3,0,14,7,1,1,5,78,11,10,12,5,40,50,47,3,0,93,16,12,3,1,255,0,38,56,159,215,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,2,2,0,0,2,0,0,0,0,7,0,1,2,4,6
Opa Locka Police Department,1983-08-01,Florida,15890,FL01312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,14,8,0,1,5,81,12,13,14,3,39,45,43,2,0,100,7,6,1,0,249,0,42,58,152,210,0,0,0,0,0,3,0,0,0,3,10,1,3,2,0,4,2,2,0,0,5,2,2,0,0,22,0,6,9,9,18
Opa Locka Police Department,1983-07-01,Florida,15890,FL01312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,13,8,0,0,5,82,10,5,9,2,56,30,28,1,1,89,8,7,1,0,224,0,26,41,127,168,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,3,2,2,0,0,8,0,2,2,6,8
Opa Locka Police Department,1983-06-01,Florida,15890,FL01312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,1,1,0,12,7,0,0,5,83,14,5,5,3,56,38,37,0,1,95,23,21,1,1,254,0,27,42,156,198,0,0,1,1,0,0,0,0,0,0,4,1,1,1,0,1,1,1,0,0,2,1,1,0,0,9,0,3,4,4,8
Opa Locka Police Department,1983-05-01,Florida,15890,FL01312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,0,0,19,10,3,2,4,82,7,10,12,1,52,66,65,1,0,85,11,8,1,2,265,0,30,51,162,213,0,0,0,0,0,1,0,0,0,1,7,2,0,0,1,4,1,1,0,0,0,1,1,0,0,10,0,3,4,2,6
Opa Locka Police Department,1983-04-01,Florida,15890,FL01312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,16,11,0,0,5,71,16,8,6,1,40,38,37,0,1,106,17,14,2,1,248,0,31,47,161,208,0,0,0,0,0,1,1,0,0,0,3,1,0,1,0,1,1,1,0,0,0,0,0,0,0,5,0,2,3,1,4
Opa Locka Police Department,1983-03-01,Florida,15890,FL01312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,10,7,1,0,2,72,6,5,9,0,52,26,26,0,0,104,9,9,0,0,221,0,20,30,139,169,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,1,0,0,0,0,9,0,1,1,1,2
Opa Locka Police Department,1983-02-01,Florida,15890,FL01312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,2,2,0,16,12,0,0,4,58,10,5,2,0,41,36,35,0,1,93,22,16,5,1,229,0,17,37,151,188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Opa Locka Police Department,1983-01-01,Florida,15890,FL01312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,10,6,1,0,3,46,5,2,6,1,32,59,58,0,1,113,14,13,1,0,243,0,14,25,186,211,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Opa Locka Police Department,1982-12-01,Florida,15498,FL01312,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,0,2,2,0,22,7,1,3,11,71,12,5,13,2,39,64,61,1,2,109,16,11,3,2,286,0,32,58,189,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1982-11-01,Florida,15498,FL01312,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,13,4,0,0,9,77,11,1,10,3,52,64,61,3,0,92,15,14,0,1,265,0,25,42,171,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1982-10-01,Florida,15498,FL01312,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,22,9,5,3,5,67,9,6,10,1,41,61,59,1,1,119,18,14,2,2,290,0,26,51,198,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1982-09-01,Florida,15498,FL01312,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,17,7,2,0,8,85,18,8,14,2,43,58,53,3,2,106,12,8,3,1,281,0,42,62,176,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1982-08-01,Florida,15498,FL01312,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,18,3,3,0,12,73,14,12,11,1,35,58,54,4,0,94,20,12,7,1,264,0,38,57,172,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1982-07-01,Florida,15498,FL01312,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,18,8,0,0,10,77,20,5,4,2,46,58,56,2,0,98,10,8,2,0,264,0,31,52,166,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1982-06-01,Florida,15498,FL01312,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,3,0,1,1,0,26,10,4,0,12,80,20,12,7,0,41,44,43,0,1,104,13,12,0,1,271,0,39,69,161,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1982-05-01,Florida,15498,FL01312,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,14,4,0,1,9,64,17,4,8,0,35,61,59,1,1,80,11,9,1,1,231,0,29,44,152,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1982-04-01,Florida,15498,FL01312,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,2,0,1,1,0,19,9,2,2,6,71,20,6,8,1,36,44,44,0,0,85,7,5,2,0,229,0,35,57,136,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1982-03-01,Florida,15498,FL01312,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,16,7,1,1,7,76,19,6,10,3,38,71,67,2,2,88,11,9,2,0,264,0,38,56,170,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1982-02-01,Florida,15498,FL01312,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,17,11,0,1,5,65,13,7,16,1,28,58,57,1,0,105,10,7,2,1,256,0,37,55,173,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1982-01-01,Florida,15498,FL01312,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,1,2,2,0,26,14,1,1,10,73,18,10,9,2,34,69,66,2,1,92,11,7,3,1,275,0,39,68,172,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1981-12-01,Florida,15126,FL01312,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,4,0,2,2,0,22,9,1,1,11,42,12,2,8,0,20,41,37,2,2,89,20,19,1,0,220,0,22,50,150,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1981-11-01,Florida,15126,FL01312,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,18,9,4,0,5,87,21,13,7,5,41,48,46,2,0,93,10,9,1,0,257,0,46,65,151,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1981-10-01,Florida,15126,FL01312,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,21,8,0,1,12,65,16,5,12,1,31,60,57,3,0,97,16,14,2,0,261,0,34,57,173,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1981-09-01,Florida,15126,FL01312,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,17,8,1,2,6,74,17,5,12,2,38,37,32,3,2,95,22,16,2,4,249,0,36,57,154,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1981-08-01,Florida,15126,FL01312,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,3,0,25,11,0,1,13,89,11,10,17,3,48,68,60,4,4,90,14,12,2,0,289,0,41,69,172,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1981-07-01,Florida,15126,FL01312,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,22,8,2,0,12,84,14,9,16,1,44,41,34,5,2,85,17,11,4,2,251,0,40,64,143,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1981-06-01,Florida,15126,FL01312,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,14,4,1,1,8,88,15,2,10,3,58,52,46,4,2,74,15,12,1,2,245,0,30,46,141,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1981-05-01,Florida,15126,FL01312,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,14,7,1,0,6,96,20,18,10,1,47,65,62,0,3,73,15,13,2,0,266,0,49,66,153,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1981-04-01,Florida,15126,FL01312,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,19,7,4,0,8,99,21,4,23,1,50,63,60,2,1,78,10,9,1,0,272,0,49,71,151,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1981-03-01,Florida,15126,FL01312,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,3,1,31,16,3,1,11,89,11,7,14,4,53,99,89,8,2,109,26,20,4,2,359,0,36,72,234,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1981-02-01,Florida,15126,FL01312,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,17,7,0,2,8,58,10,6,14,2,26,100,95,2,3,84,18,13,3,2,280,0,32,52,202,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1981-01-01,Florida,15126,FL01312,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,3,0,2,1,1,18,6,4,2,6,79,20,3,9,4,43,81,76,3,2,103,32,24,6,2,318,0,36,59,216,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1980-12-01,Florida,14235,FL01312,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,22,7,2,2,11,52,7,7,6,1,31,47,45,0,2,62,12,9,2,1,196,0,21,44,121,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1980-11-01,Florida,14235,FL01312,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,19,11,0,0,8,50,16,6,8,4,16,78,74,4,0,99,23,17,5,1,272,0,34,56,200,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1980-10-01,Florida,14235,FL01312,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,17,5,2,2,8,73,14,9,6,7,37,78,75,2,1,104,14,10,1,3,289,0,36,56,196,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1980-09-01,Florida,14235,FL01312,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,6,0,30,13,0,2,15,69,16,8,10,4,31,85,83,0,2,117,19,17,1,1,327,0,38,75,221,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1980-08-01,Florida,14235,FL01312,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,29,12,1,2,14,68,9,8,9,2,40,76,72,3,1,111,15,10,3,2,301,0,28,59,202,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1980-07-01,Florida,14235,FL01312,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,24,9,0,2,13,95,21,9,15,9,41,89,87,2,0,119,25,21,1,3,353,0,54,79,233,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1980-06-01,Florida,14235,FL01312,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,35,22,1,1,11,93,30,10,10,5,38,92,88,1,3,93,21,17,3,1,335,0,55,91,206,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1980-05-01,Florida,14235,FL01312,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,1,0,1,1,0,21,7,1,2,11,75,11,16,13,2,33,93,81,1,11,71,16,13,3,0,278,0,42,65,180,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1980-04-01,Florida,14235,FL01312,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,31,10,3,2,16,75,15,6,10,6,38,57,51,2,4,106,17,13,3,1,288,0,37,70,180,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1980-03-01,Florida,14235,FL01312,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,21,6,1,2,12,96,20,14,14,5,43,77,73,0,4,111,15,14,1,0,321,0,53,75,203,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1980-02-01,Florida,14235,FL01312,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,0,2,2,0,20,8,1,0,11,79,15,7,12,3,42,40,40,0,0,94,14,13,1,0,251,0,37,61,148,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1980-01-01,Florida,14235,FL01312,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,17,7,1,0,9,67,17,7,12,2,29,55,51,1,3,104,20,18,2,0,264,0,38,56,179,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1979-12-01,Florida,14404,FL01312,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,12,5,0,1,6,63,9,7,11,2,34,46,38,0,8,56,19,16,3,0,198,0,29,43,121,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1979-11-01,Florida,14404,FL01312,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,10,2,1,1,6,82,17,12,11,1,41,60,56,1,3,72,10,9,1,0,234,0,41,51,142,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1979-10-01,Florida,14404,FL01312,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,18,6,2,0,10,72,12,10,10,2,38,77,63,0,14,78,14,12,1,1,261,0,34,54,169,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1979-09-01,Florida,14404,FL01312,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,1,0,2,2,0,20,12,0,0,8,72,15,8,14,2,33,56,51,0,5,88,9,7,2,0,248,0,39,62,153,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1979-08-01,Florida,14404,FL01312,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,6,0,14,6,0,0,8,65,9,10,11,0,35,44,41,0,3,71,18,16,1,1,218,0,30,50,133,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1979-07-01,Florida,14404,FL01312,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,1,0,2,2,0,11,4,0,0,7,87,11,12,9,1,54,58,54,0,4,89,12,9,0,3,260,0,33,47,159,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1979-06-01,Florida,14404,FL01312,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,15,8,1,1,5,76,15,6,13,0,42,49,43,0,6,85,8,6,2,0,234,0,34,50,142,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1979-05-01,Florida,14404,FL01312,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,9,3,2,0,4,69,9,10,18,1,31,43,35,0,8,97,9,7,2,0,227,0,38,47,149,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1979-04-01,Florida,14404,FL01312,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,12,3,1,0,8,63,14,7,16,1,25,39,35,0,4,81,20,17,1,2,215,0,38,50,140,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1979-03-01,Florida,14404,FL01312,,not updated,adjustment,adjustment,breakdown offenses,0,0,13,0,0,0,0,0,20,10,3,0,7,80,12,8,11,1,48,50,45,0,5,66,10,8,2,0,226,0,32,52,126,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1979-02-01,Florida,14404,FL01312,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,1,0,1,1,0,13,8,2,0,3,62,7,6,10,0,39,44,41,1,2,67,9,9,0,0,197,0,23,38,120,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1979-01-01,Florida,14404,FL01312,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,1,0,0,0,0,21,9,1,0,11,57,11,5,10,2,29,50,43,1,6,94,13,9,2,2,236,0,28,50,157,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1978-12-01,Florida,13273,FL01312,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,2,0,1,1,0,7,7,0,0,0,42,6,9,7,0,20,25,23,0,2,59,6,5,1,0,142,0,22,32,90,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1978-11-01,Florida,13273,FL01312,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,14,8,1,1,4,61,11,10,7,2,31,50,45,0,5,79,12,7,2,3,216,0,30,44,141,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1978-10-01,Florida,13273,FL01312,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,10,1,4,0,5,62,8,7,14,1,32,44,40,1,3,67,8,8,0,0,192,0,30,41,119,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1978-09-01,Florida,13273,FL01312,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,14,2,2,1,9,63,7,10,10,1,35,41,35,0,6,48,8,6,0,2,174,0,28,42,97,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1978-08-01,Florida,13273,FL01312,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,20,9,1,1,9,63,5,9,7,4,38,43,38,0,5,74,7,5,1,1,210,0,25,48,124,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1978-07-01,Florida,13273,FL01312,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,21,12,0,0,9,56,5,5,10,4,32,53,49,2,2,73,7,6,1,0,210,0,24,45,133,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1978-06-01,Florida,13273,FL01312,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,2,0,3,3,0,10,4,2,0,4,59,9,4,8,4,34,27,26,1,0,61,15,13,0,2,177,0,25,40,103,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1978-05-01,Florida,13273,FL01312,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,27,8,3,2,14,67,17,7,11,3,29,31,31,0,0,76,13,10,2,1,214,0,38,65,120,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1978-04-01,Florida,13273,FL01312,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,17,10,0,0,7,51,11,4,6,0,30,43,39,0,4,68,13,13,0,0,194,0,21,40,124,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1978-03-01,Florida,13273,FL01312,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,3,1,0,6,58,5,8,7,1,37,43,40,0,3,63,9,8,1,0,183,0,21,31,115,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1978-02-01,Florida,13273,FL01312,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,4,2,1,0,1,41,9,4,5,4,19,31,28,0,3,43,11,9,0,2,132,0,22,28,85,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1978-01-01,Florida,13273,FL01312,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,2,0,1,1,0,7,1,0,0,6,48,6,2,10,3,27,27,25,0,2,72,12,8,1,3,169,0,21,31,111,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
