agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Colonie Town Police Department,2008-02-01,New York,78272,NY00153,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,21,15,4,2,118,1,0,1,0,147,0,0,0,140,140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,6,3,0,31,0,0,0,0,43,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,2008-01-01,New York,78272,NY00153,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,3,1,0,1,1,12,0,1,0,0,11,23,12,9,2,133,4,3,1,0,175,0,1,4,160,164,0,0,0,0,0,2,0,0,1,1,6,0,1,0,0,5,3,1,2,0,37,1,1,0,0,49,0,1,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,2007-12-01,New York,77550,NY00153,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,19,10,9,0,151,3,3,0,0,188,0,0,1,173,174,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,2,1,0,59,0,0,0,0,72,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,2007-11-01,New York,77550,NY00153,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,1,0,0,1,1,0,0,0,0,0,0,13,0,1,2,0,10,17,6,11,0,178,5,5,0,0,214,0,3,4,200,204,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,62,2,2,0,0,71,0,1,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Colonie Town Police Department,2007-10-01,New York,77550,NY00153,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,1,0,0,11,30,19,9,2,153,4,4,0,0,200,0,1,2,187,189,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,54,1,1,0,0,65,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,2007-09-01,New York,77550,NY00153,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,4,0,2,0,2,11,0,0,0,1,10,28,15,13,0,133,5,4,0,1,182,0,1,6,166,172,0,0,1,1,0,4,0,2,0,2,9,0,0,0,1,8,6,4,2,0,35,0,0,0,0,55,0,1,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Colonie Town Police Department,2007-08-01,New York,77550,NY00153,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,1,0,0,0,0,0,1,0,1,0,0,22,0,0,2,1,19,32,16,16,0,181,4,3,0,1,240,0,3,4,217,221,0,0,0,0,0,1,0,1,0,0,15,0,0,1,1,13,4,2,2,0,53,0,0,0,0,73,0,2,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,2007-07-01,New York,77550,NY00153,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,28,17,9,2,180,9,8,0,1,227,0,2,2,217,219,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,3,1,2,0,73,0,0,0,0,85,0,2,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,2007-06-01,New York,77550,NY00153,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,1,0,0,0,0,0,2,0,1,0,1,11,0,2,0,1,8,21,12,9,0,183,3,2,0,1,220,0,3,5,207,212,0,0,0,0,0,1,0,0,0,1,7,0,2,0,1,4,5,2,3,0,93,0,0,0,0,106,0,3,4,98,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,2007-05-01,New York,77550,NY00153,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,3,0,1,0,2,21,0,0,2,16,3,17,6,11,0,243,5,3,0,2,289,0,18,21,265,286,0,0,0,0,0,0,0,0,0,0,13,0,0,2,8,3,7,1,6,0,70,0,0,0,0,90,0,10,10,77,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Colonie Town Police Department,2007-04-01,New York,77550,NY00153,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,1,0,1,6,27,12,15,0,185,5,5,0,0,226,0,2,3,217,220,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,9,3,6,0,75,0,0,0,0,91,0,2,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,2007-03-01,New York,77550,NY00153,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,2,0,0,0,0,0,3,0,1,0,2,16,1,0,1,0,14,19,8,9,2,161,3,2,0,1,202,0,2,5,183,188,0,0,0,0,0,3,0,1,0,2,15,1,0,1,0,13,11,6,4,1,78,1,1,0,0,108,0,2,5,90,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,2007-02-01,New York,77550,NY00153,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,1,0,3,3,0,2,0,1,0,1,19,0,1,0,13,5,15,10,5,0,144,4,3,0,1,188,0,14,20,163,183,1,0,3,3,0,2,0,1,0,1,16,0,1,0,11,4,9,9,0,0,66,0,0,0,0,97,0,12,18,75,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,2007-01-01,New York,77550,NY00153,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,3,1,0,0,2,12,0,1,0,9,2,17,9,8,0,154,3,3,0,0,189,0,10,13,174,187,0,0,0,0,0,3,1,0,0,2,11,0,1,0,8,2,2,1,1,0,72,1,1,0,0,89,0,9,12,75,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,2006-12-01,New York,77357,NY00153,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,8,0,0,2,6,0,34,17,16,1,200,3,3,0,0,250,0,8,13,237,250,0,0,0,0,0,3,1,0,0,2,6,0,0,2,4,0,16,8,8,0,54,0,0,0,0,79,0,6,9,70,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,2006-11-01,New York,77357,NY00153,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,8,0,0,3,5,0,30,15,15,0,156,7,6,1,0,205,0,8,12,193,205,0,0,0,0,0,4,0,1,0,3,4,0,0,1,3,0,8,3,5,0,44,0,0,0,0,60,0,4,8,52,60,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,2006-10-01,New York,77357,NY00153,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,2,7,6,24,12,10,2,172,9,5,0,4,221,0,9,10,205,215,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,11,5,5,1,69,0,0,0,0,88,0,3,3,80,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Colonie Town Police Department,2006-09-01,New York,77357,NY00153,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,3,0,9,13,4,8,1,218,20,14,4,2,264,0,3,4,251,255,0,0,0,0,0,1,0,0,0,1,8,0,0,3,0,5,1,1,0,0,78,0,0,0,0,88,0,3,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,2006-08-01,New York,77357,NY00153,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,0,4,18,0,0,4,1,13,28,9,17,2,243,17,12,0,5,310,0,5,9,288,297,0,0,0,0,0,3,0,0,0,3,10,0,0,2,1,7,3,2,1,0,85,2,1,0,1,103,0,3,6,90,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Colonie Town Police Department,2006-07-01,New York,77357,NY00153,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,21,0,0,3,0,18,23,11,11,1,262,11,7,2,2,318,0,3,4,296,300,0,0,0,0,0,1,0,0,0,1,14,0,0,2,0,12,3,0,3,0,75,0,0,0,0,93,0,2,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,2006-06-01,New York,77357,NY00153,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,24,0,2,2,1,19,32,5,20,7,253,7,4,1,2,318,0,5,7,292,299,0,0,0,0,0,2,0,1,0,1,14,0,2,2,1,9,8,2,5,1,69,0,0,0,0,93,0,5,7,77,84,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,2006-05-01,New York,77357,NY00153,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,18,0,2,3,0,13,30,14,15,1,213,5,5,0,0,272,0,5,11,248,259,0,0,0,0,0,4,1,0,0,3,12,0,2,3,0,7,2,0,2,0,59,0,0,0,0,77,0,5,9,61,70,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,2006-04-01,New York,77357,NY00153,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,0,0,21,18,5,11,2,201,4,4,0,0,245,0,0,1,223,224,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,62,0,0,0,0,75,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Colonie Town Police Department,2006-03-01,New York,77357,NY00153,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,21,0,1,4,2,14,17,10,6,1,177,11,7,2,2,228,0,7,9,205,214,0,0,0,0,0,2,1,0,0,1,14,0,0,3,2,9,4,4,0,0,53,0,0,0,0,73,0,5,7,57,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Colonie Town Police Department,2006-02-01,New York,77357,NY00153,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,0,4,0,9,18,8,9,1,193,8,6,2,0,234,0,5,6,219,225,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,2,1,1,0,61,1,1,0,0,72,0,2,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Colonie Town Police Department,2006-01-01,New York,77357,NY00153,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,15,0,0,2,1,12,43,30,8,5,184,6,5,1,0,253,0,3,8,233,241,0,0,0,0,0,3,0,1,0,2,10,0,0,1,1,8,16,13,2,1,42,0,0,0,0,71,0,2,5,58,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Colonie Town Police Department,2005-12-01,New York,77048,NY00153,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,13,0,0,1,1,11,24,11,11,2,180,8,8,0,0,230,0,2,7,212,219,0,0,0,0,0,2,1,0,0,1,7,0,0,1,1,5,3,1,2,0,55,0,0,0,0,67,0,2,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,2005-11-01,New York,77048,NY00153,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,1,0,0,2,18,0,0,1,2,15,22,7,14,1,211,18,18,0,0,272,0,3,6,251,257,0,0,0,0,0,2,0,0,0,2,11,0,0,0,2,9,4,0,4,0,36,0,0,0,0,53,0,2,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,2005-10-01,New York,77048,NY00153,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,19,1,0,1,1,16,25,15,9,1,203,26,26,0,0,277,0,3,7,254,261,0,0,2,2,0,1,0,0,0,1,6,0,0,0,1,5,3,1,2,0,55,0,0,0,0,67,0,1,4,58,62,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Colonie Town Police Department,2005-09-01,New York,77048,NY00153,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,2,1,17,0,0,2,1,14,35,10,23,2,244,14,13,1,0,314,0,3,7,293,300,0,0,1,1,0,3,0,0,2,1,11,0,0,0,1,10,4,1,3,0,55,0,0,0,0,74,0,1,5,59,64,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,2005-08-01,New York,77048,NY00153,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,1,0,17,0,0,3,1,13,39,14,21,4,251,5,4,1,0,315,0,4,7,295,302,0,0,1,1,0,1,0,0,1,0,15,0,0,3,1,11,4,0,4,0,49,0,0,0,0,70,0,4,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Colonie Town Police Department,2005-07-01,New York,77048,NY00153,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,0,2,0,1,27,0,1,5,0,21,35,15,18,2,200,5,5,0,0,273,0,6,12,240,252,0,0,3,3,0,3,0,2,0,1,17,0,1,3,0,13,3,0,3,0,52,0,0,0,0,78,0,4,10,55,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Colonie Town Police Department,2005-06-01,New York,77048,NY00153,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,1,1,10,0,2,3,0,5,29,14,14,1,298,8,8,0,0,349,0,5,9,335,344,0,0,0,0,0,2,0,1,1,0,6,0,1,1,0,4,10,6,4,0,65,0,0,0,0,83,0,2,4,75,79,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,2005-05-01,New York,77048,NY00153,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,14,0,1,0,0,13,33,10,20,3,203,9,7,1,1,264,0,1,6,245,251,0,0,1,1,0,1,0,0,0,1,9,0,1,0,0,8,7,2,3,2,56,2,1,0,1,76,0,1,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Colonie Town Police Department,2005-04-01,New York,77048,NY00153,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,20,0,2,1,0,17,30,19,10,1,155,11,9,2,0,220,0,3,7,196,203,0,0,0,0,0,3,0,0,0,3,14,0,2,1,0,11,6,4,1,1,41,1,1,0,0,65,0,3,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Colonie Town Police Department,2005-03-01,New York,77048,NY00153,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,17,0,0,1,1,15,15,9,5,1,169,4,4,0,0,206,0,2,3,188,191,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,3,3,0,0,49,0,0,0,0,62,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
