agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Richmond County Sheriff's Office,1989-11-01,Georgia,148724,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,27,7,3,8,9,95,12,6,6,0,71,257,239,1,17,342,74,57,16,1,796,0,24,52,673,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1989-10-01,Georgia,148724,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,5,1,46,9,3,10,24,120,14,10,15,1,80,250,233,0,17,416,85,70,11,4,924,0,40,93,751,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1989-09-01,Georgia,148724,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,6,6,0,45,10,1,16,18,161,21,13,13,1,113,338,309,7,22,560,99,88,9,2,1213,0,48,103,997,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1989-08-01,Georgia,148724,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,50,17,1,15,17,162,16,9,20,2,115,372,346,1,25,485,84,70,11,3,1160,0,47,104,941,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1989-07-01,Georgia,148724,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,32,9,4,8,11,146,19,6,30,1,90,363,334,4,25,485,77,61,13,3,1108,0,56,93,925,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1989-06-01,Georgia,148724,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,12,11,1,30,8,1,8,13,121,16,7,22,2,74,306,284,5,17,488,73,53,10,10,1031,0,47,90,867,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1989-05-01,Georgia,148724,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,3,2,1,34,6,5,9,14,112,11,8,15,2,76,240,223,5,12,423,83,78,1,4,897,0,36,75,746,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1989-04-01,Georgia,148724,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,4,0,6,6,0,33,13,0,8,12,108,14,3,13,2,76,191,176,4,11,402,84,69,13,2,828,0,32,75,677,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1989-03-01,Georgia,148724,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,6,6,0,48,15,5,4,24,133,13,10,19,3,88,210,192,2,16,444,91,71,11,9,934,0,45,101,745,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1989-02-01,Georgia,148724,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,35,16,2,9,8,76,9,0,17,3,47,174,154,5,15,321,61,44,13,4,672,0,29,69,556,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1989-01-01,Georgia,148724,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,47,21,3,9,14,106,10,11,10,2,73,203,185,3,15,424,75,62,10,3,860,0,33,85,702,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1988-12-01,Georgia,149979,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,8,7,1,39,11,3,9,16,101,13,8,9,0,71,208,185,7,16,374,61,53,7,1,794,0,30,80,643,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1988-11-01,Georgia,149979,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,43,17,5,6,15,99,16,4,10,1,68,273,263,1,9,405,61,42,16,3,886,0,31,79,739,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1988-10-01,Georgia,149979,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,6,6,0,60,22,2,14,22,147,17,11,14,0,105,255,237,5,13,450,46,37,4,5,966,0,42,110,751,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1988-09-01,Georgia,149979,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,7,7,0,54,14,1,17,22,139,17,6,14,1,101,286,264,2,20,369,72,56,10,6,928,0,38,100,727,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1988-08-01,Georgia,149979,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,6,1,38,12,4,9,13,128,18,4,12,2,92,250,237,1,12,464,68,56,8,4,956,0,36,82,782,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1988-07-01,Georgia,149979,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,15,14,1,39,8,8,11,12,107,10,5,2,4,86,254,237,2,15,438,69,56,7,6,925,0,21,78,761,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1988-06-01,Georgia,149979,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,33,12,1,13,7,118,19,6,15,2,76,191,181,1,9,360,47,36,3,8,751,0,42,77,598,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1988-05-01,Georgia,149979,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,3,3,0,26,5,6,8,7,113,9,8,7,6,83,172,160,1,11,323,55,47,3,5,695,0,30,62,550,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1988-04-01,Georgia,149979,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,52,16,15,7,14,105,7,9,15,4,70,198,179,3,16,332,54,43,8,3,745,0,35,91,584,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1988-03-01,Georgia,149979,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,7,6,1,32,12,2,9,9,95,13,5,7,0,70,174,158,2,14,314,59,44,10,5,684,0,25,67,547,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1988-02-01,Georgia,149979,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,40,10,1,19,10,86,6,5,4,5,66,184,175,3,6,344,55,39,12,4,714,0,20,65,583,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1988-01-01,Georgia,149979,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,48,20,5,8,15,69,4,2,2,3,58,265,250,1,14,333,50,38,7,5,770,0,11,64,648,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1987-12-01,Georgia,150150,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,24,10,2,8,4,70,7,4,4,2,53,206,191,2,13,321,38,28,5,5,662,0,17,44,565,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1987-11-01,Georgia,150150,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,5,5,0,27,9,6,4,8,68,6,5,9,3,45,244,230,2,12,300,35,23,9,3,681,0,23,57,579,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1987-10-01,Georgia,150150,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,29,11,1,5,12,57,10,6,1,1,39,157,148,2,7,228,38,25,12,1,511,0,18,49,423,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1987-09-01,Georgia,150150,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,4,4,0,18,6,1,4,7,53,5,2,2,0,44,194,178,2,14,231,34,23,4,7,536,0,9,33,459,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1987-08-01,Georgia,150150,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,1,1,0,10,5,0,1,4,44,5,2,2,0,35,161,145,1,15,245,27,17,3,7,491,0,9,23,433,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1987-07-01,Georgia,150150,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,4,0,6,6,0,21,1,1,10,9,68,6,8,4,0,50,203,194,0,9,296,45,32,4,9,643,0,18,49,544,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1987-06-01,Georgia,150150,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,5,0,21,7,1,8,5,92,13,3,6,0,70,199,183,3,13,331,41,28,7,6,690,0,22,49,571,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1987-05-01,Georgia,150150,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,6,6,0,22,9,2,10,1,108,11,9,3,2,83,201,187,3,11,339,43,25,9,9,721,0,25,55,583,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1987-04-01,Georgia,150150,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,3,1,21,5,0,5,11,76,8,9,3,0,56,200,183,0,17,350,38,30,6,2,690,0,20,46,588,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1987-03-01,Georgia,150150,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,4,4,0,17,7,1,3,6,95,17,6,7,4,61,213,194,0,19,311,42,29,7,6,682,0,34,55,566,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1987-02-01,Georgia,150150,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,3,3,0,23,11,1,3,8,83,7,7,10,0,59,200,174,14,12,358,33,28,2,3,701,0,24,51,591,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1987-01-01,Georgia,150150,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,7,5,2,28,9,8,2,9,76,5,6,6,1,58,190,168,5,17,377,43,31,5,7,723,0,18,55,610,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1986-12-01,Georgia,145984,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,9,9,0,33,9,3,9,12,65,1,5,7,0,52,227,213,0,14,319,40,24,11,5,695,0,13,57,586,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1986-11-01,Georgia,145984,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,3,3,0,23,16,1,4,2,82,7,8,1,2,64,210,189,2,19,269,42,34,4,4,631,0,18,46,521,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1986-10-01,Georgia,145984,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,1,7,7,0,13,3,1,4,5,85,11,9,9,1,55,203,187,3,13,304,38,19,8,11,652,0,30,51,545,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1986-09-01,Georgia,145984,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,3,3,0,16,8,0,4,4,91,10,3,7,1,70,205,188,3,14,345,42,24,4,14,704,0,21,42,592,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1986-08-01,Georgia,145984,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,6,6,0,13,2,1,4,6,92,10,10,3,3,66,173,157,4,12,377,51,32,9,10,713,0,26,46,601,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1986-07-01,Georgia,145984,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,6,1,33,14,0,3,16,94,13,6,5,1,69,173,154,6,13,405,53,32,10,11,765,0,25,65,631,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1986-06-01,Georgia,145984,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,3,3,0,17,12,1,3,1,72,15,5,4,0,48,137,114,10,13,284,24,14,4,6,539,0,24,46,445,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1986-05-01,Georgia,145984,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,17,12,0,3,2,70,14,4,7,0,45,128,105,8,15,240,35,25,6,4,493,0,25,45,403,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1986-04-01,Georgia,145984,GA12100,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,5,5,0,23,5,2,5,11,85,7,6,13,2,57,192,171,7,14,328,43,28,8,7,677,0,28,57,563,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1986-03-01,Georgia,145984,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,8,6,2,21,8,1,4,8,96,13,2,11,7,63,198,173,5,20,354,43,34,3,6,722,0,33,64,595,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1986-02-01,Georgia,145984,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,5,0,21,13,1,1,6,97,10,6,7,0,74,231,205,9,17,325,41,28,7,6,720,0,23,49,597,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1986-01-01,Georgia,145984,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,35,17,5,2,11,115,18,4,7,0,86,238,200,7,31,422,49,29,7,13,860,0,29,65,709,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1985-12-01,Georgia,0,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,4,0,21,5,5,5,6,82,9,5,4,2,62,183,168,6,9,343,34,25,5,4,669,0,20,47,560,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1985-11-01,Georgia,0,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,24,13,3,4,4,91,7,4,7,1,72,188,165,9,14,317,40,30,4,6,661,0,19,44,545,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1985-10-01,Georgia,0,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,6,1,11,2,3,5,1,124,14,3,6,2,99,142,124,4,14,362,46,36,4,6,693,0,25,44,550,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1985-09-01,Georgia,0,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,5,0,6,6,0,5,2,1,2,0,125,7,4,6,1,107,151,136,3,12,332,26,21,3,2,650,0,18,34,509,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1985-08-01,Georgia,0,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,15,8,1,0,6,125,10,6,8,1,100,144,126,3,15,284,40,36,2,2,611,0,25,43,468,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1985-07-01,Georgia,0,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,4,2,18,4,3,7,4,138,15,3,13,2,105,175,152,4,19,371,49,35,7,7,758,0,33,58,595,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1985-06-01,Georgia,0,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,10,8,1,0,1,87,8,1,9,1,68,97,81,6,10,178,25,18,1,6,400,0,19,32,300,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1985-05-01,Georgia,0,GA12100,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,5,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1985-04-01,Georgia,0,GA12100,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1985-03-01,Georgia,0,GA12100,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1985-02-01,Georgia,0,GA12100,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1985-01-01,Georgia,0,GA12100,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,1,0,2,5,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1984-12-01,Georgia,141429,GA12100,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1984-11-01,Georgia,141429,GA12100,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1984-10-01,Georgia,141429,GA12100,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1984-09-01,Georgia,141429,GA12100,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1984-08-01,Georgia,141429,GA12100,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1984-07-01,Georgia,141429,GA12100,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1984-06-01,Georgia,141429,GA12100,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,7,6,0,1,16,0,0,0,0,27,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1984-05-01,Georgia,141429,GA12100,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,1,0,14,0,0,3,0,11,15,13,2,0,26,2,1,1,0,61,0,3,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
