agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Nashua Police Department,1985-12-01,New Hampshire,73992,NH00646,0,0,3,0,0,13,13,0,5,4,0,0,1,24,0,0,0,3,21,86,66,11,9,270,20,16,4,0,447,3,21,405,426,0,0,3,3,0,0,0,0,0,0,17,0,0,0,0,17,6,5,1,0,30,1,1,0,0,71,0,3,51,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,17,0,0,14,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,1,3,4,3,7,0,1,4,1,2,18,6,0,6,5,29,2,4,0,0,1,1,2,10,0,0,0,4,14,2,2,0,0,0,1,2,7,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1985-11-01,New Hampshire,73992,NH00646,0,0,4,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,29,19,4,6,99,28,17,6,5,174,0,1,156,157,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,13,2,2,0,0,30,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1985-10-01,New Hampshire,73992,NH00646,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,44,36,4,4,149,29,17,7,5,242,0,0,222,222,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,6,5,0,1,30,3,2,0,1,59,0,0,39,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,5,2,1,0,1,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1985-09-01,New Hampshire,73992,NH00646,0,0,1,0,0,1,1,0,3,0,0,0,3,21,0,1,0,0,20,48,31,8,9,163,12,9,2,1,248,1,5,223,228,0,0,1,1,0,2,0,1,0,1,19,0,1,0,0,18,9,8,0,1,43,2,1,1,0,76,1,4,54,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,8,2,1,1,0,14,0,0,13,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1985-08-01,New Hampshire,73992,NH00646,0,0,1,0,0,1,1,0,3,0,2,0,1,19,0,0,0,1,18,36,24,8,4,189,14,7,3,4,262,1,5,239,244,0,0,5,5,0,3,0,2,0,1,18,0,0,0,1,17,10,7,2,1,37,3,1,0,2,76,1,9,50,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,14,0,0,0,0,17,0,0,16,16,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1985-07-01,New Hampshire,73992,NH00646,0,0,2,0,0,1,1,0,3,0,3,0,0,24,0,0,2,1,21,34,24,7,3,184,12,8,3,1,258,3,7,230,237,0,0,0,0,0,2,1,1,0,0,24,0,0,2,1,21,8,5,3,0,34,2,1,1,0,70,3,5,44,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,11,1,1,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1985-06-01,New Hampshire,73992,NH00646,0,0,13,0,0,1,1,0,2,1,0,1,0,30,1,1,1,0,27,44,23,17,4,112,15,7,5,3,204,3,6,171,177,0,0,1,1,0,1,0,0,1,0,30,1,1,1,0,27,8,2,3,3,29,2,1,0,1,71,3,5,39,44,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,12,2,1,0,1,18,0,1,14,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1985-05-01,New Hampshire,73992,NH00646,0,0,3,0,0,1,1,0,1,0,1,0,0,18,0,0,0,0,18,38,21,13,4,139,8,4,2,2,205,0,2,185,187,0,0,2,2,0,0,0,0,0,0,18,0,0,0,0,18,7,5,1,1,18,1,1,0,0,46,0,2,26,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1985-04-01,New Hampshire,73992,NH00646,0,0,3,0,0,2,2,0,1,0,0,0,1,21,2,0,0,0,19,37,19,14,4,168,9,5,2,2,238,2,5,214,219,0,0,1,1,0,1,0,0,0,1,21,2,0,0,0,19,23,17,4,2,40,1,1,0,0,87,2,4,64,68,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,19,15,3,1,15,0,0,0,0,38,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1985-03-01,New Hampshire,73992,NH00646,0,0,6,0,0,0,0,0,2,1,0,0,1,30,0,0,0,1,29,60,46,7,7,138,13,9,2,2,243,1,3,211,214,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,19,13,2,4,60,3,1,1,1,110,1,1,82,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,0,2,18,2,0,1,1,27,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1985-02-01,New Hampshire,73992,NH00646,0,0,4,0,0,1,1,0,1,1,0,0,0,31,0,0,1,0,30,55,39,14,2,102,13,11,1,1,203,1,3,170,173,0,0,1,1,0,1,1,0,0,0,27,0,0,1,0,26,8,5,3,0,27,5,5,0,0,69,1,3,40,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,1,1,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1985-01-01,New Hampshire,73992,NH00646,0,0,1,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,57,36,9,12,125,14,8,4,2,216,0,1,196,197,0,0,1,1,0,2,0,0,0,2,15,0,0,0,0,15,18,12,4,2,48,5,3,1,1,89,0,3,71,74,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,12,1,0,0,1,18,0,1,14,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1984-12-01,New Hampshire,,NH00646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashua Police Department,1984-11-01,New Hampshire,,NH00646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashua Police Department,1984-10-01,New Hampshire,,NH00646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashua Police Department,1984-09-01,New Hampshire,,NH00646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashua Police Department,1984-08-01,New Hampshire,,NH00646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashua Police Department,1984-07-01,New Hampshire,,NH00646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashua Police Department,1984-06-01,New Hampshire,,NH00646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashua Police Department,1984-05-01,New Hampshire,,NH00646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashua Police Department,1984-04-01,New Hampshire,,NH00646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashua Police Department,1984-03-01,New Hampshire,,NH00646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashua Police Department,1984-02-01,New Hampshire,,NH00646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashua Police Department,1984-01-01,New Hampshire,,NH00646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashua Police Department,1983-12-01,New Hampshire,70818,NH00646,0,0,1,2,0,0,0,0,0,0,0,0,0,23,0,0,0,3,20,90,70,10,10,155,16,15,1,0,286,3,5,261,266,2,0,1,1,0,0,0,0,0,0,20,0,0,0,1,19,2,0,2,0,28,1,1,0,0,54,1,4,31,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1983-11-01,New Hampshire,70818,NH00646,0,0,4,0,0,1,1,0,1,1,0,0,0,17,0,0,0,1,16,101,68,22,11,135,6,4,2,0,267,1,3,248,251,0,0,0,0,0,2,1,0,1,0,15,0,0,0,1,14,3,0,3,0,21,3,2,1,0,44,1,3,27,30,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,9,0,1,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,2,3,4,1,1,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1983-10-01,New Hampshire,70818,NH00646,0,0,2,0,0,2,2,0,4,1,0,0,3,22,0,0,1,0,21,51,37,13,1,160,19,9,7,3,259,1,7,231,238,1,0,1,1,0,2,1,0,0,1,20,0,0,1,0,19,3,3,0,0,38,4,0,0,4,69,1,5,45,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,2,0,0,2,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,3,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1983-09-01,New Hampshire,70818,NH00646,0,0,2,0,0,0,0,0,2,0,1,0,1,15,1,0,0,0,14,48,25,17,6,128,9,7,1,1,203,1,3,186,189,0,0,0,0,0,2,0,1,0,1,12,0,0,0,0,12,7,3,4,0,27,3,2,0,1,51,0,2,37,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,0,0,1,7,0,0,6,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,5,0,1,4,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1983-08-01,New Hampshire,70818,NH00646,0,0,1,0,0,9,8,1,1,0,0,0,1,21,0,0,0,1,20,55,35,12,8,165,8,7,0,1,259,1,11,228,239,0,0,8,7,1,0,0,0,0,0,14,0,0,0,1,13,3,2,1,0,20,5,5,0,0,50,1,9,28,37,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,1,1,0,0,15,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,1,1,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1983-07-01,New Hampshire,70818,NH00646,0,0,4,1,0,1,1,0,2,0,1,1,0,34,0,0,0,5,29,100,63,29,8,155,12,7,1,4,306,5,9,268,277,0,0,1,1,0,2,0,1,1,0,29,0,0,0,5,24,14,13,0,1,19,2,2,0,0,67,5,8,35,43,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,1,1,0,0,17,0,1,11,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,5,0,1,4,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1983-06-01,New Hampshire,70818,NH00646,0,0,3,0,0,1,1,0,1,0,1,0,0,27,0,2,2,0,23,47,19,22,6,179,17,13,4,0,272,4,6,243,249,0,0,1,1,0,0,0,0,0,0,22,0,1,2,0,19,10,6,2,2,26,4,4,0,0,63,3,4,40,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,1,1,9,1,1,0,0,18,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1983-05-01,New Hampshire,70818,NH00646,0,0,2,0,0,9,9,0,0,0,0,0,0,27,0,1,1,0,25,55,33,13,9,170,19,15,0,4,281,2,11,245,256,0,0,9,9,0,0,0,0,0,0,27,0,1,1,0,25,11,6,5,0,38,4,2,0,2,89,2,11,53,64,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,3,3,0,24,3,1,0,2,39,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1983-04-01,New Hampshire,70818,NH00646,0,0,1,0,0,3,3,0,2,0,1,1,0,20,1,0,1,1,17,50,30,9,11,174,10,10,0,0,260,3,8,235,243,0,0,3,3,0,1,0,0,1,0,18,1,0,1,1,15,11,6,4,1,49,5,5,0,0,88,3,7,66,73,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,6,2,3,1,28,3,3,0,0,42,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1983-03-01,New Hampshire,70818,NH00646,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,63,36,21,6,159,13,10,3,0,253,1,1,236,237,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,29,13,14,2,34,6,6,0,0,84,1,1,69,70,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,2,6,1,15,3,3,0,0,31,0,0,27,27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1983-02-01,New Hampshire,70818,NH00646,0,0,3,0,0,1,1,0,1,0,0,0,1,20,0,0,0,0,20,74,38,17,19,129,8,6,0,2,233,0,2,211,213,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,9,5,4,0,26,0,0,0,0,55,0,1,35,36,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,1,2,0,6,0,0,0,0,16,0,0,9,9,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,2,1,1,0,1,2,1,1,0,7,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1983-01-01,New Hampshire,70818,NH00646,0,0,7,0,0,3,3,0,5,1,1,0,3,18,0,1,1,0,16,68,46,15,7,169,12,9,2,1,276,2,10,250,260,0,0,2,2,0,2,0,0,0,2,17,0,1,0,0,16,18,11,6,1,33,3,2,0,1,75,1,5,54,59,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,5,1,3,1,5,2,1,0,1,17,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
